Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743266562895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31254577636719,36.33382797241211,36.40797805786133,38.81471252441406,38.644248962402344,21.052631378173828,11.111111640930176,0,10,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,4.5610270500183105,19327352832,1073741824,10960977920,124583936
199,1743266563103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31254577636719,36.33382797241211,36.40797805786133,38.81471252441406,38.644248962402344,30.000001907348633,28.571430206298828,0,10,5.263157844543457,0,0,0,0,0,0,4.5610270500183105,19327352832,1073741824,10960748544,124583936
205,1743266563304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31254577636719,36.33382797241211,36.40797805786133,38.81471252441406,38.644248962402344,35,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.5723981857299805,19327352832,1073741824,10960748544,124583936
207,1743266563509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31254577636719,36.33382797241211,36.40797805786133,38.81471252441406,38.644248962402344,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5,5,0,0,0,0,4.5723981857299805,19327352832,1073741824,10960748544,124583936
200,1743266563717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31254577636719,36.33382797241211,36.40797805786133,38.81471252441406,38.644248962402344,35,33.333335876464844,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.5723981857299805,19327352832,1073741824,10960748544,124583936
199,1743266563918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28499221801758,36.315093994140625,36.38031005859375,38.76511001586914,38.62021255493164,26.3157901763916,26.3157901763916,0,15.789472579956055,5.263157844543457,0,9.523809432983398,0,0,0,0,4.5723981857299805,19327352832,1073741824,10957062144,124583936
206,1743266564118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28499221801758,36.315093994140625,36.38031005859375,38.76511001586914,38.62021255493164,31.57894515991211,21.052631378173828,0,14.285715103149414,10,5,0,0,0,0,0,4.5723981857299805,19327352832,1073741824,10956914688,124583936
199,1743266564325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28499221801758,36.315093994140625,36.38031005859375,38.76511001586914,38.62021255493164,27.77777862548828,25,0,20,14.285715103149414,5,5,0,0,0,0,4.751460552215576,19327352832,1073741824,10946674688,124583936
200,1743266564526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28499221801758,36.315093994140625,36.38031005859375,38.76511001586914,38.62021255493164,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.751460552215576,19327352832,1073741824,10946674688,124583936
201,1743266564727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28499221801758,36.315093994140625,36.38031005859375,38.76511001586914,38.62021255493164,35,25,9.090909004211426,10,5,5,4.761904716491699,0,0,0,0,4.751460552215576,19327352832,1073741824,10946740224,124583936
202,1743266564929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.247955322265625,36.26613235473633,36.300724029541016,38.71003341674805,38.57896423339844,33.333335876464844,30.000001907348633,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.751460552215576,19327352832,1073741824,10946789376,124583936
199,1743266565132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.247955322265625,36.26613235473633,36.300724029541016,38.71003341674805,38.57896423339844,47.36842346191406,38.88888931274414,0,31.57894515991211,23.809524536132813,20,15.000000953674316,0,0,0,0,4.751460552215576,19327352832,1073741824,10947723264,124583936
208,1743266565332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.247955322265625,36.26613235473633,36.300724029541016,38.71003341674805,38.57896423339844,33.333335876464844,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.571194648742676,19327352832,1073741824,10983505920,124583936
199,1743266565541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.247955322265625,36.26613235473633,36.300724029541016,38.71003341674805,38.57896423339844,35,28.571430206298828,0,21.052631378173828,10,9.523809432983398,9.523809432983398,0,0,0,0,4.571194648742676,19327352832,1073741824,10991878144,124583936
201,1743266565741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.242000579833984,36.26864242553711,36.2691650390625,38.708797454833984,38.5797233581543,31.57894515991211,27.77777862548828,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.571194648742676,19327352832,1073741824,10991976448,124583936
204,1743266565942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.242000579833984,36.26864242553711,36.2691650390625,38.708797454833984,38.5797233581543,42.105262756347656,35,0,21.052631378173828,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,4.571194648742676,19327352832,1073741824,10994909184,124583936
200,1743266566147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.242000579833984,36.26864242553711,36.2691650390625,38.708797454833984,38.5797233581543,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.571194648742676,19327352832,1073741824,10994958336,124583936
199,1743266566348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.242000579833984,36.26864242553711,36.2691650390625,38.708797454833984,38.5797233581543,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.526508331298828,19327352832,1073741824,10994958336,124583936
205,1743266566549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.242000579833984,36.26864242553711,36.2691650390625,38.708797454833984,38.5797233581543,27.77777862548828,26.3157901763916,0,11.111111640930176,10,0,5,0,0,0,0,4.526508331298828,19327352832,1073741824,10994958336,124583936
200,1743266566755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241485595703125,36.26263427734375,36.251220703125,38.68388748168945,38.54163360595703,30.000001907348633,25,0,19.047618865966797,10,14.285715103149414,4.761904716491699,0,0,0,0,4.526508331298828,19327352832,1073741824,10994958336,124583936
202,1743266566956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241485595703125,36.26263427734375,36.251220703125,38.68388748168945,38.54163360595703,38.88888931274414,27.77777862548828,0,16.666667938232422,10,0,0,0,0,0,0,4.526508331298828,19327352832,1073741824,10931470336,124583936
206,1743266567159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241485595703125,36.26263427734375,36.251220703125,38.68388748168945,38.54163360595703,36.842105865478516,35,0,15.000000953674316,10.526315689086914,10,4.761904716491699,0,0,0,0,4.526508331298828,19327352832,1073741824,10931486720,124583936
199,1743266567366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241485595703125,36.26263427734375,36.251220703125,38.68388748168945,38.54163360595703,30.000001907348633,21.052631378173828,0,23.809524536132813,9.523809432983398,9.523809432983398,5,0,0,0,0,4.7316412925720215,19327352832,1073741824,10931372032,124583936
202,1743266567566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241485595703125,36.26263427734375,36.251220703125,38.68388748168945,38.54163360595703,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.7316412925720215,19327352832,1073741824,10931404800,124583936
201,1743266567769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21641540527344,36.25749969482422,36.21451950073242,38.677391052246094,38.52335739135742,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.7316412925720215,19327352832,1073741824,10930847744,124583936
201,1743266567972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21641540527344,36.25749969482422,36.21451950073242,38.677391052246094,38.52335739135742,31.57894515991211,25,0,10,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,4.7316412925720215,19327352832,1073741824,10930765824,124583936
200,1743266568173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21641540527344,36.25749969482422,36.21451950073242,38.677391052246094,38.52335739135742,27.77777862548828,26.3157901763916,0,20,5.555555820465088,5.263157844543457,9.523809432983398,0,0,0,0,4.7316412925720215,19327352832,1073741824,10988060672,124583936
201,1743266568375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21641540527344,36.25749969482422,36.21451950073242,38.677391052246094,38.52335739135742,21.052631378173828,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.718601703643799,19327352832,1073741824,10988060672,124583936
202,1743266568577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21641540527344,36.25749969482422,36.21451950073242,38.677391052246094,38.52335739135742,20,10.526315689086914,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,4.718601703643799,19327352832,1073741824,10988060672,124583936
200,1743266568780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19414520263672,36.25837326049805,36.20682144165039,38.65932846069336,38.51165008544922,31.57894515991211,35,0,20,5.263157844543457,0,5,0,0,4.761904716491699,0,4.718601703643799,19327352832,1073741824,10988060672,124583936
200,1743266568980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19414520263672,36.25837326049805,36.20682144165039,38.65932846069336,38.51165008544922,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.718601703643799,19327352832,1073741824,10988077056,124583936
200,1743266569181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19414520263672,36.25837326049805,36.20682144165039,38.65932846069336,38.51165008544922,31.57894515991211,23.52941131591797,0,11.111111640930176,5.263157844543457,0,5,0,0,0,0,4.718601703643799,19327352832,1073741824,10988077056,124583936
