Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743205979026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.92742919921875,85.3387222290039,85.07504272460938,97.28118896484375,77.07991790771484,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.11786651611328,19327352832,1073741824,10699227136,132972544
203,1743205979236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.92742919921875,85.3387222290039,85.07504272460938,97.28118896484375,77.07991790771484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,41.11786651611328,19327352832,1073741824,10699554816,132972544
202,1743205979439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.92742919921875,85.3387222290039,85.07504272460938,97.28118896484375,77.07991790771484,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,41.627601623535156,19327352832,1073741824,10699554816,132972544
200,1743205979642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.92742919921875,85.3387222290039,85.07504272460938,97.28118896484375,77.07991790771484,100,100,100,100,100,100,100,100,100,100,100,41.627601623535156,19327352832,1073741824,10691362816,132972544
207,1743205979843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.57183074951172,85.14163970947266,84.8291015625,96.67473602294922,77.26980590820313,100,95,100,100,100,100,100,100,100,100,100,41.627601623535156,19327352832,1073741824,10685988864,132972544
203,1743205980050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.57183074951172,85.14163970947266,84.8291015625,96.67473602294922,77.26980590820313,100,100,100,100,100,100,100,100,100,100,100,41.627601623535156,19327352832,1073741824,10686201856,132972544
209,1743205980255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.57183074951172,85.14163970947266,84.8291015625,96.67473602294922,77.26980590820313,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,41.627601623535156,19327352832,1073741824,10686283776,132972544
199,1743205980465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.57183074951172,85.14163970947266,84.8291015625,96.67473602294922,77.26980590820313,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.74993896484375,19327352832,1073741824,10686283776,132972544
203,1743205980665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.57183074951172,85.14163970947266,84.8291015625,96.67473602294922,77.26980590820313,100,100,100,100,95,100,100,100,100,100,100,41.74993896484375,19327352832,1073741824,10694410240,132972544
208,1743205980869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.8247299194336,86.38858795166016,85.8747787475586,98.35403442382813,77.91668701171875,100,100,100,100,100,95,100,100,100,100,100,41.74993896484375,19327352832,1073741824,10694213632,132972544
208,1743205981077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.8247299194336,86.38858795166016,85.8747787475586,98.35403442382813,77.91668701171875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.74993896484375,19327352832,1073741824,10694017024,132972544
204,1743205981286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.8247299194336,86.38858795166016,85.8747787475586,98.35403442382813,77.91668701171875,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,41.74993896484375,19327352832,1073741824,10693754880,132972544
201,1743205981491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.8247299194336,86.38858795166016,85.8747787475586,98.35403442382813,77.91668701171875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.100868225097656,19327352832,1073741824,10693754880,132972544
201,1743205981693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.8247299194336,86.38858795166016,85.8747787475586,98.35403442382813,77.91668701171875,100,100,100,100,95.23809814453125,95,100,100,100,100,100,41.100868225097656,19327352832,1073741824,10693361664,132972544
209,1743205981894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.57730865478516,87.15266418457031,86.67623138427734,99.27283477783203,78.53923034667969,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,41.100868225097656,19327352832,1073741824,10693132288,132972544
207,1743205982104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.57730865478516,87.15266418457031,86.67623138427734,99.27283477783203,78.53923034667969,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,41.100868225097656,19327352832,1073741824,10693132288,132972544
209,1743205982311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.57730865478516,87.15266418457031,86.67623138427734,99.27283477783203,78.53923034667969,100,100,100,100,100,100,100,100,100,100,100,42.549285888671875,19327352832,1073741824,10693132288,132972544
199,1743205982521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.57730865478516,87.15266418457031,86.67623138427734,99.27283477783203,78.53923034667969,100,100,100,95.45454406738281,100,100,100,100,100,100,100,42.549285888671875,19327352832,1073741824,10693132288,132972544
205,1743205982722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.57730865478516,87.15266418457031,86.67623138427734,99.27283477783203,78.53923034667969,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,42.549285888671875,19327352832,1073741824,10680631296,132972544
201,1743205982928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.1894760131836,86.76041412353516,86.38727569580078,98.25275421142578,78.71855163574219,100,100,100,100,100,100,100,100,100,100,100,42.549285888671875,19327352832,1073741824,10680057856,132972544
199,1743205983129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.1894760131836,86.76041412353516,86.38727569580078,98.25275421142578,78.71855163574219,95.23809814453125,100,100,100,100,95,95,100,100,100,100,42.549285888671875,19327352832,1073741824,10680090624,132972544
207,1743205983330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.1894760131836,86.76041412353516,86.38727569580078,98.25275421142578,78.71855163574219,100,100,100,95,100,100,100,100,100,100,100,44.47391128540039,19327352832,1073741824,10680107008,132972544
204,1743205983538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.1894760131836,86.76041412353516,86.38727569580078,98.25275421142578,78.71855163574219,100,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,44.47391128540039,19327352832,1073741824,10680107008,132972544
202,1743205983742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.1894760131836,86.76041412353516,86.38727569580078,98.25275421142578,78.71855163574219,100,100,100,100,100,100,100,100,100,100,100,44.47391128540039,19327352832,1073741824,10680057856,132972544
207,1743205983944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.99779510498047,87.5751724243164,87.20340728759766,99.53556823730469,79.05143737792969,100,100,100,95,100,95.45454406738281,100,100,100,100,100,44.47391128540039,19327352832,1073741824,10680664064,132972544
209,1743205984152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.99779510498047,87.5751724243164,87.20340728759766,99.53556823730469,79.05143737792969,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,44.47391128540039,19327352832,1073741824,10680696832,132972544
202,1743205984362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.99779510498047,87.5751724243164,87.20340728759766,99.53556823730469,79.05143737792969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,41.80681610107422,19327352832,1073741824,10680696832,132972544
205,1743205984565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.99779510498047,87.5751724243164,87.20340728759766,99.53556823730469,79.05143737792969,100,100,100,95,100,100,100,100,100,100,100,41.80681610107422,19327352832,1073741824,10680696832,132972544
208,1743205984772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.99779510498047,87.5751724243164,87.20340728759766,99.53556823730469,79.05143737792969,95.45454406738281,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,41.80681610107422,19327352832,1073741824,10680729600,132972544
209,1743205984980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.56238555908203,88.05636596679688,87.74935913085938,100.13855743408203,79.37801361083984,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,41.80681610107422,19327352832,1073741824,10680762368,132972544
202,1743205985190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.56238555908203,88.05636596679688,87.74935913085938,100.13855743408203,79.37801361083984,100,100,100,100,95.45454406738281,100,100,100,100,100,100,41.80681610107422,19327352832,1073741824,10680762368,132972544
202,1743205985393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.56238555908203,88.05636596679688,87.74935913085938,100.13855743408203,79.37801361083984,100,100,100,100,100,100,100,100,100,100,100,42.14270782470703,19327352832,1073741824,10680762368,132972544
208,1743205985596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.56238555908203,88.05636596679688,87.74935913085938,100.13855743408203,79.37801361083984,95,100,100,100,100,95.45454406738281,100,100,100,100,100,42.14270782470703,19327352832,1073741824,10680762368,132972544
201,1743205985805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.56238555908203,88.05636596679688,87.74935913085938,100.13855743408203,79.37801361083984,100,100,100,100,100,100,100,100,100,100,100,42.14270782470703,19327352832,1073741824,10680434688,132972544
200,1743205986006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.14495086669922,87.77896881103516,87.2680435180664,99.41995239257813,79.36747741699219,100,95,100,95.23809814453125,100,100,100,100,100,100,100,42.14270782470703,19327352832,1073741824,10680451072,132972544
202,1743205986207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.14495086669922,87.77896881103516,87.2680435180664,99.41995239257813,79.36747741699219,100,100,100,100,95,100,95.45454406738281,100,100,100,100,42.14270782470703,19327352832,1073741824,10680287232,132972544
201,1743205986411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.14495086669922,87.77896881103516,87.2680435180664,99.41995239257813,79.36747741699219,100,100,100,100,100,100,100,100,100,100,100,42.362083435058594,19327352832,1073741824,10680320000,132972544
208,1743205986613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.14495086669922,87.77896881103516,87.2680435180664,99.41995239257813,79.36747741699219,100,100,100,100,100,95.23809814453125,100,100,100,100,100,42.362083435058594,19327352832,1073741824,10680303616,132972544
202,1743205986822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.14495086669922,87.77896881103516,87.2680435180664,99.41995239257813,79.36747741699219,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,42.362083435058594,19327352832,1073741824,10680336384,132972544
207,1743205987025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.60803985595703,88.12354278564453,87.66110229492188,99.87612915039063,79.69351959228516,100,100,100,100,95.23809814453125,100,100,100,100,100,100,42.362083435058594,19327352832,1073741824,10680401920,132972544
209,1743205987233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.60803985595703,88.12354278564453,87.66110229492188,99.87612915039063,79.69351959228516,95.23809814453125,95,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,42.362083435058594,19327352832,1073741824,10680369152,132972544
209,1743205987443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.60803985595703,88.12354278564453,87.66110229492188,99.87612915039063,79.69351959228516,100,100,100,100,100,100,100,100,100,100,100,41.47115707397461,19327352832,1073741824,10680369152,132972544
201,1743205987653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.60803985595703,88.12354278564453,87.66110229492188,99.87612915039063,79.69351959228516,100,100,100,100,100,100,100,100,100,100,100,41.47115707397461,19327352832,1073741824,10680369152,132972544
202,1743205987855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.30902099609375,88.70832061767578,88.2228775024414,100.78961181640625,80.18406677246094,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,41.47115707397461,19327352832,1073741824,10680795136,132972544
208,1743205988057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.30902099609375,88.70832061767578,88.2228775024414,100.78961181640625,80.18406677246094,95,95,100,94.73684692382813,89.47368621826172,94.73684692382813,80,100,100,100,100,41.47115707397461,19327352832,1073741824,10681614336,132972544
207,1743205988266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.30902099609375,88.70832061767578,88.2228775024414,100.78961181640625,80.18406677246094,95,85.71428680419922,100,95.45454406738281,90.47618865966797,80.95238494873047,66.66667175292969,100,100,100,100,41.47115707397461,19327352832,1073741824,10681565184,132972544
203,1743205988473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.30902099609375,88.70832061767578,88.2228775024414,100.78961181640625,80.18406677246094,90.90909576416016,95.23809814453125,100,90,95,80.95238494873047,52.38095474243164,100,100,100,100,42.14836120605469,19327352832,1073741824,10681565184,132972544
203,1743205988677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.30902099609375,88.70832061767578,88.2228775024414,100.78961181640625,80.18406677246094,94.73684692382813,94.73684692382813,100,94.73684692382813,90.90909576416016,90,52.6315803527832,100,100,100,100,42.14836120605469,19327352832,1073741824,10681597952,132972544
209,1743205988881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.14415740966797,88.47844696044922,88.15412902832031,100.33895111083984,80.16812896728516,95.23809814453125,90.90909576416016,100,90.47618865966797,89.47368621826172,76.19047546386719,54.54545593261719,100,100,100,100,42.14836120605469,19327352832,1073741824,10681597952,132972544
209,1743205989091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.14415740966797,88.47844696044922,88.15412902832031,100.33895111083984,80.16812896728516,85,95,100,90.47618865966797,76.19047546386719,35,30.000001907348633,100,100,100,100,42.14836120605469,19327352832,1073741824,10681532416,132972544
202,1743205989301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.14415740966797,88.47844696044922,88.15412902832031,100.33895111083984,80.16812896728516,80.95238494873047,80.95238494873047,100,61.904762268066406,54.54545593261719,33.333335876464844,15.000000953674316,100,100,100,100,42.14836120605469,19327352832,1073741824,10681548800,132972544
206,1743205989504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.14415740966797,88.47844696044922,88.15412902832031,100.33895111083984,80.16812896728516,5,10,45,5,0,0,0,50,50,10,90.47618865966797,42.34995651245117,19327352832,1073741824,10681679872,132972544
207,1743205989711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.14415740966797,88.47844696044922,88.15412902832031,100.33895111083984,80.16812896728516,9.523809432983398,4.761904716491699,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,42.34995651245117,19327352832,1073741824,10681745408,132972544
209,1743205989919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,83.33101654052734,81.14530944824219,83.06197357177734,89.0864028930664,77.05705261230469,14.285715103149414,10,100,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,5,9.523809432983398,42.34995651245117,19327352832,1073741824,10682122240,132972544
204,1743205990129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,83.33101654052734,81.14530944824219,83.06197357177734,89.0864028930664,77.05705261230469,90,90.47618865966797,95.23809814453125,90.47618865966797,85.71428680419922,86.36363983154297,85.71428680419922,91.30435180664063,95.23809814453125,95.45454406738281,95,42.34995651245117,19327352832,1073741824,10682155008,132972544
206,1743205990334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,83.33101654052734,81.14530944824219,83.06197357177734,89.0864028930664,77.05705261230469,15.000000953674316,5.263157844543457,52.6315803527832,9.523809432983398,9.523809432983398,5,4.761904716491699,15.000000953674316,19.047618865966797,20,19.047618865966797,40.86928176879883,19327352832,1073741824,10674487296,132972544
8,1743205990541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,83.33101654052734,81.14530944824219,83.06197357177734,89.0864028930664,77.05705261230469,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,40.86928176879883,19327352832,1073741824,10665082880,132972544
