Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742922984075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.71330261230469,39.749446868896484,39.85755157470703,42.34345245361328,41.92110061645508,36.842105865478516,31.57894515991211,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,5.244058609008789,19327352832,1073741824,10284597248,274726912
199,1742922984276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.71330261230469,39.749446868896484,39.85755157470703,42.34345245361328,41.92110061645508,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.353981018066406,19327352832,1073741824,10284859392,274726912
199,1742922984476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.71330261230469,39.749446868896484,39.85755157470703,42.34345245361328,41.92110061645508,35,21.052631378173828,0,20,10,5,10,0,0,0,0,5.353981018066406,19327352832,1073741824,10284859392,274726912
199,1742922984676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.71330261230469,39.749446868896484,39.85755157470703,42.34345245361328,41.92110061645508,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.353981018066406,19327352832,1073741824,10284859392,274726912
199,1742922984877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69954299926758,39.70711898803711,39.836151123046875,42.288692474365234,41.905879974365234,27.77777862548828,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.353981018066406,19327352832,1073741824,10284859392,274726912
199,1742922985077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69954299926758,39.70711898803711,39.836151123046875,42.288692474365234,41.905879974365234,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,9.523809432983398,0,0,0,0,5.353981018066406,19327352832,1073741824,10284597248,274726912
199,1742922985277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69954299926758,39.70711898803711,39.836151123046875,42.288692474365234,41.905879974365234,31.57894515991211,31.57894515991211,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,5.183541297912598,19327352832,1073741824,10284892160,274726912
200,1742922985477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69954299926758,39.70711898803711,39.836151123046875,42.288692474365234,41.905879974365234,31.57894515991211,27.77777862548828,0,21.052631378173828,10,0,0,0,0,0,0,5.183541297912598,19327352832,1073741824,10284613632,274726912
199,1742922985678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69954299926758,39.70711898803711,39.836151123046875,42.288692474365234,41.905879974365234,33.333335876464844,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,5.183541297912598,19327352832,1073741824,10284613632,274726912
199,1742922985878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.69825744628906,39.70160675048828,39.832584381103516,42.29104995727539,41.90016174316406,31.57894515991211,26.3157901763916,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,5.183541297912598,19327352832,1073741824,10284613632,274726912
199,1742922986079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.69825744628906,39.70160675048828,39.832584381103516,42.29104995727539,41.90016174316406,33.333335876464844,27.77777862548828,0,20,10,5,0,0,0,0,0,5.183541297912598,19327352832,1073741824,10284498944,274726912
199,1742922986279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.69825744628906,39.70160675048828,39.832584381103516,42.29104995727539,41.90016174316406,45,35,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,5.295321464538574,19327352832,1073741824,10284990464,274726912
200,1742922986480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.69825744628906,39.70160675048828,39.832584381103516,42.29104995727539,41.90016174316406,21.052631378173828,21.052631378173828,0,15.000000953674316,10,0,0,5,0,0,0,5.295321464538574,19327352832,1073741824,10284990464,274726912
199,1742922986680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.69825744628906,39.70160675048828,39.832584381103516,42.29104995727539,41.90016174316406,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,0,5.295321464538574,19327352832,1073741824,10284990464,274726912
199,1742922986880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.71010971069336,39.720211029052734,39.82379913330078,42.29280090332031,41.893226623535156,26.3157901763916,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,5.295321464538574,19327352832,1073741824,10284990464,274726912
199,1742922987080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.71010971069336,39.720211029052734,39.82379913330078,42.29280090332031,41.893226623535156,31.57894515991211,35,0,15.789472579956055,10,5,0,0,0,0,0,5.295321464538574,19327352832,1073741824,10284646400,274726912
200,1742922987281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.71010971069336,39.720211029052734,39.82379913330078,42.29280090332031,41.893226623535156,27.77777862548828,31.57894515991211,0,25,5.263157844543457,5,0,0,0,0,0,5.334702491760254,19327352832,1073741824,10285400064,274726912
199,1742922987481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.71010971069336,39.720211029052734,39.82379913330078,42.29280090332031,41.893226623535156,20,10.526315689086914,10,5,5,0,4.761904716491699,15.000000953674316,14.285715103149414,14.285715103149414,5,5.334702491760254,19327352832,1073741824,10296934400,274726912
199,1742922987682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.71010971069336,39.720211029052734,39.82379913330078,42.29280090332031,41.893226623535156,35,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.334702491760254,19327352832,1073741824,10296950784,274726912
200,1742922987882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.76646423339844,39.780887603759766,39.85190963745117,42.37407684326172,41.93193435668945,29.411766052246094,33.333335876464844,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,5.334702491760254,19327352832,1073741824,10296950784,274726912
203,1742922988083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.76646423339844,39.780887603759766,39.85190963745117,42.37407684326172,41.93193435668945,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,5.334702491760254,19327352832,1073741824,10296999936,274726912
201,1742922988287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.76646423339844,39.780887603759766,39.85190963745117,42.37407684326172,41.93193435668945,35,40,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.245210647583008,19327352832,1073741824,10297409536,274726912
200,1742922988488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.76646423339844,39.780887603759766,39.85190963745117,42.37407684326172,41.93193435668945,31.57894515991211,35,0,19.047618865966797,10.526315689086914,5,9.523809432983398,0,0,0,0,5.245210647583008,19327352832,1073741824,10297180160,274726912
201,1742922988689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.76646423339844,39.780887603759766,39.85190963745117,42.37407684326172,41.93193435668945,33.333335876464844,23.52941131591797,0,11.111111640930176,9.523809432983398,5,0,0,0,0,0,5.245210647583008,19327352832,1073741824,10297180160,274726912
199,1742922988891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68635940551758,39.67689514160156,39.78223419189453,42.23094940185547,41.862640380859375,36.842105865478516,35,0,20,10,5,4.761904716491699,0,0,0,0,5.245210647583008,19327352832,1073741824,10297802752,274726912
203,1742922989091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68635940551758,39.67689514160156,39.78223419189453,42.23094940185547,41.862640380859375,33.333335876464844,26.3157901763916,9.523809432983398,15.789472579956055,10.526315689086914,5.263157844543457,5.263157844543457,5,5,5,4.761904716491699,5.245210647583008,19327352832,1073741824,10285383680,274726912
199,1742922989295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68635940551758,39.67689514160156,39.78223419189453,42.23094940185547,41.862640380859375,30.000001907348633,30.000001907348633,0,20,5,9.090909004211426,0,0,0,0,0,5.364607810974121,19327352832,1073741824,10285678592,274726912
199,1742922989495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68635940551758,39.67689514160156,39.78223419189453,42.23094940185547,41.862640380859375,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.364607810974121,19327352832,1073741824,10285678592,274726912
200,1742922989696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.68635940551758,39.67689514160156,39.78223419189453,42.23094940185547,41.862640380859375,36.842105865478516,31.57894515991211,0,27.272727966308594,10,5.882352828979492,5,0,0,0,0,5.364607810974121,19327352832,1073741824,10285678592,274726912
199,1742922989898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.70858383178711,39.709014892578125,39.7899284362793,42.27726364135742,41.87792205810547,31.57894515991211,22.22222328186035,0,17.647058486938477,5.263157844543457,14.285715103149414,0,0,0,0,0,5.364607810974121,19327352832,1073741824,10285678592,274726912
199,1742922990098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.70858383178711,39.709014892578125,39.7899284362793,42.27726364135742,41.87792205810547,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,5.364607810974121,19327352832,1073741824,10285432832,274726912
201,1742922990298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.70858383178711,39.709014892578125,39.7899284362793,42.27726364135742,41.87792205810547,33.333335876464844,35,0,11.111111640930176,10,5,0,0,0,0,0,5.347372055053711,19327352832,1073741824,10285809664,274726912
199,1742922990500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.70858383178711,39.709014892578125,39.7899284362793,42.27726364135742,41.87792205810547,25,25,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,5.347372055053711,19327352832,1073741824,10285596672,274726912
204,1742922990701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.70858383178711,39.709014892578125,39.7899284362793,42.27726364135742,41.87792205810547,27.77777862548828,22.22222328186035,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.347372055053711,19327352832,1073741824,10285580288,274726912
199,1742922990906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.67809295654297,39.66461181640625,39.73322677612305,42.20210266113281,41.85894775390625,25,23.809524536132813,0,10,5,0,0,0,0,0,0,5.347372055053711,19327352832,1073741824,10285629440,274726912
199,1742922991106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.67809295654297,39.66461181640625,39.73322677612305,42.20210266113281,41.85894775390625,15.789472579956055,11.111111640930176,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,5.347372055053711,19327352832,1073741824,10285596672,274726912
203,1742922991306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.67809295654297,39.66461181640625,39.73322677612305,42.20210266113281,41.85894775390625,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,0,0,5.345241546630859,19327352832,1073741824,10285613056,274726912
204,1742922991511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.67809295654297,39.66461181640625,39.73322677612305,42.20210266113281,41.85894775390625,31.57894515991211,35,0,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,5.345241546630859,19327352832,1073741824,10285531136,274726912
200,1742922991716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.67809295654297,39.66461181640625,39.73322677612305,42.20210266113281,41.85894775390625,26.3157901763916,26.3157901763916,0,11.111111640930176,9.523809432983398,0,4.761904716491699,0,0,0,0,5.345241546630859,19327352832,1073741824,10285481984,274726912
199,1742922991917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.66242218017578,39.658756256103516,39.69977569580078,42.16164016723633,41.821990966796875,36.842105865478516,30.000001907348633,0,25,5.263157844543457,0,4.761904716491699,0,0,0,0,5.345241546630859,19327352832,1073741824,10285481984,274726912
200,1742922992117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.66242218017578,39.658756256103516,39.69977569580078,42.16164016723633,41.821990966796875,27.77777862548828,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,5.345241546630859,19327352832,1073741824,10285481984,274726912
201,1742922992317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.66242218017578,39.658756256103516,39.69977569580078,42.16164016723633,41.821990966796875,31.57894515991211,27.77777862548828,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,5.160247802734375,19327352832,1073741824,10285563904,274726912
199,1742922992519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.66242218017578,39.658756256103516,39.69977569580078,42.16164016723633,41.821990966796875,36.842105865478516,31.57894515991211,0,20,5.263157844543457,5.263157844543457,5,0,0,0,0,5.160247802734375,19327352832,1073741824,10285514752,274726912
201,1742922992719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.66242218017578,39.658756256103516,39.69977569580078,42.16164016723633,41.821990966796875,35,35,0,20,10,4.761904716491699,0,0,0,0,0,5.160247802734375,19327352832,1073741824,10285531136,274726912
199,1742922992921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6611328125,39.65681838989258,39.68171691894531,42.206180572509766,41.828521728515625,29.411766052246094,22.22222328186035,0,15.789472579956055,5,0,0,0,0,0,0,5.160247802734375,19327352832,1073741824,10285580288,274726912
200,1742922993121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6611328125,39.65681838989258,39.68171691894531,42.206180572509766,41.828521728515625,35,35,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.160247802734375,19327352832,1073741824,10285613056,274726912
201,1742922993322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6611328125,39.65681838989258,39.68171691894531,42.206180572509766,41.828521728515625,33.333335876464844,27.77777862548828,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,5.2492265701293945,19327352832,1073741824,10285694976,274726912
200,1742922993525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6611328125,39.65681838989258,39.68171691894531,42.206180572509766,41.828521728515625,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,5.2492265701293945,19327352832,1073741824,10285694976,274726912
199,1742922993726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6611328125,39.65681838989258,39.68171691894531,42.206180572509766,41.828521728515625,40,31.57894515991211,0,20,10,5,5,0,0,0,0,5.2492265701293945,19327352832,1073741824,10285694976,274726912
200,1742922993926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.63811111450195,39.65302658081055,39.644771575927734,42.17455291748047,41.804405212402344,29.411766052246094,31.57894515991211,0,15.789472579956055,5,5,0,0,0,0,0,5.2492265701293945,19327352832,1073741824,10285694976,274726912
201,1742922994127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.63811111450195,39.65302658081055,39.644771575927734,42.17455291748047,41.804405212402344,31.57894515991211,21.052631378173828,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,5,0,0,5.2492265701293945,19327352832,1073741824,10285563904,274726912
200,1742922994329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.63811111450195,39.65302658081055,39.644771575927734,42.17455291748047,41.804405212402344,36.842105865478516,31.57894515991211,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.386717796325684,19327352832,1073741824,10285465600,274726912
199,1742922994530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.63811111450195,39.65302658081055,39.644771575927734,42.17455291748047,41.804405212402344,42.105262756347656,35,0,21.052631378173828,10,5,5,0,0,0,0,5.386717796325684,19327352832,1073741824,10285580288,274726912
199,1742922994730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.63811111450195,39.65302658081055,39.644771575927734,42.17455291748047,41.804405212402344,27.77777862548828,23.52941131591797,0,15.000000953674316,0,5,5,0,0,0,0,5.386717796325684,19327352832,1073741824,10285580288,274726912
204,1742922994930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.61965560913086,39.650516510009766,39.630794525146484,42.17572021484375,41.81178665161133,31.57894515991211,40,4.761904716491699,15.000000953674316,10,0,5,15.789472579956055,0,0,0,5.386717796325684,19327352832,1073741824,10285613056,274726912
199,1742922995136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.61965560913086,39.650516510009766,39.630794525146484,42.17572021484375,41.81178665161133,31.57894515991211,25,0,10,4.761904716491699,0,0,9.523809432983398,0,0,0,5.386717796325684,19327352832,1073741824,10285465600,274726912
200,1742922995336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.61965560913086,39.650516510009766,39.630794525146484,42.17572021484375,41.81178665161133,31.57894515991211,31.57894515991211,0,20,5.263157844543457,9.090909004211426,0,0,0,0,0,5.2846784591674805,19327352832,1073741824,10285465600,274726912
203,1742922995537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.61965560913086,39.650516510009766,39.630794525146484,42.17572021484375,41.81178665161133,31.57894515991211,16.666667938232422,0,15.789472579956055,9.523809432983398,0,0,4.761904716491699,0,0,0,5.2846784591674805,19327352832,1073741824,10285793280,274726912
203,1742922995741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.61965560913086,39.650516510009766,39.630794525146484,42.17572021484375,41.81178665161133,31.57894515991211,30.000001907348633,0,10,5,4.761904716491699,0,0,0,0,0,5.2846784591674805,19327352832,1073741824,10285596672,274726912
200,1742922995944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.917850494384766,39.751747131347656,39.780494689941406,42.34355926513672,41.85639572143555,19.047618865966797,23.809524536132813,9.523809432983398,15.000000953674316,5,0,0,10,5,5,10,5.2846784591674805,19327352832,1073741824,10285891584,274726912
199,1742922996145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.917850494384766,39.751747131347656,39.780494689941406,42.34355926513672,41.85639572143555,5.263157844543457,10,0,5,0,0,4.761904716491699,0,25,0,0,5.2846784591674805,19327352832,1073741824,10285629440,274726912
202,1742922996345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.917850494384766,39.751747131347656,39.780494689941406,42.34355926513672,41.85639572143555,73.68421173095703,72.22222137451172,73.68421173095703,65,65,61.904762268066406,60.000003814697266,75,95.23809814453125,70,71.42857360839844,5.571767807006836,19327352832,1073741824,10285678592,274726912
204,1742922996548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.917850494384766,39.751747131347656,39.780494689941406,42.34355926513672,41.85639572143555,85.71428680419922,76.19047546386719,90.47618865966797,73.68421173095703,73.68421173095703,75,68.42105102539063,90,95,90,90,5.571767807006836,19327352832,1073741824,10285989888,274726912
200,1742922996753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.917850494384766,39.751747131347656,39.780494689941406,42.34355926513672,41.85639572143555,84.21052551269531,78.94737243652344,85,76.19047546386719,75,70,71.42857360839844,95.23809814453125,85,85,85,5.571767807006836,19327352832,1073741824,10285760512,274726912
202,1742922996953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,47.365718841552734,46.67878723144531,46.36722183227539,51.322628021240234,44.93885040283203,85,80,85,78.94737243652344,75,75,73.68421173095703,89.47368621826172,100,86.36363983154297,89.47368621826172,5.571767807006836,19327352832,1073741824,10285957120,274726912
204,1742922997156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,47.365718841552734,46.67878723144531,46.36722183227539,51.322628021240234,44.93885040283203,85,76.19047546386719,85,75,75,68.42105102539063,71.42857360839844,85.71428680419922,85.71428680419922,100,85.71428680419922,5.571767807006836,19327352832,1073741824,10286022656,274726912
204,1742922997361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,47.365718841552734,46.67878723144531,46.36722183227539,51.322628021240234,44.93885040283203,85,78.94737243652344,90.47618865966797,75,71.42857360839844,75,63.15789031982422,90,94.73684692382813,95,85.71428680419922,7.074741363525391,19327352832,1073741824,10298032128,274726912
204,1742922997566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,47.365718841552734,46.67878723144531,46.36722183227539,51.322628021240234,44.93885040283203,85,75,85,71.42857360839844,73.68421173095703,70,66.66667175292969,85,95.23809814453125,85.71428680419922,89.47368621826172,7.074741363525391,19327352832,1073741824,10298327040,274726912
201,1742922997771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,47.365718841552734,46.67878723144531,46.36722183227539,51.322628021240234,44.93885040283203,85.71428680419922,80.95238494873047,90,78.94737243652344,76.19047546386719,76.19047546386719,76.19047546386719,90,95,85.71428680419922,85.71428680419922,7.074741363525391,19327352832,1073741824,10298425344,274726912
204,1742922997973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.27134323120117,53.491859436035156,52.698543548583984,59.420772552490234,49.089088439941406,94.44444274902344,85,95.23809814453125,85,84.21052551269531,80,78.94737243652344,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,7.074741363525391,19327352832,1073741824,10298425344,274726912
204,1742922998178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.27134323120117,53.491859436035156,52.698543548583984,59.420772552490234,49.089088439941406,85.71428680419922,73.68421173095703,85,71.42857360839844,71.42857360839844,70,65,95,89.47368621826172,85.71428680419922,89.47368621826172,7.074741363525391,19327352832,1073741824,10352820224,274726912
204,1742922998383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.27134323120117,53.491859436035156,52.698543548583984,59.420772552490234,49.089088439941406,85,80.95238494873047,90,75,73.68421173095703,71.42857360839844,70,95.23809814453125,85.71428680419922,90,85.71428680419922,28.957704544067383,19327352832,1073741824,10352934912,274726912
200,1742922998588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.27134323120117,53.491859436035156,52.698543548583984,59.420772552490234,49.089088439941406,61.904762268066406,52.6315803527832,57.142860412597656,50,50,47.36842346191406,50,61.904762268066406,95.45454406738281,57.142860412597656,57.142860412597656,28.957704544067383,19327352832,1073741824,10353229824,274726912
201,1742922998789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,53.45976257324219,53.937408447265625,51.56856918334961,60.98392868041992,49.5834846496582,0,5,9.523809432983398,5,0,0,0,0,84.21052551269531,5,21.052631378173828,28.957704544067383,19327352832,1073741824,10663133184,274726912
204,1742922998990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,53.45976257324219,53.937408447265625,51.56856918334961,60.98392868041992,49.5834846496582,23.809524536132813,23.809524536132813,50,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,25,21.052631378173828,21.052631378173828,71.42857360839844,28.957704544067383,19327352832,1073741824,10978230272,274726912
200,1742922999195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,53.45976257324219,53.937408447265625,51.56856918334961,60.98392868041992,49.5834846496582,89.47368621826172,84.21052551269531,90.90909576416016,85,80.95238494873047,80,78.94737243652344,95.23809814453125,95.23809814453125,90.90909576416016,95,28.957704544067383,19327352832,1073741824,10978230272,274726912
204,1742922999395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,53.45976257324219,53.937408447265625,51.56856918334961,60.98392868041992,49.5834846496582,90.47618865966797,85,95,80,80,80,76.19047546386719,90,95,95,95,29.16614532470703,19327352832,1073741824,10978230272,274726912
200,1742922999600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,53.45976257324219,53.937408447265625,51.56856918334961,60.98392868041992,49.5834846496582,90,80.95238494873047,95,80,76.19047546386719,76.19047546386719,75,95,95,94.73684692382813,95,29.16614532470703,19327352832,1073741824,10978492416,274726912
202,1742922999802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.87089538574219,51.5445442199707,50.90510940551758,57.5731086730957,49.03582000732422,5,0,0,0,0,0,4.761904716491699,5,95,4.761904716491699,0,29.16614532470703,19327352832,1073741824,10978181120,274726912
201,1742923000005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.87089538574219,51.5445442199707,50.90510940551758,57.5731086730957,49.03582000732422,5,0,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,57.142860412597656,5,0,29.16614532470703,19327352832,1073741824,10978181120,274726912
202,1742923000207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.87089538574219,51.5445442199707,50.90510940551758,57.5731086730957,49.03582000732422,15.000000953674316,10,27.272727966308594,5,0,0,0,15.789472579956055,15.000000953674316,10,18.18181800842285,29.16614532470703,19327352832,1073741824,11029970944,274726912
201,1742923000410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.87089538574219,51.5445442199707,50.90510940551758,57.5731086730957,49.03582000732422,5,9.523809432983398,10.526315689086914,0,5,0,0,15.000000953674316,20,10,26.3157901763916,23.271957397460938,19327352832,1073741824,11009130496,274726912
8,1742923000612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.87089538574219,51.5445442199707,50.90510940551758,57.5731086730957,49.03582000732422,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,23.271957397460938,19327352832,1073741824,10998956032,274726912
