Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743177508560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67752075195313,80.4609146118164,79.96456909179688,91.4216537475586,73.17350006103516,100,100,100,95,100,100,100,100,100,100,100,36.14727783203125,19327352832,1073741824,10500341760,141361152
202,1743177508767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67752075195313,80.4609146118164,79.96456909179688,91.4216537475586,73.17350006103516,95,95,100,100,95.23809814453125,100,100,100,100,100,100,36.14727783203125,19327352832,1073741824,10500423680,141361152
206,1743177508969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67752075195313,80.4609146118164,79.96456909179688,91.4216537475586,73.17350006103516,100,100,100,100,100,100,100,100,100,100,100,36.48666763305664,19327352832,1073741824,10500423680,141361152
208,1743177509177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67752075195313,80.4609146118164,79.96456909179688,91.4216537475586,73.17350006103516,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.48666763305664,19327352832,1073741824,10500571136,141361152
202,1743177509386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67752075195313,80.4609146118164,79.96456909179688,91.4216537475586,73.17350006103516,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.48666763305664,19327352832,1073741824,10500505600,141361152
209,1743177509588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.10275268554688,80.1107406616211,79.70868682861328,90.47911071777344,73.3659439086914,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.48666763305664,19327352832,1073741824,10500505600,141361152
209,1743177509798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.10275268554688,80.1107406616211,79.70868682861328,90.47911071777344,73.3659439086914,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.48666763305664,19327352832,1073741824,10500571136,141361152
209,1743177510007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.10275268554688,80.1107406616211,79.70868682861328,90.47911071777344,73.3659439086914,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.135276794433594,19327352832,1073741824,10500571136,141361152
203,1743177510217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.10275268554688,80.1107406616211,79.70868682861328,90.47911071777344,73.3659439086914,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,36.135276794433594,19327352832,1073741824,10500571136,141361152
204,1743177510421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11286163330078,80.96326446533203,80.62953186035156,91.78128051757813,73.7851791381836,100,100,100,100,100,100,100,100,100,100,100,36.135276794433594,19327352832,1073741824,10512121856,141361152
203,1743177510626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11286163330078,80.96326446533203,80.62953186035156,91.78128051757813,73.7851791381836,100,100,100,100,100,100,100,100,100,100,100,36.135276794433594,19327352832,1073741824,10512564224,141361152
204,1743177510830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11286163330078,80.96326446533203,80.62953186035156,91.78128051757813,73.7851791381836,100,100,100,100,95,95.45454406738281,95.45454406738281,100,100,100,100,36.135276794433594,19327352832,1073741824,10512580608,141361152
201,1743177511035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11286163330078,80.96326446533203,80.62953186035156,91.78128051757813,73.7851791381836,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.15329360961914,19327352832,1073741824,10512744448,141361152
207,1743177511237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11286163330078,80.96326446533203,80.62953186035156,91.78128051757813,73.7851791381836,100,100,100,100,100,100,100,100,100,100,100,36.15329360961914,19327352832,1073741824,10512744448,141361152
200,1743177511445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.86749267578125,81.77912902832031,81.46542358398438,92.85580444335938,74.396484375,100,100,100,100,100,100,100,100,100,100,100,36.15329360961914,19327352832,1073741824,10512957440,141361152
202,1743177511646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.86749267578125,81.77912902832031,81.46542358398438,92.85580444335938,74.396484375,100,100,100,100,95,95,100,100,100,100,100,36.15329360961914,19327352832,1073741824,10513022976,141361152
208,1743177511848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.86749267578125,81.77912902832031,81.46542358398438,92.85580444335938,74.396484375,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,36.15329360961914,19327352832,1073741824,10501505024,141361152
203,1743177512057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.86749267578125,81.77912902832031,81.46542358398438,92.85580444335938,74.396484375,100,100,100,100,100,100,100,100,100,100,100,36.47755432128906,19327352832,1073741824,10501521408,141361152
204,1743177512260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.86749267578125,81.77912902832031,81.46542358398438,92.85580444335938,74.396484375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.47755432128906,19327352832,1073741824,10501521408,141361152
199,1743177512464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.96672058105469,81.82958221435547,81.37765502929688,92.50389862060547,74.61245727539063,100,100,100,100,100,100,100,100,100,100,100,36.47755432128906,19327352832,1073741824,10501685248,141361152
202,1743177512665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.96672058105469,81.82958221435547,81.37765502929688,92.50389862060547,74.61245727539063,100,100,100,100,95,100,100,100,100,100,100,36.47755432128906,19327352832,1073741824,10501783552,141361152
208,1743177512868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.96672058105469,81.82958221435547,81.37765502929688,92.50389862060547,74.61245727539063,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.47755432128906,19327352832,1073741824,10501767168,141361152
200,1743177513077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.96672058105469,81.82958221435547,81.37765502929688,92.50389862060547,74.61245727539063,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.57652282714844,19327352832,1073741824,10501832704,141361152
201,1743177513278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.96672058105469,81.82958221435547,81.37765502929688,92.50389862060547,74.61245727539063,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.57652282714844,19327352832,1073741824,10501734400,141361152
200,1743177513479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.3713607788086,82.26765441894531,81.80028533935547,93.01421356201172,75.07137298583984,100,100,100,100,100,100,100,100,100,100,100,36.57652282714844,19327352832,1073741824,10501734400,141361152
208,1743177513680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.3713607788086,82.26765441894531,81.80028533935547,93.01421356201172,75.07137298583984,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,36.57652282714844,19327352832,1073741824,10501734400,141361152
199,1743177513889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.3713607788086,82.26765441894531,81.80028533935547,93.01421356201172,75.07137298583984,100,100,100,95,100,100,95.23809814453125,100,100,100,100,36.168243408203125,19327352832,1073741824,10501668864,141361152
201,1743177514089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.3713607788086,82.26765441894531,81.80028533935547,93.01421356201172,75.07137298583984,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.168243408203125,19327352832,1073741824,10501668864,141361152
201,1743177514292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.3713607788086,82.26765441894531,81.80028533935547,93.01421356201172,75.07137298583984,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.168243408203125,19327352832,1073741824,10501685248,141361152
204,1743177514494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1634292602539,82.98001861572266,82.60555267333984,93.85436248779297,75.6973876953125,100,100,100,100,95,100,100,100,100,100,100,36.168243408203125,19327352832,1073741824,10501390336,141361152
203,1743177514698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1634292602539,82.98001861572266,82.60555267333984,93.85436248779297,75.6973876953125,100,100,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,36.168243408203125,19327352832,1073741824,10501390336,141361152
200,1743177514902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1634292602539,82.98001861572266,82.60555267333984,93.85436248779297,75.6973876953125,100,100,100,100,95,100,100,100,100,100,100,36.55824279785156,19327352832,1073741824,10501390336,141361152
206,1743177515103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1634292602539,82.98001861572266,82.60555267333984,93.85436248779297,75.6973876953125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.55824279785156,19327352832,1073741824,10501357568,141361152
207,1743177515310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.1634292602539,82.98001861572266,82.60555267333984,93.85436248779297,75.6973876953125,100,100,100,100,100,100,100,100,100,100,100,36.55824279785156,19327352832,1073741824,10501357568,141361152
206,1743177515517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71199798583984,83.5199966430664,82.89279174804688,94.4828109741211,76.15980529785156,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.55824279785156,19327352832,1073741824,10501406720,141361152
209,1743177515724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71199798583984,83.5199966430664,82.89279174804688,94.4828109741211,76.15980529785156,100,100,100,100,100,100,100,100,100,100,100,36.55824279785156,19327352832,1073741824,10501390336,141361152
201,1743177515934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71199798583984,83.5199966430664,82.89279174804688,94.4828109741211,76.15980529785156,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.80415725708008,19327352832,1073741824,10501390336,141361152
205,1743177516136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71199798583984,83.5199966430664,82.89279174804688,94.4828109741211,76.15980529785156,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.80415725708008,19327352832,1073741824,10501390336,141361152
202,1743177516342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71199798583984,83.5199966430664,82.89279174804688,94.4828109741211,76.15980529785156,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.80415725708008,19327352832,1073741824,10501390336,141361152
203,1743177516544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.31513214111328,83.25867462158203,82.72489929199219,93.767578125,76.2919921875,100,100,100,100,100,100,100,100,100,100,100,36.80415725708008,19327352832,1073741824,10501324800,141361152
209,1743177516747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.31513214111328,83.25867462158203,82.72489929199219,93.767578125,76.2919921875,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.80415725708008,19327352832,1073741824,10501341184,141361152
209,1743177516958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.31513214111328,83.25867462158203,82.72489929199219,93.767578125,76.2919921875,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.117225646972656,19327352832,1073741824,10501341184,141361152
201,1743177517168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.31513214111328,83.25867462158203,82.72489929199219,93.767578125,76.2919921875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.117225646972656,19327352832,1073741824,10502012928,141361152
204,1743177517370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.31513214111328,83.25867462158203,82.72489929199219,93.767578125,76.2919921875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.117225646972656,19327352832,1073741824,10502012928,141361152
201,1743177517575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.39971160888672,84.0078125,83.76026153564453,94.78041076660156,76.86404418945313,100,100,100,100,100,100,100,100,100,100,100,36.117225646972656,19327352832,1073741824,10502012928,141361152
209,1743177517776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.39971160888672,84.0078125,83.76026153564453,94.78041076660156,76.86404418945313,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,36.117225646972656,19327352832,1073741824,10502045696,141361152
207,1743177517986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.39971160888672,84.0078125,83.76026153564453,94.78041076660156,76.86404418945313,95.45454406738281,95.23809814453125,100,95.65217590332031,100,100,95,100,100,100,100,36.75615310668945,19327352832,1073741824,10502045696,141361152
208,1743177518194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.39971160888672,84.0078125,83.76026153564453,94.78041076660156,76.86404418945313,95,95,100,89.47368621826172,90,78.94737243652344,68.18181610107422,100,100,100,100,36.75615310668945,19327352832,1073741824,10502111232,141361152
203,1743177518403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.93869018554688,84.67024230957031,84.48876953125,95.69965362548828,77.336669921875,95.23809814453125,90.47618865966797,100,90.47618865966797,90.90909576416016,81.81818389892578,60.000003814697266,100,100,100,100,36.75615310668945,19327352832,1073741824,10502193152,141361152
202,1743177518607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.93869018554688,84.67024230957031,84.48876953125,95.69965362548828,77.336669921875,90,85,100,85,90,85,70,100,100,100,100,36.75615310668945,19327352832,1073741824,10502176768,141361152
204,1743177518810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.93869018554688,84.67024230957031,84.48876953125,95.69965362548828,77.336669921875,95,95,100,90.47618865966797,95,85,55,100,100,100,100,36.75615310668945,19327352832,1073741824,10502176768,141361152
207,1743177519014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.93869018554688,84.67024230957031,84.48876953125,95.69965362548828,77.336669921875,95,95,100,95.23809814453125,76.19047546386719,40,38.095237731933594,100,100,100,100,36.85771560668945,19327352832,1073741824,10502176768,141361152
200,1743177519222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.93869018554688,84.67024230957031,84.48876953125,95.69965362548828,77.336669921875,85.71428680419922,85.71428680419922,100,90,80,28.571430206298828,42.85714340209961,100,100,100,100,36.85771560668945,19327352832,1073741824,10502176768,141361152
199,1743177519422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.68460845947266,84.38619995117188,84.03353118896484,95.06344604492188,77.24866485595703,60.000003814697266,28.571430206298828,100,15.789472579956055,5.263157844543457,10,5,90.47618865966797,100,75,100,36.85771560668945,19327352832,1073741824,10502176768,141361152
203,1743177519623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.68460845947266,84.38619995117188,84.03353118896484,95.06344604492188,77.24866485595703,10,10,54.54545593261719,5,9.090909004211426,0,0,15.000000953674316,22.72727394104004,15.000000953674316,60.000003814697266,36.85771560668945,19327352832,1073741824,10502520832,141361152
199,1743177519827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.68460845947266,84.38619995117188,84.03353118896484,95.06344604492188,77.24866485595703,5.263157844543457,0,0,4.761904716491699,0,0,0,90,0,0,0,36.85771560668945,19327352832,1073741824,10502488064,141361152
205,1743177520027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.68460845947266,84.38619995117188,84.03353118896484,95.06344604492188,77.24866485595703,33.333335876464844,33.333335876464844,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,25,100,26.3157901763916,28.571430206298828,31.81818199157715,35.324974060058594,19327352832,1073741824,10513907712,141361152
203,1743177520233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.68460845947266,84.38619995117188,84.03353118896484,95.06344604492188,77.24866485595703,75,75,80,71.42857360839844,66.66667175292969,65,70,75,100,80.95238494873047,80,35.324974060058594,19327352832,1073741824,10513989632,141361152
208,1743177520437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,74.11967468261719,71.7983627319336,71.94256591796875,76.5243148803711,71.59593963623047,14.285715103149414,5.263157844543457,10,5,5,9.090909004211426,4.761904716491699,19.047618865966797,30.000001907348633,10,10,35.324974060058594,19327352832,1073741824,10513989632,141361152
9,1743177520646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,74.11967468261719,71.7983627319336,71.94256591796875,76.5243148803711,71.59593963623047,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,35.324974060058594,19327352832,1073741824,10496671744,141361152
