Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743253491810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2300910949707,37.29564666748047,37.35200881958008,39.672889709472656,39.78455352783203,31.57894515991211,31.57894515991211,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.620206356048584,19327352832,1073741824,11013029888,132972544
203,1743253492011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2300910949707,37.29564666748047,37.35200881958008,39.672889709472656,39.78455352783203,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5.263157844543457,5,4.761904716491699,0,0,0,4.620206356048584,19327352832,1073741824,11013029888,132972544
209,1743253492215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2300910949707,37.29564666748047,37.35200881958008,39.672889709472656,39.78455352783203,31.57894515991211,30.000001907348633,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.620206356048584,19327352832,1073741824,11013029888,132972544
200,1743253492425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2300910949707,37.29564666748047,37.35200881958008,39.672889709472656,39.78455352783203,40,35,0,20,13.636363983154297,0,0,0,0,0,0,4.466179847717285,19327352832,1073741824,11013111808,132972544
199,1743253492626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2300910949707,37.29564666748047,37.35200881958008,39.672889709472656,39.78455352783203,36.842105865478516,33.333335876464844,0,25,11.111111640930176,9.523809432983398,0,0,0,0,0,4.466179847717285,19327352832,1073741824,11012947968,132972544
201,1743253492826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.222068786621094,37.28702926635742,37.34175109863281,39.667667388916016,39.77796936035156,38.88888931274414,38.88888931274414,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,4.466179847717285,19327352832,1073741824,11013029888,132972544
199,1743253493028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.222068786621094,37.28702926635742,37.34175109863281,39.667667388916016,39.77796936035156,36.842105865478516,35,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.466179847717285,19327352832,1073741824,11013029888,132972544
199,1743253493227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.222068786621094,37.28702926635742,37.34175109863281,39.667667388916016,39.77796936035156,36.842105865478516,27.77777862548828,0,16.666667938232422,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,4.466179847717285,19327352832,1073741824,11013029888,132972544
199,1743253493428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.222068786621094,37.28702926635742,37.34175109863281,39.667667388916016,39.77796936035156,33.333335876464844,35,0,20,10,0,0,0,0,0,0,4.537069797515869,19327352832,1073741824,11013079040,132972544
207,1743253493628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.222068786621094,37.28702926635742,37.34175109863281,39.667667388916016,39.77796936035156,42.105262756347656,36.842105865478516,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.537069797515869,19327352832,1073741824,11013079040,132972544
200,1743253493836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.21279525756836,37.271881103515625,37.33687210083008,39.6550178527832,39.764156341552734,36.842105865478516,35,0,23.809524536132813,10,9.523809432983398,4.545454502105713,0,0,0,0,4.537069797515869,19327352832,1073741824,11013095424,132972544
199,1743253494037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.21279525756836,37.271881103515625,37.33687210083008,39.6550178527832,39.764156341552734,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.537069797515869,19327352832,1073741824,11012947968,132972544
199,1743253494237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.21279525756836,37.271881103515625,37.33687210083008,39.6550178527832,39.764156341552734,33.333335876464844,31.57894515991211,4.761904716491699,20,10,9.523809432983398,0,0,10,0,5,4.560824394226074,19327352832,1073741824,11012964352,132972544
206,1743253494438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.21279525756836,37.271881103515625,37.33687210083008,39.6550178527832,39.764156341552734,31.57894515991211,31.57894515991211,0,11.111111640930176,5.555555820465088,0,4.761904716491699,4.761904716491699,0,0,0,4.560824394226074,19327352832,1073741824,11012964352,132972544
200,1743253494645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.21279525756836,37.271881103515625,37.33687210083008,39.6550178527832,39.764156341552734,38.095237731933594,35,0,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.560824394226074,19327352832,1073741824,11012964352,132972544
203,1743253494846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22550582885742,37.31224822998047,37.345436096191406,39.707977294921875,39.80010986328125,38.88888931274414,31.57894515991211,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.560824394226074,19327352832,1073741824,11012964352,132972544
201,1743253495050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22550582885742,37.31224822998047,37.345436096191406,39.707977294921875,39.80010986328125,33.333335876464844,35,0,21.052631378173828,15.000000953674316,5,4.761904716491699,0,0,0,0,4.560824394226074,19327352832,1073741824,11012964352,132972544
201,1743253495252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22550582885742,37.31224822998047,37.345436096191406,39.707977294921875,39.80010986328125,21.052631378173828,15.789472579956055,5.263157844543457,9.523809432983398,5,0,4.761904716491699,20,15.000000953674316,14.285715103149414,15.000000953674316,4.5251922607421875,19327352832,1073741824,11024613376,132972544
202,1743253495453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22550582885742,37.31224822998047,37.345436096191406,39.707977294921875,39.80010986328125,30.000001907348633,25,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.5251922607421875,19327352832,1073741824,11024465920,132972544
199,1743253495657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22550582885742,37.31224822998047,37.345436096191406,39.707977294921875,39.80010986328125,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.5251922607421875,19327352832,1073741824,11024482304,132972544
202,1743253495857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31535720825195,37.39299774169922,37.39875030517578,39.83675003051758,39.81754684448242,26.3157901763916,26.3157901763916,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.5251922607421875,19327352832,1073741824,11024482304,132972544
202,1743253496060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31535720825195,37.39299774169922,37.39875030517578,39.83675003051758,39.81754684448242,30.000001907348633,25,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.5251922607421875,19327352832,1073741824,11024482304,132972544
207,1743253496263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31535720825195,37.39299774169922,37.39875030517578,39.83675003051758,39.81754684448242,33.333335876464844,26.3157901763916,0,25,19.047618865966797,5,9.523809432983398,0,0,0,0,4.738579273223877,19327352832,1073741824,11025596416,132972544
205,1743253496471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31535720825195,37.39299774169922,37.39875030517578,39.83675003051758,39.81754684448242,35,38.095237731933594,0,20,10,5,0,0,0,0,0,4.738579273223877,19327352832,1073741824,11025448960,132972544
199,1743253496678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31535720825195,37.39299774169922,37.39875030517578,39.83675003051758,39.81754684448242,27.77777862548828,26.3157901763916,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.738579273223877,19327352832,1073741824,11025448960,132972544
199,1743253496878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19047927856445,37.26191329956055,37.29536056518555,39.63967514038086,39.745758056640625,35,27.77777862548828,0,21.052631378173828,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,4.738579273223877,19327352832,1073741824,11013701632,132972544
200,1743253497078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19047927856445,37.26191329956055,37.29536056518555,39.63967514038086,39.745758056640625,27.77777862548828,33.333335876464844,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.738579273223877,19327352832,1073741824,11013685248,132972544
204,1743253497279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19047927856445,37.26191329956055,37.29536056518555,39.63967514038086,39.745758056640625,30.000001907348633,22.22222328186035,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.738576412200928,19327352832,1073741824,11013685248,132972544
203,1743253497484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19047927856445,37.26191329956055,37.29536056518555,39.63967514038086,39.745758056640625,26.3157901763916,30.000001907348633,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.738576412200928,19327352832,1073741824,11013685248,132972544
203,1743253497688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19047927856445,37.26191329956055,37.29536056518555,39.63967514038086,39.745758056640625,22.22222328186035,15.789472579956055,0,15.000000953674316,10,10,5,0,0,0,0,4.738576412200928,19327352832,1073741824,11013685248,132972544
199,1743253497892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.16020584106445,37.25008773803711,37.26911544799805,39.6207389831543,39.72190475463867,33.333335876464844,30.000001907348633,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.738576412200928,19327352832,1073741824,11013685248,132972544
200,1743253498092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.16020584106445,37.25008773803711,37.26911544799805,39.6207389831543,39.72190475463867,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.738576412200928,19327352832,1073741824,11013685248,132972544
204,1743253498294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.16020584106445,37.25008773803711,37.26911544799805,39.6207389831543,39.72190475463867,33.333335876464844,33.333335876464844,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.442802429199219,19327352832,1073741824,11013668864,132972544
199,1743253498499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.16020584106445,37.25008773803711,37.26911544799805,39.6207389831543,39.72190475463867,25,21.052631378173828,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.442802429199219,19327352832,1073741824,11013636096,132972544
200,1743253498700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.16020584106445,37.25008773803711,37.26911544799805,39.6207389831543,39.72190475463867,22.22222328186035,25,0,15.000000953674316,10,5,0,0,0,0,0,4.442802429199219,19327352832,1073741824,11013652480,132972544
208,1743253498901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12627029418945,37.2425651550293,37.25552749633789,39.61819076538086,39.708946228027344,35,27.77777862548828,0,21.052631378173828,10,10,5,0,0,0,0,4.442802429199219,19327352832,1073741824,11013652480,132972544
209,1743253499110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12627029418945,37.2425651550293,37.25552749633789,39.61819076538086,39.708946228027344,31.57894515991211,38.095237731933594,0,20,10,5,4.761904716491699,0,0,0,0,4.442802429199219,19327352832,1073741824,11013750784,132972544
206,1743253499320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12627029418945,37.2425651550293,37.25552749633789,39.61819076538086,39.708946228027344,30.000001907348633,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,0,4.359278202056885,19327352832,1073741824,11013750784,132972544
202,1743253499527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12627029418945,37.2425651550293,37.25552749633789,39.61819076538086,39.708946228027344,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.359278202056885,19327352832,1073741824,11013783552,132972544
199,1743253499730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12627029418945,37.2425651550293,37.25552749633789,39.61819076538086,39.708946228027344,40,40,0,28.571430206298828,20,10,5,0,0,0,0,4.359278202056885,19327352832,1073741824,11013783552,132972544
205,1743253499930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11524963378906,37.241668701171875,37.24787902832031,39.60609436035156,39.67626190185547,38.88888931274414,36.842105865478516,0,22.22222328186035,15.000000953674316,10,10,0,0,0,0,4.359278202056885,19327352832,1073741824,11013701632,132972544
202,1743253500136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11524963378906,37.241668701171875,37.24787902832031,39.60609436035156,39.67626190185547,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,4.359278202056885,19327352832,1073741824,11014455296,132972544
206,1743253500340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11524963378906,37.241668701171875,37.24787902832031,39.60609436035156,39.67626190185547,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,10,4.761904716491699,0,0,0,0,4.37078857421875,19327352832,1073741824,11014504448,132972544
205,1743253500546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11524963378906,37.241668701171875,37.24787902832031,39.60609436035156,39.67626190185547,30.000001907348633,30.000001907348633,0,15.789472579956055,13.636363983154297,0,0,0,0,0,0,4.37078857421875,19327352832,1073741824,11014504448,132972544
204,1743253500753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11524963378906,37.241668701171875,37.24787902832031,39.60609436035156,39.67626190185547,14.285715103149414,10,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.37078857421875,19327352832,1073741824,11014504448,132972544
200,1743253500958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10396957397461,37.239723205566406,37.23945999145508,39.59047317504883,39.68167495727539,22.22222328186035,25,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.37078857421875,19327352832,1073741824,11014455296,132972544
207,1743253501159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10396957397461,37.239723205566406,37.23945999145508,39.59047317504883,39.68167495727539,36.842105865478516,36.842105865478516,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.37078857421875,19327352832,1073741824,11014455296,132972544
202,1743253501367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10396957397461,37.239723205566406,37.23945999145508,39.59047317504883,39.68167495727539,40,35,0,25,15.000000953674316,14.285715103149414,0,0,0,0,0,4.501439094543457,19327352832,1073741824,11014340608,132972544
203,1743253501571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10396957397461,37.239723205566406,37.23945999145508,39.59047317504883,39.68167495727539,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,5,9.523809432983398,0,0,0,0,4.501439094543457,19327352832,1073741824,11014340608,132972544
207,1743253501774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07966613769531,37.23923873901367,37.2284049987793,39.59576416015625,39.66057205200195,40,35,0,25,15.000000953674316,10,0,0,0,0,0,4.501439094543457,19327352832,1073741824,11014766592,132972544
201,1743253501983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07966613769531,37.23923873901367,37.2284049987793,39.59576416015625,39.66057205200195,31.57894515991211,31.57894515991211,0,23.809524536132813,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,4.501439094543457,19327352832,1073741824,11014766592,132972544
199,1743253502185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07966613769531,37.23923873901367,37.2284049987793,39.59576416015625,39.66057205200195,31.57894515991211,26.3157901763916,0,15.789472579956055,15.789472579956055,5.263157844543457,0,0,0,0,0,4.501439094543457,19327352832,1073741824,11014766592,132972544
200,1743253502385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07966613769531,37.23923873901367,37.2284049987793,39.59576416015625,39.66057205200195,33.333335876464844,31.57894515991211,0,25,11.111111640930176,10,5,0,0,0,0,4.407532215118408,19327352832,1073741824,11014864896,132972544
200,1743253502586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07966613769531,37.23923873901367,37.2284049987793,39.59576416015625,39.66057205200195,31.57894515991211,31.57894515991211,0,16.666667938232422,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.407532215118408,19327352832,1073741824,11014864896,132972544
203,1743253502787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06950759887695,37.235755920410156,37.21805191040039,39.59123611450195,39.63671875,31.57894515991211,30.000001907348633,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.407532215118408,19327352832,1073741824,11014864896,132972544
205,1743253502991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06950759887695,37.235755920410156,37.21805191040039,39.59123611450195,39.63671875,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.407532215118408,19327352832,1073741824,11014864896,132972544
202,1743253503197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06950759887695,37.235755920410156,37.21805191040039,39.59123611450195,39.63671875,25,20,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.407532215118408,19327352832,1073741824,11014864896,132972544
206,1743253503400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06950759887695,37.235755920410156,37.21805191040039,39.59123611450195,39.63671875,26.3157901763916,30.000001907348633,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.5730814933776855,19327352832,1073741824,11014914048,132972544
199,1743253503608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06950759887695,37.235755920410156,37.21805191040039,39.59123611450195,39.63671875,35,26.3157901763916,0,15.000000953674316,14.285715103149414,0,5,0,0,0,0,4.5730814933776855,19327352832,1073741824,11014963200,132972544
199,1743253503808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0568962097168,37.23446273803711,37.21167755126953,39.57279968261719,39.62074279785156,33.333335876464844,36.842105865478516,0,25,11.111111640930176,14.285715103149414,9.523809432983398,0,0,0,0,4.5730814933776855,19327352832,1073741824,11014946816,132972544
209,1743253504008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0568962097168,37.23446273803711,37.21167755126953,39.57279968261719,39.62074279785156,42.105262756347656,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.5730814933776855,19327352832,1073741824,11015127040,132972544
206,1743253504218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0568962097168,37.23446273803711,37.21167755126953,39.57279968261719,39.62074279785156,35,33.333335876464844,0,21.052631378173828,14.285715103149414,5,4.545454502105713,0,0,0,0,4.5730814933776855,19327352832,1073741824,11015143424,132972544
203,1743253504425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0568962097168,37.23446273803711,37.21167755126953,39.57279968261719,39.62074279785156,36.842105865478516,31.57894515991211,0,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,4.477682590484619,19327352832,1073741824,11015143424,132972544
204,1743253504629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0568962097168,37.23446273803711,37.21167755126953,39.57279968261719,39.62074279785156,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,4.477682590484619,19327352832,1073741824,11015143424,132972544
206,1743253504834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.06509780883789,37.231632232666016,37.211002349853516,39.579322814941406,39.61317825317383,33.333335876464844,31.57894515991211,0,23.809524536132813,10.526315689086914,15.000000953674316,0,0,0,0,0,4.477682590484619,19327352832,1073741824,11015143424,132972544
202,1743253505042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.06509780883789,37.231632232666016,37.211002349853516,39.579322814941406,39.61317825317383,40,31.57894515991211,0,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.477682590484619,19327352832,1073741824,11015143424,132972544
206,1743253505244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.06509780883789,37.231632232666016,37.211002349853516,39.579322814941406,39.61317825317383,21.052631378173828,25,5,15.000000953674316,9.523809432983398,9.090909004211426,0,20,15.000000953674316,20,15.000000953674316,4.501440048217773,19327352832,1073741824,11015143424,132972544
200,1743253505450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.06509780883789,37.231632232666016,37.211002349853516,39.579322814941406,39.61317825317383,31.57894515991211,36.3636360168457,0,28.571430206298828,15.000000953674316,10,5,0,0,0,0,4.501440048217773,19327352832,1073741824,11081662464,132972544
201,1743253505652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.06509780883789,37.231632232666016,37.211002349853516,39.579322814941406,39.61317825317383,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.501440048217773,19327352832,1073741824,11081809920,132972544
205,1743253505854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.222625732421875,37.337493896484375,37.32175064086914,39.768836975097656,39.70365905761719,40,36.842105865478516,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.501440048217773,19327352832,1073741824,11081842688,132972544
208,1743253506060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.222625732421875,37.337493896484375,37.32175064086914,39.768836975097656,39.70365905761719,31.57894515991211,35,0,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.501440048217773,19327352832,1073741824,11081908224,132972544
207,1743253506270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.222625732421875,37.337493896484375,37.32175064086914,39.768836975097656,39.70365905761719,36.842105865478516,30.000001907348633,0,25,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,4.584580421447754,19327352832,1073741824,11081957376,132972544
199,1743253506478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.222625732421875,37.337493896484375,37.32175064086914,39.768836975097656,39.70365905761719,36.842105865478516,36.842105865478516,0,28.571430206298828,10.526315689086914,13.636363983154297,5,0,0,0,0,4.584580421447754,19327352832,1073741824,11081940992,132972544
202,1743253506678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.222625732421875,37.337493896484375,37.32175064086914,39.768836975097656,39.70365905761719,36.842105865478516,35,0,16.666667938232422,15.000000953674316,5.263157844543457,5,0,0,0,0,4.584580421447754,19327352832,1073741824,11082170368,132972544
201,1743253506881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.06331253051758,37.235191345214844,37.22315979003906,39.5719108581543,39.62594985961914,36.842105865478516,31.57894515991211,0,25,19.047618865966797,10,9.523809432983398,0,0,0,0,4.584580421447754,19327352832,1073741824,11069964288,132972544
199,1743253507083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.06331253051758,37.235191345214844,37.22315979003906,39.5719108581543,39.62594985961914,36.842105865478516,36.842105865478516,0,25,10.526315689086914,10,5,0,0,0,0,4.584580421447754,19327352832,1073741824,11069964288,132972544
205,1743253507284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.06331253051758,37.235191345214844,37.22315979003906,39.5719108581543,39.62594985961914,33.333335876464844,31.57894515991211,0,16.666667938232422,14.285715103149414,0,0,0,0,0,0,5.0125732421875,19327352832,1073741824,11069964288,132972544
208,1743253507489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.06331253051758,37.235191345214844,37.22315979003906,39.5719108581543,39.62594985961914,38.88888931274414,36.842105865478516,0,23.809524536132813,10.526315689086914,5,9.523809432983398,0,0,0,0,5.0125732421875,19327352832,1073741824,11070013440,132972544
203,1743253507699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.06331253051758,37.235191345214844,37.22315979003906,39.5719108581543,39.62594985961914,38.095237731933594,30.000001907348633,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,5.0125732421875,19327352832,1073741824,11070062592,132972544
199,1743253507903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.04728317260742,37.23386001586914,37.212589263916016,39.58544921875,39.60545349121094,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.0125732421875,19327352832,1073741824,11070078976,132972544
199,1743253508102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.04728317260742,37.23386001586914,37.212589263916016,39.58544921875,39.60545349121094,35.29411697387695,36.842105865478516,0,25,11.111111640930176,10.526315689086914,0,0,0,0,0,5.0125732421875,19327352832,1073741824,11070668800,132972544
206,1743253508302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.04728317260742,37.23386001586914,37.212589263916016,39.58544921875,39.60545349121094,35,35,0,20,15.000000953674316,5,9.523809432983398,0,0,0,0,4.60833215713501,19327352832,1073741824,11070668800,132972544
199,1743253508510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.04728317260742,37.23386001586914,37.212589263916016,39.58544921875,39.60545349121094,36.842105865478516,31.57894515991211,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.60833215713501,19327352832,1073741824,11070898176,132972544
206,1743253508710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.04728317260742,37.23386001586914,37.212589263916016,39.58544921875,39.60545349121094,42.105262756347656,38.88888931274414,0,21.052631378173828,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.60833215713501,19327352832,1073741824,11070849024,132972544
199,1743253508917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.04521179199219,37.2343635559082,37.21439743041992,39.58510971069336,39.61349868774414,35,33.333335876464844,0,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,4.60833215713501,19327352832,1073741824,11070849024,132972544
