Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743210452387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.82707214355469,64.42666625976563,64.71533966064453,70.53833770751953,60.46112060546875,65,63.15789031982422,72.7272720336914,57.142860412597656,55,55,52.38095474243164,72.7272720336914,70,75,70,23.42792320251465,19327352832,1073741824,10700406784,132972544
202,1743210452592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.82707214355469,64.42666625976563,64.71533966064453,70.53833770751953,60.46112060546875,61.904762268066406,61.904762268066406,70,55,57.142860412597656,55,55,68.42105102539063,77.2727279663086,71.42857360839844,73.68421173095703,23.42792320251465,19327352832,1073741824,10700406784,132972544
205,1743210452794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.20692443847656,65.1410903930664,64.74365234375,71.51483154296875,60.79551315307617,65,57.894737243652344,68.42105102539063,60.000003814697266,52.6315803527832,52.38095474243164,50,75,75,65,71.42857360839844,23.42792320251465,19327352832,1073741824,10700406784,132972544
205,1743210453000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.20692443847656,65.1410903930664,64.74365234375,71.51483154296875,60.79551315307617,65,59.09090805053711,71.42857360839844,55,57.142860412597656,55,57.142860412597656,70,70,75,71.42857360839844,23.42792320251465,19327352832,1073741824,10700406784,132972544
206,1743210453206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.20692443847656,65.1410903930664,64.74365234375,71.51483154296875,60.79551315307617,63.15789031982422,57.894737243652344,71.42857360839844,61.904762268066406,57.894737243652344,55,52.6315803527832,72.7272720336914,70,71.42857360839844,75,23.290145874023438,19327352832,1073741824,10700554240,132972544
206,1743210453412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.20692443847656,65.1410903930664,64.74365234375,71.51483154296875,60.79551315307617,61.904762268066406,61.904762268066406,70,52.6315803527832,54.54545593261719,52.38095474243164,52.38095474243164,75,71.42857360839844,75,70,23.290145874023438,19327352832,1073741824,10700587008,132972544
209,1743210453619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.20692443847656,65.1410903930664,64.74365234375,71.51483154296875,60.79551315307617,65,60.000003814697266,66.66667175292969,57.142860412597656,57.142860412597656,55,50,70,75,68.18181610107422,72.7272720336914,23.290145874023438,19327352832,1073741824,10700587008,132972544
205,1743210453829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.49164581298828,65.1238784790039,64.93885803222656,71.32510375976563,61.00646209716797,63.6363639831543,60.000003814697266,75,57.142860412597656,55,57.142860412597656,52.38095474243164,71.42857360839844,68.18181610107422,75,70,23.290145874023438,19327352832,1073741824,10700570624,132972544
209,1743210454035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.49164581298828,65.1238784790039,64.93885803222656,71.32510375976563,61.00646209716797,63.15789031982422,60.000003814697266,72.7272720336914,57.142860412597656,55,50,55,71.42857360839844,70,71.42857360839844,75,23.290145874023438,19327352832,1073741824,10700570624,132972544
209,1743210454245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.49164581298828,65.1238784790039,64.93885803222656,71.32510375976563,61.00646209716797,65,61.904762268066406,80,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,75,71.42857360839844,23.276391983032227,19327352832,1073741824,10700537856,132972544
204,1743210454455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.49164581298828,65.1238784790039,64.93885803222656,71.32510375976563,61.00646209716797,66.66667175292969,60.000003814697266,76.19047546386719,57.142860412597656,55,55,52.38095474243164,75,70,66.66667175292969,72.7272720336914,23.276391983032227,19327352832,1073741824,10700521472,132972544
209,1743210454660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.49164581298828,65.1238784790039,64.93885803222656,71.32510375976563,61.00646209716797,61.904762268066406,57.142860412597656,71.42857360839844,57.142860412597656,55,50,50,70,66.66667175292969,70,73.68421173095703,23.276391983032227,19327352832,1073741824,10700554240,132972544
209,1743210454870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.56391906738281,65.15447235107422,65.4566879272461,71.19247436523438,61.23148727416992,61.904762268066406,61.904762268066406,75,55,54.54545593261719,57.142860412597656,52.38095474243164,69.56521606445313,75,66.66667175292969,71.42857360839844,23.276391983032227,19327352832,1073741824,10700570624,132972544
208,1743210455080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.56391906738281,65.15447235107422,65.4566879272461,71.19247436523438,61.23148727416992,63.15789031982422,60.000003814697266,66.66667175292969,57.142860412597656,55,52.38095474243164,55,75,68.18181610107422,71.42857360839844,71.42857360839844,23.276391983032227,19327352832,1073741824,10700587008,132972544
209,1743210455288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.56391906738281,65.15447235107422,65.4566879272461,71.19247436523438,61.23148727416992,63.6363639831543,57.142860412597656,75,57.142860412597656,57.142860412597656,55,50,70,71.42857360839844,76.19047546386719,71.42857360839844,23.48525619506836,19327352832,1073741824,10700701696,132972544
203,1743210455498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.56391906738281,65.15447235107422,65.4566879272461,71.19247436523438,61.23148727416992,65,61.904762268066406,72.7272720336914,57.142860412597656,55,52.38095474243164,52.38095474243164,72.7272720336914,71.42857360839844,68.18181610107422,71.42857360839844,23.48525619506836,19327352832,1073741824,10700701696,132972544
201,1743210455702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.94822692871094,65.57377624511719,65.51604461669922,71.75492095947266,61.52537155151367,65,57.894737243652344,70,57.894737243652344,55,55,50,75,73.68421173095703,73.68421173095703,70,23.48525619506836,19327352832,1073741824,10700783616,132972544
209,1743210455903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.94822692871094,65.57377624511719,65.51604461669922,71.75492095947266,61.52537155151367,65,65,70,57.142860412597656,55,55,57.142860412597656,78.94737243652344,71.42857360839844,70,75,23.48525619506836,19327352832,1073741824,10700783616,132972544
209,1743210456113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.94822692871094,65.57377624511719,65.51604461669922,71.75492095947266,61.52537155151367,60.000003814697266,61.904762268066406,71.42857360839844,55,57.142860412597656,57.142860412597656,50,68.18181610107422,76.19047546386719,68.18181610107422,72.7272720336914,23.48525619506836,19327352832,1073741824,10700783616,132972544
209,1743210456323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.94822692871094,65.57377624511719,65.51604461669922,71.75492095947266,61.52537155151367,65,55,71.42857360839844,57.142860412597656,55,50,52.38095474243164,71.42857360839844,71.42857360839844,70,75,23.305030822753906,19327352832,1073741824,10700783616,132972544
208,1743210456533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.94822692871094,65.57377624511719,65.51604461669922,71.75492095947266,61.52537155151367,61.904762268066406,61.904762268066406,66.66667175292969,55,57.142860412597656,57.142860412597656,55,76.19047546386719,70,71.42857360839844,71.42857360839844,23.305030822753906,19327352832,1073741824,10700783616,132972544
209,1743210456742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.2751693725586,66.0374984741211,65.60437774658203,72.3184585571289,61.730411529541016,66.66667175292969,61.904762268066406,70,60.000003814697266,52.6315803527832,55,52.38095474243164,70,72.7272720336914,70,76.19047546386719,23.305030822753906,19327352832,1073741824,10700488704,132972544
205,1743210456952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.2751693725586,66.0374984741211,65.60437774658203,72.3184585571289,61.730411529541016,60.000003814697266,60.000003814697266,76.19047546386719,59.09090805053711,56.52173614501953,54.54545593261719,52.38095474243164,76.19047546386719,71.42857360839844,72.7272720336914,71.42857360839844,23.305030822753906,19327352832,1073741824,10700587008,132972544
200,1743210457158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.2751693725586,66.0374984741211,65.60437774658203,72.3184585571289,61.730411529541016,70,60.000003814697266,80.95238494873047,57.894737243652344,57.894737243652344,52.6315803527832,55,71.42857360839844,73.68421173095703,71.42857360839844,75,23.247821807861328,19327352832,1073741824,10700587008,132972544
205,1743210457359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.2751693725586,66.0374984741211,65.60437774658203,72.3184585571289,61.730411529541016,65,60.000003814697266,75,55,55,55,47.36842346191406,70,71.42857360839844,70,71.42857360839844,23.247821807861328,19327352832,1073741824,10700587008,132972544
208,1743210457565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.2751693725586,66.0374984741211,65.60437774658203,72.3184585571289,61.730411529541016,65,60.000003814697266,75,57.142860412597656,57.142860412597656,55,54.54545593261719,73.68421173095703,71.42857360839844,73.68421173095703,70,23.247821807861328,19327352832,1073741824,10700587008,132972544
203,1743210457773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.39540100097656,65.97477722167969,66.20040130615234,72.15001678466797,61.88568878173828,61.904762268066406,60.000003814697266,66.66667175292969,60.000003814697266,55,57.142860412597656,50,72.7272720336914,70,72.7272720336914,70,23.247821807861328,19327352832,1073741824,10710286336,132972544
200,1743210457977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.39540100097656,65.97477722167969,66.20040130615234,72.15001678466797,61.88568878173828,63.15789031982422,61.904762268066406,75,55,55,50,52.6315803527832,75,70,70,71.42857360839844,23.247821807861328,19327352832,1073741824,10710171648,132972544
207,1743210458178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.39540100097656,65.97477722167969,66.20040130615234,72.15001678466797,61.88568878173828,65,57.894737243652344,70,55,55,57.142860412597656,55,73.68421173095703,71.42857360839844,75,70,23.302492141723633,19327352832,1073741824,10709925888,132972544
201,1743210458385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.39540100097656,65.97477722167969,66.20040130615234,72.15001678466797,61.88568878173828,66.66667175292969,65,77.2727279663086,61.904762268066406,60.000003814697266,57.894737243652344,55,72.7272720336914,75,75,71.42857360839844,23.302492141723633,19327352832,1073741824,10709925888,132972544
200,1743210458587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.39540100097656,65.97477722167969,66.20040130615234,72.15001678466797,61.88568878173828,63.15789031982422,61.904762268066406,68.42105102539063,57.894737243652344,55,55,52.38095474243164,75,70,71.42857360839844,70,23.302492141723633,19327352832,1073741824,10709925888,132972544
207,1743210458788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.7340316772461,66.37420654296875,66.22264099121094,72.56632995605469,62.2053108215332,70,63.15789031982422,70,60.000003814697266,60.000003814697266,55,55,73.68421173095703,78.94737243652344,70,73.68421173095703,23.302492141723633,19327352832,1073741824,10697211904,132972544
207,1743210458996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.7340316772461,66.37420654296875,66.22264099121094,72.56632995605469,62.2053108215332,66.66667175292969,66.66667175292969,80,61.904762268066406,60.000003814697266,60.000003814697266,55,76.19047546386719,72.7272720336914,71.42857360839844,76.19047546386719,23.302492141723633,19327352832,1073741824,10697670656,132972544
201,1743210459204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.7340316772461,66.37420654296875,66.22264099121094,72.56632995605469,62.2053108215332,65,65,68.18181610107422,55,55,57.142860412597656,57.142860412597656,71.42857360839844,70,70,80.95238494873047,23.535175323486328,19327352832,1073741824,10697703424,132972544
208,1743210459406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.7340316772461,66.37420654296875,66.22264099121094,72.56632995605469,62.2053108215332,40,35,40,35,33.333335876464844,25,26.3157901763916,38.095237731933594,40,85.71428680419922,40,23.535175323486328,19327352832,1073741824,10697703424,132972544
209,1743210459615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.7340316772461,66.37420654296875,66.22264099121094,72.56632995605469,62.2053108215332,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,85.71428680419922,4.761904716491699,23.535175323486328,19327352832,1073741824,10697703424,132972544
7,1743210459825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,63.97492980957031,63.253604888916016,62.93998336791992,68.2929916381836,61.36000061035156,14.285715103149414,5,9.523809432983398,9.523809432983398,0,4.545454502105713,0,9.523809432983398,10,5,13.636363983154297,23.535175323486328,19327352832,1073741824,10688167936,132972544
