Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743178884991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.51327514648438,81.53234100341797,81.14033508300781,92.44386291503906,74.29522705078125,100,95,100,100,100,100,100,100,100,100,100,36.4677734375,19327352832,1073741824,10713612288,141361152
204,1743178885198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.51327514648438,81.53234100341797,81.14033508300781,92.44386291503906,74.29522705078125,100,100,100,95.45454406738281,100,95,95.23809814453125,100,100,100,100,36.4677734375,19327352832,1073741824,10713235456,141361152
201,1743178885402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.37419891357422,82.22325897216797,81.87802124023438,93.24688720703125,74.87176513671875,100,100,100,100,100,100,100,100,100,100,100,36.4677734375,19327352832,1073741824,10713038848,141361152
202,1743178885604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.37419891357422,82.22325897216797,81.87802124023438,93.24688720703125,74.87176513671875,100,100,100,100,95,100,100,100,100,100,100,36.4677734375,19327352832,1073741824,10712842240,141361152
204,1743178885807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.37419891357422,82.22325897216797,81.87802124023438,93.24688720703125,74.87176513671875,100,100,100,100,100,100,100,100,100,100,100,36.4677734375,19327352832,1073741824,10711990272,141361152
204,1743178886012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.37419891357422,82.22325897216797,81.87802124023438,93.24688720703125,74.87176513671875,95,100,100,100,100,100,95.23809814453125,100,100,100,100,36.660831451416016,19327352832,1073741824,10711793664,141361152
204,1743178886217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.37419891357422,82.22325897216797,81.87802124023438,93.24688720703125,74.87176513671875,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,36.660831451416016,19327352832,1073741824,10711334912,141361152
201,1743178886422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.92292785644531,81.90248107910156,81.3786849975586,92.45091247558594,74.96659088134766,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.660831451416016,19327352832,1073741824,10711138304,141361152
202,1743178886624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.92292785644531,81.90248107910156,81.3786849975586,92.45091247558594,74.96659088134766,100,100,100,100,100,100,100,100,100,100,100,36.660831451416016,19327352832,1073741824,10710892544,141361152
203,1743178886827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.92292785644531,81.90248107910156,81.3786849975586,92.45091247558594,74.96659088134766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.660831451416016,19327352832,1073741824,10720985088,141361152
209,1743178887030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.92292785644531,81.90248107910156,81.3786849975586,92.45091247558594,74.96659088134766,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.74235153198242,19327352832,1073741824,10720985088,141361152
209,1743178887240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.92292785644531,81.90248107910156,81.3786849975586,92.45091247558594,74.96659088134766,100,100,100,100,100,100,100,100,100,100,100,35.74235153198242,19327352832,1073741824,10720985088,141361152
204,1743178887450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.29553985595703,83.12322235107422,82.74556732177734,94.1358871459961,75.73799133300781,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.74235153198242,19327352832,1073741824,10720985088,141361152
204,1743178887654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.29553985595703,83.12322235107422,82.74556732177734,94.1358871459961,75.73799133300781,95,95.23809814453125,100,95.23809814453125,95,95,100,100,100,100,100,35.74235153198242,19327352832,1073741824,10720067584,141361152
204,1743178887859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.29553985595703,83.12322235107422,82.74556732177734,94.1358871459961,75.73799133300781,100,100,100,100,100,100,100,100,100,100,100,35.74235153198242,19327352832,1073741824,10719887360,141361152
208,1743178888065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.29553985595703,83.12322235107422,82.74556732177734,94.1358871459961,75.73799133300781,100,100,100,100,100,100,100,100,100,100,100,36.4231071472168,19327352832,1073741824,10719756288,141361152
200,1743178888274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.29553985595703,83.12322235107422,82.74556732177734,94.1358871459961,75.73799133300781,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.4231071472168,19327352832,1073741824,10719739904,141361152
209,1743178888475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92818450927734,83.71028900146484,83.14554595947266,94.66983032226563,76.31742095947266,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.4231071472168,19327352832,1073741824,10719739904,141361152
209,1743178888685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92818450927734,83.71028900146484,83.14554595947266,94.66983032226563,76.31742095947266,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.4231071472168,19327352832,1073741824,10707402752,141361152
207,1743178888894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92818450927734,83.71028900146484,83.14554595947266,94.66983032226563,76.31742095947266,95.45454406738281,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.81649398803711,19327352832,1073741824,10707484672,141361152
202,1743178889102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92818450927734,83.71028900146484,83.14554595947266,94.66983032226563,76.31742095947266,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.81649398803711,19327352832,1073741824,10707484672,141361152
201,1743178889305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92818450927734,83.71028900146484,83.14554595947266,94.66983032226563,76.31742095947266,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.81649398803711,19327352832,1073741824,10707451904,141361152
204,1743178889507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.49349975585938,83.48455810546875,82.99177551269531,93.96467590332031,76.51628875732422,100,100,100,100,100,100,100,100,100,100,100,36.81649398803711,19327352832,1073741824,10707681280,141361152
203,1743178889713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.49349975585938,83.48455810546875,82.99177551269531,93.96467590332031,76.51628875732422,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,36.81649398803711,19327352832,1073741824,10707697664,141361152
202,1743178889917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.49349975585938,83.48455810546875,82.99177551269531,93.96467590332031,76.51628875732422,100,100,100,100,100,100,100,100,100,100,100,36.28721237182617,19327352832,1073741824,10707697664,141361152
201,1743178890120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.49349975585938,83.48455810546875,82.99177551269531,93.96467590332031,76.51628875732422,100,100,100,100,100,100,100,100,100,100,100,36.28721237182617,19327352832,1073741824,10707697664,141361152
205,1743178890322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.49349975585938,83.48455810546875,82.99177551269531,93.96467590332031,76.51628875732422,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.28721237182617,19327352832,1073741824,10707697664,141361152
206,1743178890528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.52629852294922,84.45201110839844,83.90058135986328,95.54998779296875,77.03777313232422,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.28721237182617,19327352832,1073741824,10707632128,141361152
207,1743178890736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.52629852294922,84.45201110839844,83.90058135986328,95.54998779296875,77.03777313232422,100,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,36.28721237182617,19327352832,1073741824,10701438976,141361152
209,1743178890944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.52629852294922,84.45201110839844,83.90058135986328,95.54998779296875,77.03777313232422,100,100,100,100,100,100,100,100,100,100,100,36.28361511230469,19327352832,1073741824,10701438976,141361152
199,1743178891154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.52629852294922,84.45201110839844,83.90058135986328,95.54998779296875,77.03777313232422,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.28361511230469,19327352832,1073741824,10701471744,141361152
209,1743178891354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.52629852294922,84.45201110839844,83.90058135986328,95.54998779296875,77.03777313232422,100,100,100,100,100,100,100,100,100,100,100,36.28361511230469,19327352832,1073741824,10701406208,141361152
208,1743178891564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.39539337158203,85.03019714355469,84.65608978271484,96.32746887207031,77.56871795654297,100,100,100,95.65217590332031,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,36.28361511230469,19327352832,1073741824,10701406208,141361152
205,1743178891772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.39539337158203,85.03019714355469,84.65608978271484,96.32746887207031,77.56871795654297,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.28361511230469,19327352832,1073741824,10701684736,141361152
209,1743178891978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.39539337158203,85.03019714355469,84.65608978271484,96.32746887207031,77.56871795654297,100,100,100,100,100,100,100,100,95.23809814453125,100,100,36.64411163330078,19327352832,1073741824,10701684736,141361152
199,1743178892188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.39539337158203,85.03019714355469,84.65608978271484,96.32746887207031,77.56871795654297,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.64411163330078,19327352832,1073741824,10701684736,141361152
209,1743178892388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.39539337158203,85.03019714355469,84.65608978271484,96.32746887207031,77.56871795654297,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.64411163330078,19327352832,1073741824,10701684736,141361152
203,1743178892598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,86.9892807006836,84.76639556884766,84.3954086303711,95.35517120361328,77.7329330444336,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,36.64411163330078,19327352832,1073741824,10701684736,141361152
205,1743178892801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,86.9892807006836,84.76639556884766,84.3954086303711,95.35517120361328,77.7329330444336,100,100,100,100,100,100,100,100,100,100,100,36.64411163330078,19327352832,1073741824,10701799424,141361152
205,1743178893007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,86.9892807006836,84.76639556884766,84.3954086303711,95.35517120361328,77.7329330444336,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.913909912109375,19327352832,1073741824,10701864960,141361152
209,1743178893213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,86.9892807006836,84.76639556884766,84.3954086303711,95.35517120361328,77.7329330444336,100,100,100,100,100,100,100,100,100,100,100,36.913909912109375,19327352832,1073741824,10701930496,141361152
202,1743178893423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.40901947021484,85.10306549072266,84.82183074951172,95.90618133544922,77.97164154052734,95.45454406738281,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.913909912109375,19327352832,1073741824,10701930496,141361152
209,1743178893625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.40901947021484,85.10306549072266,84.82183074951172,95.90618133544922,77.97164154052734,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.913909912109375,19327352832,1073741824,10701930496,141361152
200,1743178893835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.40901947021484,85.10306549072266,84.82183074951172,95.90618133544922,77.97164154052734,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.913909912109375,19327352832,1073741824,10710171648,141361152
209,1743178894035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.40901947021484,85.10306549072266,84.82183074951172,95.90618133544922,77.97164154052734,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.04740905761719,19327352832,1073741824,10710188032,141361152
201,1743178894246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.40901947021484,85.10306549072266,84.82183074951172,95.90618133544922,77.97164154052734,100,100,100,100,100,100,100,100,100,100,100,36.04740905761719,19327352832,1073741824,10710122496,141361152
208,1743178894448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.35433959960938,85.93287658691406,85.80438232421875,96.69815826416016,78.66363525390625,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,36.04740905761719,19327352832,1073741824,10710106112,141361152
206,1743178894657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.35433959960938,85.93287658691406,85.80438232421875,96.69815826416016,78.66363525390625,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.04740905761719,19327352832,1073741824,10710106112,141361152
202,1743178894864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.35433959960938,85.93287658691406,85.80438232421875,96.69815826416016,78.66363525390625,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95.23809814453125,85,100,100,100,100,36.04740905761719,19327352832,1073741824,10710106112,141361152
208,1743178895067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.35433959960938,85.93287658691406,85.80438232421875,96.69815826416016,78.66363525390625,100,90,100,90,90,85,57.142860412597656,100,100,100,100,39.4112663269043,19327352832,1073741824,10709893120,141361152
209,1743178895276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.35433959960938,85.93287658691406,85.80438232421875,96.69815826416016,78.66363525390625,90.47618865966797,90.47618865966797,100,90.47618865966797,95.23809814453125,80,55,100,100,100,100,39.4112663269043,19327352832,1073741824,10709893120,141361152
200,1743178895486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.6838607788086,86.341552734375,86.0194320678711,97.17778015136719,78.94194030761719,90.47618865966797,95,100,95.23809814453125,90.47618865966797,85.71428680419922,61.904762268066406,100,100,100,100,39.4112663269043,19327352832,1073741824,10709893120,141361152
208,1743178895687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.6838607788086,86.341552734375,86.0194320678711,97.17778015136719,78.94194030761719,90,95,100,89.47368621826172,85,85.71428680419922,60.000003814697266,100,100,100,100,39.4112663269043,19327352832,1073741824,10709893120,141361152
209,1743178895896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.6838607788086,86.341552734375,86.0194320678711,97.17778015136719,78.94194030761719,90.47618865966797,85.71428680419922,100,90.90909576416016,90.47618865966797,66.66667175292969,52.38095474243164,100,100,100,100,38.21612548828125,19327352832,1073741824,10709811200,141361152
209,1743178896106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.6838607788086,86.341552734375,86.0194320678711,97.17778015136719,78.94194030761719,95,90.47618865966797,100,90.47618865966797,55,25,35,100,100,100,100,38.21612548828125,19327352832,1073741824,10709680128,141361152
205,1743178896316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.6838607788086,86.341552734375,86.0194320678711,97.17778015136719,78.94194030761719,47.619049072265625,36.3636360168457,100,5,13.636363983154297,0,4.545454502105713,95.23809814453125,57.142860412597656,100,100,38.21612548828125,19327352832,1073741824,10709876736,141361152
207,1743178896522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.16027069091797,84.25213623046875,85.35631561279297,93.77470397949219,78.3045654296875,5,0,33.333335876464844,4.761904716491699,0,0,0,0,14.285715103149414,28.571430206298828,23.809524536132813,38.21612548828125,19327352832,1073741824,10709893120,141361152
209,1743178896730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.16027069091797,84.25213623046875,85.35631561279297,93.77470397949219,78.3045654296875,9.523809432983398,5,4.761904716491699,0,0,0,0,35,70,4.761904716491699,13.636363983154297,38.21612548828125,19327352832,1073741824,10719903744,141361152
204,1743178896940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.16027069091797,84.25213623046875,85.35631561279297,93.77470397949219,78.3045654296875,54.54545593261719,54.54545593261719,52.38095474243164,52.38095474243164,50,54.54545593261719,50,100,52.38095474243164,55,52.38095474243164,35.69960403442383,19327352832,1073741824,10719559680,141361152
209,1743178897145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.16027069091797,84.25213623046875,85.35631561279297,93.77470397949219,78.3045654296875,50,50,52.38095474243164,47.619049072265625,50,47.36842346191406,50,52.38095474243164,55,52.38095474243164,90,35.69960403442383,19327352832,1073741824,10719559680,141361152
7,1743178897355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.16027069091797,84.25213623046875,85.35631561279297,93.77470397949219,78.3045654296875,10,5,10,5,0,0,0,13.636363983154297,14.285715103149414,14.285715103149414,10,35.69960403442383,19327352832,1073741824,10719559680,141361152
