Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743263668980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.381614685058594,42.33137130737305,38.441871643066406,47.84423828125,41.540714263916016,0,9.090909004211426,0,0,0,0,4.545454502105713,0,4.761904716491699,0,71.42857360839844,3.9888267517089844,19327352832,1073741824,11179065344,124583936
205,1743263669182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.381614685058594,42.33137130737305,38.441871643066406,47.84423828125,41.540714263916016,18.18181800842285,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,3.9888267517089844,19327352832,1073741824,11178983424,124583936
203,1743263669388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.381614685058594,42.33137130737305,38.441871643066406,47.84423828125,41.540714263916016,5,10,0,0,5,4.545454502105713,0,0,0,0,0,9.341507911682129,19327352832,1073741824,11178459136,124583936
205,1743263669592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.381614685058594,42.33137130737305,38.441871643066406,47.84423828125,41.540714263916016,20,19.047618865966797,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,9.341507911682129,19327352832,1073741824,11177771008,124583936
205,1743263669798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.1211051940918,37.402618408203125,37.157588958740234,39.91298294067383,39.77598190307617,15.789472579956055,10.526315689086914,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,9.341507911682129,19327352832,1073741824,11177590784,124583936
209,1743263670004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.1211051940918,37.402618408203125,37.157588958740234,39.91298294067383,39.77598190307617,5,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,9.341507911682129,19327352832,1073741824,11177394176,124583936
202,1743263670214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.1211051940918,37.402618408203125,37.157588958740234,39.91298294067383,39.77598190307617,19.047618865966797,10,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,12.750143051147461,19327352832,1073741824,11176935424,124583936
206,1743263670417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.1211051940918,37.402618408203125,37.157588958740234,39.91298294067383,39.77598190307617,15.000000953674316,10,0,5,0,4.761904716491699,0,0,0,0,0,12.750143051147461,19327352832,1073741824,11176722432,124583936
207,1743263670624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.1211051940918,37.402618408203125,37.157588958740234,39.91298294067383,39.77598190307617,5,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,12.750143051147461,19327352832,1073741824,11176361984,124583936
209,1743263670832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.352439880371094,36.48147201538086,36.51060485839844,38.91046905517578,38.79267501831055,23.809524536132813,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,12.750143051147461,19327352832,1073741824,11176165376,124583936
200,1743263671042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.352439880371094,36.48147201538086,36.51060485839844,38.91046905517578,38.79267501831055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,12.750143051147461,19327352832,1073741824,11175919616,124583936
208,1743263671243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.352439880371094,36.48147201538086,36.51060485839844,38.91046905517578,38.79267501831055,5,5.263157844543457,0,5.263157844543457,4.761904716491699,5,4.761904716491699,55,0,0,0,4.892616271972656,19327352832,1073741824,11175821312,124583936
209,1743263671451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.352439880371094,36.48147201538086,36.51060485839844,38.91046905517578,38.79267501831055,10,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,0,0,4.892616271972656,19327352832,1073741824,11169775616,124583936
203,1743263671661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.352439880371094,36.48147201538086,36.51060485839844,38.91046905517578,38.79267501831055,4.761904716491699,5,0,0,0,0,0,14.285715103149414,0,0,0,4.892616271972656,19327352832,1073741824,11169726464,124583936
201,1743263671865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.333335876464844,38.50533676147461,38.88991165161133,42.10451126098633,39.61579895019531,15.000000953674316,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,4.892616271972656,19327352832,1073741824,11169759232,124583936
203,1743263672068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.333335876464844,38.50533676147461,38.88991165161133,42.10451126098633,39.61579895019531,25,21.052631378173828,0,14.285715103149414,9.523809432983398,0,5,0,0,0,0,4.892616271972656,19327352832,1073741824,11169808384,124583936
201,1743263672272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.333335876464844,38.50533676147461,38.88991165161133,42.10451126098633,39.61579895019531,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,3.996450662612915,19327352832,1073741824,11170545664,124583936
200,1743263672474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.333335876464844,38.50533676147461,38.88991165161133,42.10451126098633,39.61579895019531,31.57894515991211,31.57894515991211,0,20,10,5,5,0,0,0,0,3.996450662612915,19327352832,1073741824,11170545664,124583936
199,1743263672674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.333335876464844,38.50533676147461,38.88991165161133,42.10451126098633,39.61579895019531,31.57894515991211,35,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,3.996450662612915,19327352832,1073741824,11170627584,124583936
204,1743263672875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47595977783203,36.61993408203125,36.6406364440918,39.015525817871094,38.95726776123047,35,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,3.996450662612915,19327352832,1073741824,11170676736,124583936
205,1743263673079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47595977783203,36.61993408203125,36.6406364440918,39.015525817871094,38.95726776123047,31.57894515991211,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,3.996450662612915,19327352832,1073741824,11170676736,124583936
203,1743263673285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47595977783203,36.61993408203125,36.6406364440918,39.015525817871094,38.95726776123047,31.57894515991211,31.57894515991211,0,15.000000953674316,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,7.3063836097717285,19327352832,1073741824,11170594816,124583936
201,1743263673490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47595977783203,36.61993408203125,36.6406364440918,39.015525817871094,38.95726776123047,26.3157901763916,23.809524536132813,0,10,9.523809432983398,0,0,0,0,4.761904716491699,0,7.3063836097717285,19327352832,1073741824,11170611200,124583936
199,1743263673692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47595977783203,36.61993408203125,36.6406364440918,39.015525817871094,38.95726776123047,27.77777862548828,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,7.3063836097717285,19327352832,1073741824,11170611200,124583936
200,1743263673892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33763122558594,36.385684967041016,36.49703598022461,38.87252426147461,38.76377868652344,35,31.57894515991211,0,20,10,5,0,0,0,0,0,7.3063836097717285,19327352832,1073741824,11170267136,124583936
199,1743263674093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33763122558594,36.385684967041016,36.49703598022461,38.87252426147461,38.76377868652344,27.77777862548828,21.052631378173828,0,10,10,10,4.761904716491699,0,0,0,0,7.3063836097717285,19327352832,1073741824,11170267136,124583936
199,1743263674293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33763122558594,36.385684967041016,36.49703598022461,38.87252426147461,38.76377868652344,31.57894515991211,27.77777862548828,0,15.000000953674316,0,0,5,0,0,0,0,4.48649263381958,19327352832,1073741824,11170267136,124583936
199,1743263674493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33763122558594,36.385684967041016,36.49703598022461,38.87252426147461,38.76377868652344,35,30.000001907348633,0,16.666667938232422,15.000000953674316,9.523809432983398,5,0,0,0,0,4.48649263381958,19327352832,1073741824,11170136064,124583936
203,1743263674694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33763122558594,36.385684967041016,36.49703598022461,38.87252426147461,38.76377868652344,33.333335876464844,22.22222328186035,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.48649263381958,19327352832,1073741824,11170250752,124583936
204,1743263674898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28998947143555,36.30482864379883,36.40433883666992,38.821414947509766,38.69979476928711,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.48649263381958,19327352832,1073741824,11170267136,124583936
209,1743263675104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28998947143555,36.30482864379883,36.40433883666992,38.821414947509766,38.69979476928711,26.3157901763916,26.3157901763916,0,18.18181800842285,10,4.761904716491699,0,0,0,0,0,4.48649263381958,19327352832,1073741824,11170283520,124583936
199,1743263675314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28998947143555,36.30482864379883,36.40433883666992,38.821414947509766,38.69979476928711,60.000003814697266,40,0,21.052631378173828,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.55556058883667,19327352832,1073741824,11170152448,124583936
203,1743263675514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28998947143555,36.30482864379883,36.40433883666992,38.821414947509766,38.69979476928711,26.666667938232422,25,0,15.789472579956055,10,5,0,0,0,0,0,4.55556058883667,19327352832,1073741824,11170103296,124583936
202,1743263675718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272342681884766,36.28908157348633,36.36539840698242,38.794734954833984,38.69979476928711,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.55556058883667,19327352832,1073741824,11170103296,124583936
199,1743263675921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272342681884766,36.28908157348633,36.36539840698242,38.794734954833984,38.66170120239258,35,35,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.55556058883667,19327352832,1073741824,11170103296,124583936
209,1743263676122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272342681884766,36.28908157348633,36.36539840698242,38.794734954833984,38.66170120239258,27.77777862548828,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.55556058883667,19327352832,1073741824,11170152448,124583936
199,1743263676332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272342681884766,36.28908157348633,36.36539840698242,38.794734954833984,38.66170120239258,33.333335876464844,30.000001907348633,0,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.567005157470703,19327352832,1073741824,11170168832,124583936
199,1743263676532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272342681884766,36.28908157348633,36.36539840698242,38.794734954833984,38.66170120239258,33.333335876464844,26.3157901763916,0,15.789472579956055,10,10,5,0,0,0,0,4.567005157470703,19327352832,1073741824,11170168832,124583936
199,1743263676732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.301231384277344,36.322776794433594,36.39031982421875,38.85453796386719,38.682613372802734,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,4.567005157470703,19327352832,1073741824,11169939456,124583936
199,1743263676933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.301231384277344,36.322776794433594,36.39031982421875,38.85453796386719,38.682613372802734,33.333335876464844,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.567005157470703,19327352832,1073741824,11166810112,124583936
199,1743263677133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.301231384277344,36.322776794433594,36.39031982421875,38.85453796386719,38.682613372802734,27.77777862548828,27.77777862548828,0,10.526315689086914,10,0,5,0,0,0,0,4.567005157470703,19327352832,1073741824,11166810112,124583936
208,1743263677333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.301231384277344,36.322776794433594,36.39031982421875,38.85453796386719,38.682613372802734,31.57894515991211,21.052631378173828,0,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,0,4.601345062255859,19327352832,1073741824,11169480704,124583936
199,1743263677542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.301231384277344,36.322776794433594,36.39031982421875,38.85453796386719,38.682613372802734,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,4.601345062255859,19327352832,1073741824,11176116224,124583936
200,1743263677742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.289085388183594,36.3311653137207,36.349952697753906,38.839752197265625,38.673675537109375,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.601345062255859,19327352832,1073741824,11175886848,124583936
200,1743263677943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.289085388183594,36.3311653137207,36.349952697753906,38.839752197265625,38.673675537109375,31.57894515991211,22.22222328186035,0,15.789472579956055,0,5,0,0,0,0,0,4.601345062255859,19327352832,1073741824,11171233792,124583936
202,1743263678144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.289085388183594,36.3311653137207,36.349952697753906,38.839752197265625,38.673675537109375,26.3157901763916,26.3157901763916,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,4.601345062255859,19327352832,1073741824,11171463168,124583936
203,1743263678347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.289085388183594,36.3311653137207,36.349952697753906,38.839752197265625,38.673675537109375,26.3157901763916,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.681467056274414,19327352832,1073741824,11171512320,124583936
200,1743263678551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.289085388183594,36.3311653137207,36.349952697753906,38.839752197265625,38.673675537109375,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,4.681467056274414,19327352832,1073741824,11170168832,124583936
199,1743263678753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22963333129883,36.26374053955078,36.2458381652832,38.761539459228516,38.602779388427734,25,26.3157901763916,0,10,5,4.761904716491699,0,0,0,4.761904716491699,0,4.681467056274414,19327352832,1073741824,11170021376,124583936
201,1743263678953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22963333129883,36.26374053955078,36.2458381652832,38.761539459228516,38.602779388427734,26.3157901763916,30.000001907348633,0,5.555555820465088,10,5,0,0,0,0,0,4.681467056274414,19327352832,1073741824,11170512896,124583936
199,1743263679155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22963333129883,36.26374053955078,36.2458381652832,38.761539459228516,38.602779388427734,27.77777862548828,27.77777862548828,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,4.681467056274414,19327352832,1073741824,11161436160,124583936
204,1743263679355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22963333129883,36.26374053955078,36.2458381652832,38.761539459228516,38.602779388427734,35,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.692503452301025,19327352832,1073741824,11161436160,124583936
199,1743263679560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22963333129883,36.26374053955078,36.2458381652832,38.761539459228516,38.602779388427734,27.77777862548828,25,0,20,9.523809432983398,0,0,0,0,0,0,4.692503452301025,19327352832,1073741824,11161436160,124583936
205,1743263679760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20487976074219,36.259124755859375,36.227996826171875,38.73033905029297,38.568939208984375,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,0,4.692503452301025,19327352832,1073741824,11161780224,124583936
199,1743263679966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20487976074219,36.259124755859375,36.227996826171875,38.73033905029297,38.568939208984375,31.57894515991211,30.000001907348633,0,19.047618865966797,5,0,0,0,0,0,0,4.692503452301025,19327352832,1073741824,11161501696,124583936
208,1743263680167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20487976074219,36.259124755859375,36.227996826171875,38.73033905029297,38.568939208984375,30.000001907348633,26.3157901763916,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,4.692503452301025,19327352832,1073741824,11161681920,124583936
203,1743263680376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20487976074219,36.259124755859375,36.227996826171875,38.73033905029297,38.568939208984375,36.842105865478516,35,0,20,10,4.761904716491699,0,0,0,0,0,4.48688268661499,19327352832,1073741824,11161681920,124583936
201,1743263680580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20487976074219,36.259124755859375,36.227996826171875,38.73033905029297,38.568939208984375,33.333335876464844,31.57894515991211,0,19.047618865966797,14.285715103149414,5.263157844543457,5,0,0,0,0,4.48688268661499,19327352832,1073741824,11161681920,124583936
202,1743263680781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.176002502441406,36.25749969482422,36.18803787231445,38.70805740356445,38.55133819580078,30.000001907348633,26.3157901763916,0,15.789472579956055,5,9.090909004211426,5,0,0,0,0,4.48688268661499,19327352832,1073741824,11161812992,124583936
199,1743263680985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.176002502441406,36.25749969482422,36.18803787231445,38.70805740356445,38.55133819580078,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.48688268661499,19327352832,1073741824,11161845760,124583936
209,1743263681185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.176002502441406,36.25749969482422,36.18803787231445,38.70805740356445,38.55133819580078,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.48688268661499,19327352832,1073741824,11161993216,124583936
200,1743263681395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.176002502441406,36.25749969482422,36.18803787231445,38.70805740356445,38.55133819580078,31.57894515991211,35,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.54411506652832,19327352832,1073741824,11162173440,124583936
201,1743263681596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.176002502441406,36.25749969482422,36.18803787231445,38.70805740356445,38.55133819580078,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.54411506652832,19327352832,1073741824,11162386432,124583936
205,1743263681799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.156253814697266,36.25724792480469,36.1546745300293,38.69939422607422,38.523193359375,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.54411506652832,19327352832,1073741824,11162402816,124583936
207,1743263682005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.156253814697266,36.25724792480469,36.1546745300293,38.69939422607422,38.523193359375,30.000001907348633,30.000001907348633,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.54411506652832,19327352832,1073741824,11162501120,124583936
199,1743263682213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.156253814697266,36.25724792480469,36.1546745300293,38.69939422607422,38.523193359375,10,10,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,4.567007064819336,19327352832,1073741824,11162468352,124583936
201,1743263682413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.156253814697266,36.25724792480469,36.1546745300293,38.69939422607422,38.523193359375,27.77777862548828,33.333335876464844,0,20,10.526315689086914,5.263157844543457,10,0,0,0,0,4.567007064819336,19327352832,1073741824,11220107264,124583936
200,1743263682615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.156253814697266,36.25724792480469,36.1546745300293,38.69939422607422,38.523193359375,30.000001907348633,26.3157901763916,0,10,5.263157844543457,5,0,0,0,0,0,4.567007064819336,19327352832,1073741824,11220107264,124583936
202,1743263682816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13152313232422,36.25638198852539,36.11261749267578,38.68629455566406,38.498146057128906,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.567007064819336,19327352832,1073741824,11220238336,124583936
199,1743263683019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13152313232422,36.25638198852539,36.11261749267578,38.68629455566406,38.498146057128906,30.000001907348633,21.052631378173828,0,10,5,10,0,0,0,0,0,4.567007064819336,19327352832,1073741824,11220418560,124583936
200,1743263683220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13152313232422,36.25638198852539,36.11261749267578,38.68629455566406,38.498146057128906,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.578850746154785,19327352832,1073741824,11220254720,124583936
204,1743263683420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13152313232422,36.25638198852539,36.11261749267578,38.68629455566406,38.498146057128906,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.578850746154785,19327352832,1073741824,11220271104,124583936
199,1743263683625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13152313232422,36.25638198852539,36.11261749267578,38.68629455566406,38.498146057128906,31.57894515991211,21.052631378173828,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,4.578850746154785,19327352832,1073741824,11220287488,124583936
203,1743263683825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12420654296875,36.25590515136719,36.097476959228516,38.67196273803711,38.47844314575195,26.3157901763916,25,0,10.526315689086914,10,5,0,0,0,0,0,4.578850746154785,19327352832,1073741824,11220254720,124583936
