Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743183004659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.77470397949219,82.54096221923828,82.19711303710938,93.33958435058594,75.37129211425781,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.369361877441406,19327352832,1073741824,10778116096,141361152
206,1743183004869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.77470397949219,82.54096221923828,82.19711303710938,93.33958435058594,75.37129211425781,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.369361877441406,19327352832,1073741824,10778165248,141361152
204,1743183005076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.52317810058594,83.46090698242188,82.74674224853516,94.71560668945313,75.94449615478516,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.369361877441406,19327352832,1073741824,10778181632,141361152
207,1743183005280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.52317810058594,83.46090698242188,82.74674224853516,94.71560668945313,75.94449615478516,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.369361877441406,19327352832,1073741824,10778181632,141361152
209,1743183005488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.52317810058594,83.46090698242188,82.74674224853516,94.71560668945313,75.94449615478516,95.23809814453125,100,100,100,95,100,95.45454406738281,100,100,100,100,36.60957717895508,19327352832,1073741824,10778099712,141361152
207,1743183005698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.52317810058594,83.46090698242188,82.74674224853516,94.71560668945313,75.94449615478516,100,100,100,100,100,100,100,100,100,100,100,36.60957717895508,19327352832,1073741824,10778132480,141361152
207,1743183005905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.52317810058594,83.46090698242188,82.74674224853516,94.71560668945313,75.94449615478516,100,95.45454406738281,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,36.60957717895508,19327352832,1073741824,10778148864,141361152
203,1743183006113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.89984893798828,82.91293334960938,82.40670013427734,93.31158447265625,75.9870834350586,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.60957717895508,19327352832,1073741824,10778148864,141361152
202,1743183006317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.89984893798828,82.91293334960938,82.40670013427734,93.31158447265625,75.9870834350586,100,100,100,100,100,100,100,100,100,100,100,36.60957717895508,19327352832,1073741824,10786471936,141361152
201,1743183006519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.89984893798828,82.91293334960938,82.40670013427734,93.31158447265625,75.9870834350586,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.60875701904297,19327352832,1073741824,10783408128,141361152
208,1743183006721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.89984893798828,82.91293334960938,82.40670013427734,93.31158447265625,75.9870834350586,100,95,100,100,100,100,100,100,100,100,100,35.60875701904297,19327352832,1073741824,10783408128,141361152
199,1743183006930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.89984893798828,82.91293334960938,82.40670013427734,93.31158447265625,75.9870834350586,95,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.60875701904297,19327352832,1073741824,10783408128,141361152
208,1743183007130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.14283752441406,83.90829467773438,83.69650268554688,94.64280700683594,76.72090148925781,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.60875701904297,19327352832,1073741824,10783408128,141361152
201,1743183007339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.14283752441406,83.90829467773438,83.69650268554688,94.64280700683594,76.72090148925781,100,100,100,100,100,100,100,100,100,100,100,35.60875701904297,19327352832,1073741824,10783457280,141361152
200,1743183007541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.14283752441406,83.90829467773438,83.69650268554688,94.64280700683594,76.72090148925781,100,100,100,100,100,100,100,100,100,100,100,36.30826187133789,19327352832,1073741824,10783457280,141361152
209,1743183007742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.14283752441406,83.90829467773438,83.69650268554688,94.64280700683594,76.72090148925781,95.45454406738281,100,100,100,100,100,95,100,100,100,100,36.30826187133789,19327352832,1073741824,10783424512,141361152
201,1743183007952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.14283752441406,83.90829467773438,83.69650268554688,94.64280700683594,76.72090148925781,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,36.30826187133789,19327352832,1073741824,10773725184,141361152
205,1743183008153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.05001068115234,84.87418365478516,84.34163665771484,96.11640167236328,77.3497314453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.30826187133789,19327352832,1073741824,10773725184,141361152
207,1743183008359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.05001068115234,84.87418365478516,84.34163665771484,96.11640167236328,77.3497314453125,100,100,100,100,100,100,100,100,100,100,100,36.30826187133789,19327352832,1073741824,10773757952,141361152
208,1743183008567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.05001068115234,84.87418365478516,84.34163665771484,96.11640167236328,77.3497314453125,100,95.23809814453125,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.77791976928711,19327352832,1073741824,10773757952,141361152
202,1743183008776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.05001068115234,84.87418365478516,84.34163665771484,96.11640167236328,77.3497314453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,36.77791976928711,19327352832,1073741824,10773495808,141361152
209,1743183008979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.05001068115234,84.87418365478516,84.34163665771484,96.11640167236328,77.3497314453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.77791976928711,19327352832,1073741824,10773512192,141361152
203,1743183009188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.51838684082031,84.29237365722656,83.83740234375,94.78688049316406,77.43023681640625,100,100,100,95.45454406738281,100,100,95,100,100,100,100,36.77791976928711,19327352832,1073741824,10773512192,141361152
202,1743183009391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.51838684082031,84.29237365722656,83.83740234375,94.78688049316406,77.43023681640625,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.77791976928711,19327352832,1073741824,10773512192,141361152
202,1743183009595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.51838684082031,84.29237365722656,83.83740234375,94.78688049316406,77.43023681640625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.16554260253906,19327352832,1073741824,10773512192,141361152
209,1743183009797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.51838684082031,84.29237365722656,83.83740234375,94.78688049316406,77.43023681640625,95,100,100,100,100,100,100,100,100,100,100,36.16554260253906,19327352832,1073741824,10773544960,141361152
206,1743183010007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.2740249633789,85.18489074707031,84.75443267822266,96.05693054199219,77.96085357666016,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.16554260253906,19327352832,1073741824,10773544960,141361152
209,1743183010214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.2740249633789,85.18489074707031,84.75443267822266,96.05693054199219,77.96085357666016,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.16554260253906,19327352832,1073741824,10767253504,141361152
201,1743183010424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.2740249633789,85.18489074707031,84.75443267822266,96.05693054199219,77.96085357666016,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.16554260253906,19327352832,1073741824,10767417344,141361152
207,1743183010626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.2740249633789,85.18489074707031,84.75443267822266,96.05693054199219,77.96085357666016,100,100,100,100,100,100,100,100,100,100,100,36.314544677734375,19327352832,1073741824,10767417344,141361152
202,1743183010834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.2740249633789,85.18489074707031,84.75443267822266,96.05693054199219,77.96085357666016,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.314544677734375,19327352832,1073741824,10767417344,141361152
201,1743183011036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.06382751464844,86.1009750366211,85.35861206054688,97.38521575927734,78.55120086669922,100,100,100,100,100,100,100,100,100,100,100,36.314544677734375,19327352832,1073741824,10767417344,141361152
205,1743183011238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.06382751464844,86.1009750366211,85.35861206054688,97.38521575927734,78.55120086669922,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.314544677734375,19327352832,1073741824,10767777792,141361152
204,1743183011443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.06382751464844,86.1009750366211,85.35861206054688,97.38521575927734,78.55120086669922,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.314544677734375,19327352832,1073741824,10767761408,141361152
201,1743183011649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.06382751464844,86.1009750366211,85.35861206054688,97.38521575927734,78.55120086669922,100,100,100,95,100,100,95.23809814453125,100,100,100,100,36.52305221557617,19327352832,1073741824,10767826944,141361152
209,1743183011850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.06382751464844,86.1009750366211,85.35861206054688,97.38521575927734,78.55120086669922,100,100,100,100,100,100,100,100,100,100,100,36.52305221557617,19327352832,1073741824,10767826944,141361152
209,1743183012060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.12516021728516,85.74951934814453,85.50101470947266,96.26817321777344,78.7840347290039,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,36.52305221557617,19327352832,1073741824,10767826944,141361152
205,1743183012270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.12516021728516,85.74951934814453,85.50101470947266,96.26817321777344,78.7840347290039,100,100,100,100,100,100,100,100,100,100,100,36.52305221557617,19327352832,1073741824,10767826944,141361152
205,1743183012476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.12516021728516,85.74951934814453,85.50101470947266,96.26817321777344,78.7840347290039,100,100,100,100,100,100,100,100,100,100,100,37.27424621582031,19327352832,1073741824,10767892480,141361152
200,1743183012682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.12516021728516,85.74951934814453,85.50101470947266,96.26817321777344,78.7840347290039,100,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,37.27424621582031,19327352832,1073741824,10767892480,141361152
206,1743183012883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.12516021728516,85.74951934814453,85.50101470947266,96.26817321777344,78.7840347290039,95,100,100,95.23809814453125,100,100,100,100,100,100,100,37.27424621582031,19327352832,1073741824,10767892480,141361152
203,1743183013090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.41373443603516,86.18722534179688,85.78924560546875,96.75921630859375,78.99445343017578,100,100,100,100,100,100,100,100,100,100,100,37.27424621582031,19327352832,1073741824,10767892480,141361152
207,1743183013294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.41373443603516,86.18722534179688,85.78924560546875,96.75921630859375,78.99445343017578,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,37.27424621582031,19327352832,1073741824,10767892480,141361152
206,1743183013502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.41373443603516,86.18722534179688,85.78924560546875,96.75921630859375,78.99445343017578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.828941345214844,19327352832,1073741824,10767859712,141361152
205,1743183013708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.41373443603516,86.18722534179688,85.78924560546875,96.75921630859375,78.99445343017578,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.828941345214844,19327352832,1073741824,10767630336,141361152
200,1743183013914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.41373443603516,86.18722534179688,85.78924560546875,96.75921630859375,78.99445343017578,100,100,100,100,100,100,100,100,100,100,100,38.828941345214844,19327352832,1073741824,10767630336,141361152
209,1743183014115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.91515350341797,86.8178482055664,86.37922668457031,97.60047912597656,79.32537078857422,100,100,100,100,100,100,100,100,100,100,100,38.828941345214844,19327352832,1073741824,10767630336,141361152
200,1743183014325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.91515350341797,86.8178482055664,86.37922668457031,97.60047912597656,79.32537078857422,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.828941345214844,19327352832,1073741824,10767630336,141361152
202,1743183014526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.91515350341797,86.8178482055664,86.37922668457031,97.60047912597656,79.32537078857422,90,90.47618865966797,100,90,90,80,70,100,100,100,100,37.37186813354492,19327352832,1073741824,10767679488,141361152
206,1743183014729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.91515350341797,86.8178482055664,86.37922668457031,97.60047912597656,79.32537078857422,90.47618865966797,95,100,95,90,80,61.904762268066406,100,100,100,100,37.37186813354492,19327352832,1073741824,10767712256,141361152
209,1743183014935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.91515350341797,86.8178482055664,86.37922668457031,97.60047912597656,79.32537078857422,85,90,100,90.47618865966797,90.47618865966797,90,63.15789031982422,100,100,100,100,37.37186813354492,19327352832,1073741824,10767712256,141361152
207,1743183015145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.41339874267578,87.15742492675781,86.78089141845703,98.03675079345703,79.62199401855469,95,95.23809814453125,100,90.47618865966797,95.23809814453125,76.19047546386719,52.38095474243164,100,100,100,100,37.37186813354492,19327352832,1073741824,10767712256,141361152
209,1743183015353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.41339874267578,87.15742492675781,86.78089141845703,98.03675079345703,79.62199401855469,95.45454406738281,90,100,80,95,85.71428680419922,63.6363639831543,100,100,100,100,37.37186813354492,19327352832,1073741824,10767745024,141361152
203,1743183015563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.41339874267578,87.15742492675781,86.78089141845703,98.03675079345703,79.62199401855469,85,85.71428680419922,100,90.90909576416016,85.71428680419922,40,25,100,100,100,100,36.899452209472656,19327352832,1073741824,10767810560,141361152
206,1743183015767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.41339874267578,87.15742492675781,86.78089141845703,98.03675079345703,79.62199401855469,89.47368621826172,100,100,60.000003814697266,42.85714340209961,14.285715103149414,10,100,100,100,100,36.899452209472656,19327352832,1073741824,10767843328,141361152
199,1743183015974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.41339874267578,87.15742492675781,86.78089141845703,98.03675079345703,79.62199401855469,36.3636360168457,9.523809432983398,85.71428680419922,0,0,0,0,66.66667175292969,57.142860412597656,38.095237731933594,50,36.899452209472656,19327352832,1073741824,10767728640,141361152
201,1743183016174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.76944732666016,85.4244384765625,85.68131256103516,95.22682189941406,78.81359100341797,5,5,0,5,0,0,0,0,0,10,47.619049072265625,36.899452209472656,19327352832,1073741824,10767974400,141361152
208,1743183016376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.76944732666016,85.4244384765625,85.68131256103516,95.22682189941406,78.81359100341797,0,4.761904716491699,5,0,0,0,0,95,9.523809432983398,5,5,36.899452209472656,19327352832,1073741824,10779820032,141361152
206,1743183016584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.76944732666016,85.4244384765625,85.68131256103516,95.22682189941406,78.81359100341797,95.23809814453125,95,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,90.90909576416016,100,90.47618865966797,95.23809814453125,95,35.34136962890625,19327352832,1073741824,10780196864,141361152
204,1743183016791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.76944732666016,85.4244384765625,85.68131256103516,95.22682189941406,78.81359100341797,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,5,9.523809432983398,5,59.09090805053711,15.789472579956055,15.000000953674316,19.047618865966797,35.34136962890625,19327352832,1073741824,10771808256,141361152
5,1743183016996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.76944732666016,85.4244384765625,85.68131256103516,95.22682189941406,78.81359100341797,5,5,9.523809432983398,0,0,0,0,5,9.523809432983398,5,9.523809432983398,35.34136962890625,19327352832,1073741824,10771808256,141361152
