Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743210120365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,67.85237884521484,66.79267883300781,66.4033432006836,73.6619644165039,62.495601654052734,94.73684692382813,84.21052551269531,80.95238494873047,73.68421173095703,72.22222137451172,70,70,78.94737243652344,80,76.19047546386719,80.95238494873047,25.099624633789063,19327352832,1073741824,10528686080,132972544
200,1743210120572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,67.85237884521484,66.79267883300781,66.4033432006836,73.6619644165039,62.495601654052734,90.47618865966797,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,66.66667175292969,65,77.2727279663086,80.95238494873047,80,80,25.099624633789063,19327352832,1073741824,10529062912,132972544
209,1743210120773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,68.25728607177734,67.07478332519531,66.66615295410156,73.76043701171875,62.83113098144531,90,84.21052551269531,78.94737243652344,78.94737243652344,73.68421173095703,68.42105102539063,68.42105102539063,78.94737243652344,78.94737243652344,80,75,25.099624633789063,19327352832,1073741824,10528931840,132972544
205,1743210120983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,68.25728607177734,67.07478332519531,66.66615295410156,73.76043701171875,62.83113098144531,94.73684692382813,80.95238494873047,81.81818389892578,70,71.42857360839844,71.42857360839844,66.66667175292969,75,80.95238494873047,77.2727279663086,81.81818389892578,25.099624633789063,19327352832,1073741824,10528980992,132972544
207,1743210121188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,68.25728607177734,67.07478332519531,66.66615295410156,73.76043701171875,62.83113098144531,90.47618865966797,80,80,80,75,68.42105102539063,66.66667175292969,77.2727279663086,75,78.94737243652344,80,25.314783096313477,19327352832,1073741824,10529046528,132972544
209,1743210121397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,68.25728607177734,67.07478332519531,66.66615295410156,73.76043701171875,62.83113098144531,90.47618865966797,78.94737243652344,80,76.19047546386719,70,66.66667175292969,66.66667175292969,80,81.81818389892578,76.19047546386719,80.95238494873047,25.314783096313477,19327352832,1073741824,10525392896,132972544
209,1743210121606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,68.25728607177734,67.07478332519531,66.66615295410156,73.76043701171875,62.83113098144531,90,80.95238494873047,80.95238494873047,71.42857360839844,71.42857360839844,70,68.18181610107422,76.19047546386719,80,77.2727279663086,80,25.314783096313477,19327352832,1073741824,10525048832,132972544
209,1743210121816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.38700866699219,67.2203140258789,67.11331176757813,73.8340072631836,63.15266418457031,90.47618865966797,85,80.95238494873047,75,70,70,66.66667175292969,80.95238494873047,80,80,76.19047546386719,25.314783096313477,19327352832,1073741824,10523459584,132972544
201,1743210122026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.38700866699219,67.2203140258789,67.11331176757813,73.8340072631836,63.15266418457031,90,80,76.19047546386719,80,71.42857360839844,66.66667175292969,65,75,82.60869598388672,80,80.95238494873047,25.314783096313477,19327352832,1073741824,10523115520,132972544
200,1743210122228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.38700866699219,67.2203140258789,67.11331176757813,73.8340072631836,63.15266418457031,89.47368621826172,85,80,75,68.42105102539063,68.42105102539063,68.42105102539063,76.19047546386719,78.94737243652344,76.19047546386719,80,25.00221824645996,19327352832,1073741824,10522591232,132972544
204,1743210122428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.38700866699219,67.2203140258789,67.11331176757813,73.8340072631836,63.15266418457031,90,80,80,73.68421173095703,75,70,65,78.94737243652344,75,75,80,25.00221824645996,19327352832,1073741824,10522361856,132972544
207,1743210122633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.38700866699219,67.2203140258789,67.11331176757813,73.8340072631836,63.15266418457031,90.47618865966797,80,80,75,70,70,70,76.19047546386719,80.95238494873047,80,80,25.00221824645996,19327352832,1073741824,10521919488,132972544
205,1743210122841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.77226257324219,67.65501403808594,67.28021240234375,74.3439712524414,63.475276947021484,90,80,80.95238494873047,76.19047546386719,73.68421173095703,66.66667175292969,65,81.81818389892578,80,80.95238494873047,76.19047546386719,25.00221824645996,19327352832,1073741824,10521919488,132972544
202,1743210123047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.77226257324219,67.65501403808594,67.28021240234375,74.3439712524414,63.475276947021484,94.73684692382813,85,75,73.68421173095703,68.18181610107422,68.42105102539063,66.66667175292969,78.94737243652344,76.19047546386719,80,76.19047546386719,25.00221824645996,19327352832,1073741824,10521919488,132972544
207,1743210123250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.77226257324219,67.65501403808594,67.28021240234375,74.3439712524414,63.475276947021484,90,85,77.2727279663086,75,72.22222137451172,70,68.42105102539063,80,80,75,80,25.21977996826172,19327352832,1073741824,10520854528,132972544
204,1743210123458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.77226257324219,67.65501403808594,67.28021240234375,74.3439712524414,63.475276947021484,90.47618865966797,76.19047546386719,84.21052551269531,75,71.42857360839844,70,65,80.95238494873047,80,80.95238494873047,80,25.21977996826172,19327352832,1073741824,10519887872,132972544
201,1743210123663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.77226257324219,67.65501403808594,67.28021240234375,74.3439712524414,63.475276947021484,90,85,75,75,65,65,65,71.42857360839844,80.95238494873047,76.19047546386719,77.2727279663086,25.21977996826172,19327352832,1073741824,10519199744,132972544
207,1743210123865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.10498046875,67.82042694091797,67.60658264160156,74.4749755859375,63.608741760253906,90,84.21052551269531,76.19047546386719,75,75,70,65,80,75,78.94737243652344,84.21052551269531,25.21977996826172,19327352832,1073741824,10518806528,132972544
205,1743210124072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.10498046875,67.82042694091797,67.60658264160156,74.4749755859375,63.608741760253906,95,80.95238494873047,80.95238494873047,75,70,66.66667175292969,68.42105102539063,76.19047546386719,85,77.2727279663086,75,25.21977996826172,19327352832,1073741824,10518462464,132972544
207,1743210124278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.10498046875,67.82042694091797,67.60658264160156,74.4749755859375,63.608741760253906,85,85,80.95238494873047,78.94737243652344,75,70,66.66667175292969,80,80.95238494873047,78.94737243652344,77.2727279663086,24.941936492919922,19327352832,1073741824,10517856256,132972544
204,1743210124485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.10498046875,67.82042694091797,67.60658264160156,74.4749755859375,63.608741760253906,90,84.21052551269531,84.21052551269531,76.19047546386719,70,68.42105102539063,65,76.19047546386719,76.19047546386719,76.19047546386719,75,24.941936492919922,19327352832,1073741824,10516348928,132972544
201,1743210124690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.10498046875,67.82042694091797,67.60658264160156,74.4749755859375,63.608741760253906,90,76.19047546386719,80.95238494873047,71.42857360839844,71.42857360839844,70,65,75,76.19047546386719,81.81818389892578,80,24.941936492919922,19327352832,1073741824,10516004864,132972544
204,1743210124891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.28173828125,68.09964752197266,68.03680419921875,74.72797393798828,63.778228759765625,90.47618865966797,83.33332824707031,80.95238494873047,73.68421173095703,68.42105102539063,65,68.42105102539063,78.94737243652344,78.94737243652344,73.68421173095703,76.19047546386719,24.941936492919922,19327352832,1073741824,10515513344,132972544
202,1743210125096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.28173828125,68.09964752197266,68.03680419921875,74.72797393798828,63.778228759765625,94.73684692382813,80,80,75,73.68421173095703,70,66.66667175292969,77.2727279663086,80,75,75,24.941936492919922,19327352832,1073741824,10515087360,132972544
209,1743210125299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.28173828125,68.09964752197266,68.03680419921875,74.72797393798828,63.778228759765625,89.47368621826172,80.95238494873047,84.21052551269531,78.94737243652344,75,70,68.42105102539063,85,80.95238494873047,85.71428680419922,80.95238494873047,25.161670684814453,19327352832,1073741824,10523983872,132972544
207,1743210125509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.28173828125,68.09964752197266,68.03680419921875,74.72797393798828,63.778228759765625,95.23809814453125,80,77.2727279663086,75,70,71.42857360839844,66.66667175292969,80,76.19047546386719,80,84.21052551269531,25.161670684814453,19327352832,1073741824,10523590656,132972544
208,1743210125717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.7130126953125,68.30091857910156,68.30564880371094,75.02104187011719,64.08979797363281,90,80,80,76.19047546386719,71.42857360839844,65,66.66667175292969,76.19047546386719,80,76.19047546386719,76.19047546386719,25.161670684814453,19327352832,1073741824,10523590656,132972544
200,1743210125925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.7130126953125,68.30091857910156,68.30564880371094,75.02104187011719,64.08979797363281,90,85,80.95238494873047,76.19047546386719,68.42105102539063,68.42105102539063,63.15789031982422,75,76.19047546386719,76.19047546386719,80.95238494873047,25.161670684814453,19327352832,1073741824,10523590656,132972544
209,1743210126126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.7130126953125,68.30091857910156,68.30564880371094,75.02104187011719,64.08979797363281,90.47618865966797,80,80,73.68421173095703,70,66.66667175292969,65,75,80,80,75,25.161670684814453,19327352832,1073741824,10523590656,132972544
209,1743210126336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.7130126953125,68.30091857910156,68.30564880371094,75.02104187011719,64.08979797363281,89.47368621826172,85,76.19047546386719,80,71.42857360839844,68.42105102539063,70,81.81818389892578,81.81818389892578,80.95238494873047,80.95238494873047,25.042001724243164,19327352832,1073741824,10521608192,132972544
200,1743210126545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.7130126953125,68.30091857910156,68.30564880371094,75.02104187011719,64.08979797363281,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,71.42857360839844,68.18181610107422,68.18181610107422,80,80,76.19047546386719,80.95238494873047,25.042001724243164,19327352832,1073741824,10521329664,132972544
209,1743210126746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.83202362060547,68.68448638916016,68.32791137695313,75.43695831298828,64.4040756225586,90,80,80,75,73.68421173095703,72.22222137451172,72.22222137451172,76.19047546386719,78.94737243652344,75,80,25.042001724243164,19327352832,1073741824,10509090816,132972544
205,1743210126955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.83202362060547,68.68448638916016,68.32791137695313,75.43695831298828,64.4040756225586,90,85,80,73.68421173095703,71.42857360839844,66.66667175292969,65,80,85.71428680419922,80,80.95238494873047,25.042001724243164,19327352832,1073741824,10509189120,132972544
208,1743210127161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.83202362060547,68.68448638916016,68.32791137695313,75.43695831298828,64.4040756225586,90,80,80.95238494873047,75,70,70,66.66667175292969,76.19047546386719,76.19047546386719,76.19047546386719,75,25.042001724243164,19327352832,1073741824,10509189120,132972544
208,1743210127369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.83202362060547,68.68448638916016,68.32791137695313,75.43695831298828,64.4040756225586,95.23809814453125,85,80,76.19047546386719,73.68421173095703,70,65,80.95238494873047,80.95238494873047,80,80,25.0589656829834,19327352832,1073741824,10509320192,132972544
209,1743210127578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.83202362060547,68.68448638916016,68.32791137695313,75.43695831298828,64.4040756225586,85,80.95238494873047,77.2727279663086,75,71.42857360839844,65,65,80,76.19047546386719,80.95238494873047,77.2727279663086,25.0589656829834,19327352832,1073741824,10509369344,132972544
206,1743210127788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,70.15522766113281,68.97626495361328,68.69397735595703,75.713134765625,64.63809204101563,95,80.95238494873047,80,75,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,85,77.2727279663086,85,25.0589656829834,19327352832,1073741824,10509418496,132972544
203,1743210127995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,70.15522766113281,68.97626495361328,68.69397735595703,75.713134765625,64.63809204101563,90,84.21052551269531,76.19047546386719,80,68.42105102539063,65,65,76.19047546386719,77.2727279663086,78.94737243652344,76.19047546386719,25.0589656829834,19327352832,1073741824,10509516800,132972544
206,1743210128199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,70.15522766113281,68.97626495361328,68.69397735595703,75.713134765625,64.63809204101563,90.47618865966797,80,80,75,75,71.42857360839844,65,75,84.21052551269531,80.95238494873047,80.95238494873047,24.994874954223633,19327352832,1073741824,10509828096,132972544
203,1743210128406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,70.15522766113281,68.97626495361328,68.69397735595703,75.713134765625,64.63809204101563,90,80.95238494873047,76.19047546386719,75,71.42857360839844,70,70,80,80.95238494873047,76.19047546386719,78.94737243652344,24.994874954223633,19327352832,1073741824,10509598720,132972544
209,1743210128610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,70.15522766113281,68.97626495361328,68.69397735595703,75.713134765625,64.63809204101563,90,84.21052551269531,78.94737243652344,75,70,68.42105102539063,65,76.19047546386719,80,75,80,24.994874954223633,19327352832,1073741824,10509762560,132972544
204,1743210128820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.23900604248047,69.28596496582031,68.79724884033203,76.0501708984375,64.792236328125,95,80.95238494873047,81.81818389892578,76.19047546386719,70,71.42857360839844,70,80,80,81.81818389892578,77.2727279663086,24.994874954223633,19327352832,1073741824,10509828096,132972544
204,1743210129025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.23900604248047,69.28596496582031,68.79724884033203,76.0501708984375,64.792236328125,90,85,75,75,70,68.42105102539063,66.66667175292969,80.95238494873047,77.2727279663086,78.94737243652344,80,24.994874954223633,19327352832,1073741824,10509844480,132972544
209,1743210129229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.23900604248047,69.28596496582031,68.79724884033203,76.0501708984375,64.792236328125,90,78.94737243652344,80.95238494873047,75,75,65,68.42105102539063,80.95238494873047,80,80,77.2727279663086,25.113954544067383,19327352832,1073741824,10509844480,132972544
206,1743210129439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.23900604248047,69.28596496582031,68.79724884033203,76.0501708984375,64.792236328125,90.90909576416016,85.71428680419922,80.95238494873047,80,75,76.19047546386719,71.42857360839844,80,85,86.36363983154297,80,25.113954544067383,19327352832,1073741824,10510090240,132972544
205,1743210129646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.23900604248047,69.28596496582031,68.79724884033203,76.0501708984375,64.792236328125,94.73684692382813,80,80,75,71.42857360839844,65,70,80.95238494873047,76.19047546386719,75,80,25.113954544067383,19327352832,1073741824,10510123008,132972544
204,1743210129852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.7011489868164,69.4663314819336,69.03719329833984,76.2878189086914,64.93931579589844,85,85,80.95238494873047,73.68421173095703,70,70,65,75,80.95238494873047,75,77.2727279663086,25.113954544067383,19327352832,1073741824,10510188544,132972544
209,1743210130056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.7011489868164,69.4663314819336,69.03719329833984,76.2878189086914,64.93931579589844,90,80,75,72.7272720336914,68.42105102539063,70,68.42105102539063,75,85,80.95238494873047,78.94737243652344,25.113954544067383,19327352832,1073741824,10507108352,132972544
205,1743210130266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.7011489868164,69.4663314819336,69.03719329833984,76.2878189086914,64.93931579589844,95,85,80,73.68421173095703,71.42857360839844,66.66667175292969,61.904762268066406,77.2727279663086,76.19047546386719,76.19047546386719,80.95238494873047,25.204566955566406,19327352832,1073741824,10507157504,132972544
205,1743210130472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.7011489868164,69.4663314819336,69.03719329833984,76.2878189086914,64.93931579589844,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,70,70,70,75,80,80,76.19047546386719,25.204566955566406,19327352832,1073741824,10507091968,132972544
209,1743210130678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.7011489868164,69.4663314819336,69.03719329833984,76.2878189086914,64.93931579589844,89.47368621826172,84.21052551269531,76.19047546386719,78.94737243652344,75,70,66.66667175292969,80.95238494873047,80.95238494873047,77.2727279663086,85,25.204566955566406,19327352832,1073741824,10507190272,132972544
209,1743210130888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.89204406738281,69.79078674316406,69.43376159667969,76.5826644897461,65.20175170898438,86.36363983154297,80.95238494873047,80,76.19047546386719,70,66.66667175292969,65,80,80,75,76.19047546386719,25.204566955566406,19327352832,1073741824,10507780096,132972544
201,1743210131097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.89204406738281,69.79078674316406,69.43376159667969,76.5826644897461,65.20175170898438,95,80,80.95238494873047,70,71.42857360839844,70,68.42105102539063,76.19047546386719,81.81818389892578,80.95238494873047,80.95238494873047,25.204566955566406,19327352832,1073741824,10507272192,132972544
209,1743210131299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.89204406738281,69.79078674316406,69.43376159667969,76.5826644897461,65.20175170898438,89.47368621826172,80,75,78.94737243652344,68.42105102539063,68.42105102539063,66.66667175292969,85,75,80,78.94737243652344,24.892215728759766,19327352832,1073741824,10504732672,132972544
209,1743210131509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.89204406738281,69.79078674316406,69.43376159667969,76.5826644897461,65.20175170898438,95,80.95238494873047,80.95238494873047,72.7272720336914,71.42857360839844,71.42857360839844,66.66667175292969,80.95238494873047,80,76.19047546386719,78.26087188720703,24.892215728759766,19327352832,1073741824,10504765440,132972544
200,1743210131719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.6942367553711,69.2454605102539,68.79679870605469,75.7267074584961,65.31519317626953,63.6363639831543,55,27.272727966308594,42.105262756347656,50,40,35,90.47618865966797,28.571430206298828,25,25,24.892215728759766,19327352832,1073741824,10504765440,132972544
203,1743210131920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.6942367553711,69.2454605102539,68.79679870605469,75.7267074584961,65.31519317626953,47.36842346191406,40,5.263157844543457,33.333335876464844,35,25,20,65,4.761904716491699,5,5,24.892215728759766,19327352832,1073741824,10504765440,132972544
6,1743210132124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.6942367553711,69.2454605102539,68.79679870605469,75.7267074584961,65.31519317626953,50,57.894737243652344,10,35,28.571430206298828,25,25,14.285715103149414,10.526315689086914,13.636363983154297,10,24.892215728759766,19327352832,1073741824,10504765440,132972544
