Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742923548846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.55812454223633,38.69887161254883,38.552425384521484,41.02914047241211,40.89961624145508,25,21.052631378173828,0,5,4.761904716491699,0,0,0,0,0,0,5.185742378234863,19327352832,1073741824,10304798720,274726912
199,1742923549046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.55812454223633,38.69887161254883,38.552425384521484,41.02914047241211,40.89961624145508,27.77777862548828,25,0,14.285715103149414,10,0,0,0,0,0,0,5.185742378234863,19327352832,1073741824,10304733184,274726912
199,1742923549246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.55812454223633,38.69887161254883,38.552425384521484,41.02914047241211,40.89961624145508,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5.263157844543457,5,0,0,0,0,5.185742378234863,19327352832,1073741824,10304733184,274726912
200,1742923549447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.55812454223633,38.69887161254883,38.552425384521484,41.02914047241211,40.89961624145508,36.842105865478516,26.3157901763916,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.104192733764648,19327352832,1073741824,10304733184,274726912
200,1742923549648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.55812454223633,38.69887161254883,38.552425384521484,41.02914047241211,40.89961624145508,26.3157901763916,25,0,10.526315689086914,10,5,0,0,0,0,0,5.104192733764648,19327352832,1073741824,10304733184,274726912
207,1742923549849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.53315353393555,38.69449996948242,38.53583526611328,41.060115814208984,40.871456146240234,36.842105865478516,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,5.104192733764648,19327352832,1073741824,10304815104,274726912
200,1742923550057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.53315353393555,38.69449996948242,38.53583526611328,41.060115814208984,40.871456146240234,21.052631378173828,20,0,10,14.285715103149414,9.090909004211426,0,0,0,0,0,5.104192733764648,19327352832,1073741824,10304880640,274726912
199,1742923550258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.53315353393555,38.69449996948242,38.53583526611328,41.060115814208984,40.871456146240234,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.99815559387207,19327352832,1073741824,10304880640,274726912
200,1742923550458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.53315353393555,38.69449996948242,38.53583526611328,41.060115814208984,40.871456146240234,31.57894515991211,27.77777862548828,0,21.052631378173828,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,4.99815559387207,19327352832,1073741824,10304897024,274726912
199,1742923550659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.53315353393555,38.69449996948242,38.53583526611328,41.060115814208984,40.871456146240234,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.99815559387207,19327352832,1073741824,10304798720,274726912
200,1742923550859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.527366638183594,38.691253662109375,38.497093200683594,41.06371307373047,40.84098815917969,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.99815559387207,19327352832,1073741824,10304995328,274726912
200,1742923551060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.527366638183594,38.691253662109375,38.497093200683594,41.06371307373047,40.84098815917969,36.842105865478516,35,0,20,10,10,5,0,0,0,0,4.99815559387207,19327352832,1073741824,10305716224,274726912
208,1742923551261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.527366638183594,38.691253662109375,38.497093200683594,41.06371307373047,40.84098815917969,52.6315803527832,38.88888931274414,4.761904716491699,22.22222328186035,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,5.0903730392456055,19327352832,1073741824,10306699264,274726912
199,1742923551470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.527366638183594,38.691253662109375,38.497093200683594,41.06371307373047,40.84098815917969,20,15.000000953674316,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,5.0903730392456055,19327352832,1073741824,10306666496,274726912
200,1742923551670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.527366638183594,38.691253662109375,38.497093200683594,41.06371307373047,40.84098815917969,31.57894515991211,26.3157901763916,0,15.789472579956055,5.555555820465088,5.263157844543457,0,0,0,0,0,5.0903730392456055,19327352832,1073741824,10306617344,274726912
201,1742923551871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.526885986328125,38.70541763305664,38.501609802246094,41.07793045043945,40.848907470703125,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.0903730392456055,19327352832,1073741824,10306617344,274726912
200,1742923552072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.526885986328125,38.70541763305664,38.501609802246094,41.07793045043945,40.848907470703125,19.047618865966797,10.526315689086914,10,5,10,4.761904716491699,0,5,14.285715103149414,5,10,5.0903730392456055,19327352832,1073741824,10318315520,274726912
200,1742923552274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.526885986328125,38.70541763305664,38.501609802246094,41.07793045043945,40.848907470703125,27.77777862548828,21.052631378173828,0,10,5,5,0,0,0,0,0,5.307507514953613,19327352832,1073741824,10318151680,274726912
201,1742923552475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.526885986328125,38.70541763305664,38.501609802246094,41.07793045043945,40.848907470703125,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,5,0,0,0,0,5.307507514953613,19327352832,1073741824,10318462976,274726912
205,1742923552677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.526885986328125,38.70541763305664,38.501609802246094,41.07793045043945,40.848907470703125,31.57894515991211,25,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,5.307507514953613,19327352832,1073741824,10318217216,274726912
200,1742923552883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.568687438964844,38.739139556884766,38.52967834472656,41.1353874206543,40.851409912109375,30.000001907348633,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,5.307507514953613,19327352832,1073741824,10318512128,274726912
209,1742923553084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.568687438964844,38.739139556884766,38.52967834472656,41.1353874206543,40.851409912109375,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.307507514953613,19327352832,1073741824,10318086144,274726912
201,1742923553294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.568687438964844,38.739139556884766,38.52967834472656,41.1353874206543,40.851409912109375,30.000001907348633,25,0,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,5.304568290710449,19327352832,1073741824,10318086144,274726912
199,1742923553496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.568687438964844,38.739139556884766,38.52967834472656,41.1353874206543,40.851409912109375,26.3157901763916,21.052631378173828,0,19.047618865966797,5,0,5,0,0,0,0,5.304568290710449,19327352832,1073741824,10318446592,274726912
199,1742923553696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.568687438964844,38.739139556884766,38.52967834472656,41.1353874206543,40.851409912109375,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.304568290710449,19327352832,1073741824,10306355200,274726912
201,1742923553896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.502166748046875,38.68140411376953,38.45449447631836,41.0266227722168,40.779518127441406,36.842105865478516,35,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,5.304568290710449,19327352832,1073741824,10306813952,274726912
201,1742923554098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.502166748046875,38.68140411376953,38.45449447631836,41.0266227722168,40.779518127441406,26.3157901763916,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,5.304568290710449,19327352832,1073741824,10306519040,274726912
199,1742923554300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.502166748046875,38.68140411376953,38.45449447631836,41.0266227722168,40.779518127441406,30.000001907348633,26.3157901763916,0,10,10,5,0,0,0,0,0,5.150638580322266,19327352832,1073741824,10306502656,274726912
199,1742923554500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.502166748046875,38.68140411376953,38.45449447631836,41.0266227722168,40.779518127441406,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.150638580322266,19327352832,1073741824,10306781184,274726912
201,1742923554701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.502166748046875,38.68140411376953,38.45449447631836,41.0266227722168,40.779518127441406,27.77777862548828,21.052631378173828,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,5.150638580322266,19327352832,1073741824,10306502656,274726912
199,1742923554902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.492225646972656,38.67561340332031,38.422176361083984,41.019779205322266,40.749942779541016,31.57894515991211,26.3157901763916,0,10,9.523809432983398,0,0,0,0,0,0,5.150638580322266,19327352832,1073741824,10306846720,274726912
200,1742923555102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.492225646972656,38.67561340332031,38.422176361083984,41.019779205322266,40.749942779541016,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,5,5,0,0,0,0,5.150638580322266,19327352832,1073741824,10306568192,274726912
202,1742923555303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.492225646972656,38.67561340332031,38.422176361083984,41.019779205322266,40.749942779541016,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.114621162414551,19327352832,1073741824,10306486272,274726912
202,1742923555506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.492225646972656,38.67561340332031,38.422176361083984,41.019779205322266,40.749942779541016,21.052631378173828,25,0,10,5.263157844543457,9.090909004211426,0,0,0,0,0,5.114621162414551,19327352832,1073741824,10307878912,274726912
200,1742923555709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.492225646972656,38.67561340332031,38.422176361083984,41.019779205322266,40.749942779541016,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.114621162414551,19327352832,1073741824,10307878912,274726912
199,1742923555910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48634338378906,38.67162322998047,38.39677810668945,41.002437591552734,40.732940673828125,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,5.114621162414551,19327352832,1073741824,10307846144,274726912
199,1742923556111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48634338378906,38.67162322998047,38.39677810668945,41.002437591552734,40.732940673828125,26.3157901763916,26.3157901763916,0,20,5,9.090909004211426,0,0,0,0,0,5.114621162414551,19327352832,1073741824,10307846144,274726912
199,1742923556311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48634338378906,38.67162322998047,38.39677810668945,41.002437591552734,40.732940673828125,27.77777862548828,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.237483024597168,19327352832,1073741824,10307665920,274726912
200,1742923556512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48634338378906,38.67162322998047,38.39677810668945,41.002437591552734,40.732940673828125,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,5.237483024597168,19327352832,1073741824,10307944448,274726912
199,1742923556712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48634338378906,38.67162322998047,38.39677810668945,41.002437591552734,40.732940673828125,26.3157901763916,21.052631378173828,0,15.000000953674316,5,10,5,0,0,0,0,5.237483024597168,19327352832,1073741824,10307731456,274726912
199,1742923556913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47963333129883,38.655967712402344,38.39655303955078,40.99859619140625,40.709716796875,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.237483024597168,19327352832,1073741824,10307731456,274726912
200,1742923557113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47963333129883,38.655967712402344,38.39655303955078,40.99859619140625,40.709716796875,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.237483024597168,19327352832,1073741824,10307731456,274726912
199,1742923557313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47963333129883,38.655967712402344,38.39655303955078,40.99859619140625,40.709716796875,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.160294532775879,19327352832,1073741824,10307731456,274726912
199,1742923557514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47963333129883,38.655967712402344,38.39655303955078,40.99859619140625,40.709716796875,31.57894515991211,30.000001907348633,0,21.052631378173828,10,0,5,0,0,0,0,5.160294532775879,19327352832,1073741824,10307878912,274726912
200,1742923557714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47963333129883,38.655967712402344,38.39655303955078,40.99859619140625,40.709716796875,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.160294532775879,19327352832,1073741824,10307878912,274726912
200,1742923557915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47390365600586,38.65039825439453,38.386749267578125,40.99916458129883,40.68645095825195,31.57894515991211,27.77777862548828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.160294532775879,19327352832,1073741824,10307452928,274726912
200,1742923558116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47390365600586,38.65039825439453,38.386749267578125,40.99916458129883,40.68645095825195,22.22222328186035,35,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.160294532775879,19327352832,1073741824,10307436544,274726912
200,1742923558316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47390365600586,38.65039825439453,38.386749267578125,40.99916458129883,40.68645095825195,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.05306339263916,19327352832,1073741824,10307796992,274726912
200,1742923558518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47390365600586,38.65039825439453,38.386749267578125,40.99916458129883,40.68645095825195,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,5.05306339263916,19327352832,1073741824,10308075520,274726912
209,1742923558719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47390365600586,38.65039825439453,38.386749267578125,40.99916458129883,40.68645095825195,40,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,5.05306339263916,19327352832,1073741824,10307813376,274726912
199,1742923558929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47151565551758,38.6382942199707,38.3731803894043,40.99821472167969,40.67866516113281,10,5,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,5.05306339263916,19327352832,1073741824,10307780608,274726912
199,1742923559130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47151565551758,38.6382942199707,38.3731803894043,40.99821472167969,40.67866516113281,30.000001907348633,21.052631378173828,0,10,5,5,0,0,0,0,0,5.05306339263916,19327352832,1073741824,10307174400,274726912
205,1742923559330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47151565551758,38.6382942199707,38.3731803894043,40.99821472167969,40.67866516113281,23.52941131591797,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.236514091491699,19327352832,1073741824,10307223552,274726912
200,1742923559536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47151565551758,38.6382942199707,38.3731803894043,40.99821472167969,40.67866516113281,31.57894515991211,30.000001907348633,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,5.236514091491699,19327352832,1073741824,10307600384,274726912
199,1742923559737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47151565551758,38.6382942199707,38.3731803894043,40.99821472167969,40.67866516113281,30.000001907348633,26.3157901763916,0,11.764705657958984,5,5,0,0,0,0,0,5.236514091491699,19327352832,1073741824,10307436544,274726912
201,1742923559937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.458740234375,38.59864807128906,38.350975036621094,40.982460021972656,40.64596939086914,27.77777862548828,25,0,16.666667938232422,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,5.236514091491699,19327352832,1073741824,10307469312,274726912
200,1742923560139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.458740234375,38.59864807128906,38.350975036621094,40.982460021972656,40.64596939086914,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5,5,0,0,0,0,5.236514091491699,19327352832,1073741824,10308124672,274726912
208,1742923560340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.458740234375,38.59864807128906,38.350975036621094,40.982460021972656,40.64596939086914,35,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.8831634521484375,19327352832,1073741824,10308124672,274726912
199,1742923560549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.458740234375,38.59864807128906,38.350975036621094,40.982460021972656,40.64596939086914,31.57894515991211,25,0,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,4.8831634521484375,19327352832,1073741824,10308419584,274726912
200,1742923560750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.458740234375,38.59864807128906,38.350975036621094,40.982460021972656,40.64596939086914,26.3157901763916,22.22222328186035,0,10.526315689086914,0,0,0,0,0,0,0,4.8831634521484375,19327352832,1073741824,10308141056,274726912
200,1742923560951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.4610595703125,38.607826232910156,38.33646774291992,40.9763298034668,40.64691162109375,26.3157901763916,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.8831634521484375,19327352832,1073741824,10308157440,274726912
209,1742923561152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.4610595703125,38.607826232910156,38.33646774291992,40.9763298034668,40.64691162109375,31.57894515991211,30.000001907348633,0,20,10,0,0,0,0,0,0,4.8831634521484375,19327352832,1073741824,10308173824,274726912
205,1742923561362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.4610595703125,38.607826232910156,38.33646774291992,40.9763298034668,40.64691162109375,25,25,4.545454502105713,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,4.545454502105713,4.761904716491699,5.221923828125,19327352832,1073741824,10308190208,274726912
205,1742923561568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.4610595703125,38.607826232910156,38.33646774291992,40.9763298034668,40.64691162109375,5,15.000000953674316,0,0,0,0,0,0,0,0,0,5.221923828125,19327352832,1073741824,10308485120,274726912
209,1742923561773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.4610595703125,38.607826232910156,38.33646774291992,40.9763298034668,40.64691162109375,57.142860412597656,57.142860412597656,61.904762268066406,55,50,52.38095474243164,47.619049072265625,60.000003814697266,60.000003814697266,100,57.142860412597656,5.221923828125,19327352832,1073741824,10308206592,274726912
205,1742923561983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.04047393798828,39.914817810058594,39.7530403137207,42.760921478271484,41.118709564208984,85,75,85,70,70,68.42105102539063,63.15789031982422,86.36363983154297,85.71428680419922,85.71428680419922,100,5.221923828125,19327352832,1073741824,10319462400,274726912
209,1742923562189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.04047393798828,39.914817810058594,39.7530403137207,42.760921478271484,41.118709564208984,84.21052551269531,78.94737243652344,85.71428680419922,76.19047546386719,75,70,71.42857360839844,100,85.71428680419922,90.47618865966797,86.36363983154297,5.221923828125,19327352832,1073741824,10319462400,274726912
209,1742923562398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.04047393798828,39.914817810058594,39.7530403137207,42.760921478271484,41.118709564208984,85.71428680419922,77.2727279663086,90.47618865966797,75,72.7272720336914,72.7272720336914,70,95.23809814453125,85.71428680419922,85,85.71428680419922,5.0706377029418945,19327352832,1073741824,10374070272,274726912
204,1742923562608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.04047393798828,39.914817810058594,39.7530403137207,42.760921478271484,41.118709564208984,85.71428680419922,76.19047546386719,85.71428680419922,75,75,75,72.7272720336914,90.47618865966797,90.47618865966797,85.71428680419922,100,5.0706377029418945,19327352832,1073741824,10374348800,274726912
209,1742923562813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,52.282230377197266,50.71355056762695,50.71866989135742,56.41386032104492,46.90304946899414,85.71428680419922,78.94737243652344,95.23809814453125,76.19047546386719,75,71.42857360839844,73.68421173095703,85.71428680419922,85,90.47618865966797,85,5.0706377029418945,19327352832,1073741824,10374135808,274726912
200,1742923563024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,52.282230377197266,50.71355056762695,50.71866989135742,56.41386032104492,46.90304946899414,84.21052551269531,76.19047546386719,100,76.19047546386719,71.42857360839844,73.68421173095703,61.904762268066406,85.71428680419922,85.71428680419922,85.71428680419922,86.36363983154297,5.0706377029418945,19327352832,1073741824,10374168576,274726912
206,1742923563224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,52.282230377197266,50.71355056762695,50.71866989135742,56.41386032104492,46.90304946899414,95,90,95,84.21052551269531,84.21052551269531,80.95238494873047,80.95238494873047,100,95,95,95,5.0706377029418945,19327352832,1073741824,10374070272,274726912
207,1742923563431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,52.282230377197266,50.71355056762695,50.71866989135742,56.41386032104492,46.90304946899414,85.71428680419922,76.19047546386719,90,75,71.42857360839844,70,70,95,90.47618865966797,85,85,19.197072982788086,19327352832,1073741824,10374365184,274726912
209,1742923563638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,52.282230377197266,50.71355056762695,50.71866989135742,56.41386032104492,46.90304946899414,85,73.68421173095703,86.36363983154297,71.42857360839844,75,75,70,95.23809814453125,85,90.47618865966797,85.71428680419922,19.197072982788086,19327352832,1073741824,10363076608,274726912
209,1742923563848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.96687316894531,52.214317321777344,52.541439056396484,57.99759292602539,48.34505844116211,85,76.19047546386719,95.23809814453125,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,90,85.71428680419922,85.71428680419922,90.47618865966797,19.197072982788086,19327352832,1073741824,10363076608,274726912
202,1742923564058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.96687316894531,52.214317321777344,52.541439056396484,57.99759292602539,48.34505844116211,61.904762268066406,57.142860412597656,60.000003814697266,52.38095474243164,50,52.38095474243164,47.619049072265625,72.7272720336914,90.47618865966797,61.904762268066406,57.142860412597656,19.197072982788086,19327352832,1073741824,10363289600,274726912
209,1742923564262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.96687316894531,52.214317321777344,52.541439056396484,57.99759292602539,48.34505844116211,14.285715103149414,5,25,5,0,0,0,0,65,5,25,28.90142059326172,19327352832,1073741824,10671063040,274726912
201,1742923564471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.96687316894531,52.214317321777344,52.541439056396484,57.99759292602539,48.34505844116211,25,23.809524536132813,95.23809814453125,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,31.81818199157715,28.571430206298828,28.571430206298828,23.809524536132813,28.90142059326172,19327352832,1073741824,10998235136,274726912
202,1742923564674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.96687316894531,52.214317321777344,52.541439056396484,57.99759292602539,48.34505844116211,94.73684692382813,84.21052551269531,95,80,80,80,78.94737243652344,95,90,95,95,28.90142059326172,19327352832,1073741824,10998136832,274726912
201,1742923564876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.82785415649414,50.66228103637695,50.566017150878906,57.06100082397461,47.757686614990234,90.47618865966797,85,95.23809814453125,84.21052551269531,80,78.94737243652344,76.19047546386719,95.23809814453125,95.23809814453125,95,95,28.90142059326172,19327352832,1073741824,10998136832,274726912
201,1742923565078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.82785415649414,50.66228103637695,50.566017150878906,57.06100082397461,47.757686614990234,70,66.66667175292969,75,61.904762268066406,65,60.000003814697266,63.15789031982422,94.73684692382813,75,75,75,28.90142059326172,19327352832,1073741824,10998169600,274726912
199,1742923565280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.82785415649414,50.66228103637695,50.566017150878906,57.06100082397461,47.757686614990234,5.263157844543457,5,0,0,0,0,0,100,0,0,0,25.652042388916016,19327352832,1073741824,10998153216,274726912
206,1742923565480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.82785415649414,50.66228103637695,50.566017150878906,57.06100082397461,47.757686614990234,5,5,10,0,0,0,0,35,0,9.523809432983398,10,25.652042388916016,19327352832,1073741824,10998054912,274726912
208,1742923565687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.82785415649414,50.66228103637695,50.566017150878906,57.06100082397461,47.757686614990234,15.000000953674316,5,23.809524536132813,9.090909004211426,0,4.761904716491699,0,25,14.285715103149414,23.809524536132813,15.000000953674316,25.652042388916016,19327352832,1073741824,10987536384,274726912
