Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743204683934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,69.91194915771484,68.20272064208984,67.53165435791016,79.01610565185547,61.1750373840332,100,95,100,100,100,100,100,100,100,100,95,37.38200759887695,19327352832,1073741824,10395795456,141361152
204,1743204684135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,69.91194915771484,68.20272064208984,67.53165435791016,79.01610565185547,61.1750373840332,100,100,100,100,100,100,100,100,100,100,100,37.38200759887695,19327352832,1073741824,10395500544,141361152
202,1743204684341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,69.91194915771484,68.20272064208984,67.53165435791016,79.01610565185547,61.1750373840332,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.047698974609375,19327352832,1073741824,10395516928,141361152
204,1743204684544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,69.91194915771484,68.20272064208984,67.53165435791016,79.01610565185547,61.1750373840332,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.047698974609375,19327352832,1073741824,10395484160,141361152
200,1743204684749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,69.91194915771484,68.20272064208984,67.53165435791016,79.01610565185547,61.1750373840332,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.047698974609375,19327352832,1073741824,10395484160,141361152
202,1743204684950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.46504974365234,67.61622619628906,67.0594711303711,77.54149627685547,61.23674011230469,100,95,100,100,100,100,95,100,100,100,100,38.047698974609375,19327352832,1073741824,10395435008,141361152
201,1743204685153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.46504974365234,67.61622619628906,67.0594711303711,77.54149627685547,61.23674011230469,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.047698974609375,19327352832,1073741824,10395435008,141361152
204,1743204685354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.46504974365234,67.61622619628906,67.0594711303711,77.54149627685547,61.23674011230469,95,100,100,95,100,100,95,100,100,100,100,38.23326110839844,19327352832,1073741824,10404085760,141361152
204,1743204685559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.46504974365234,67.61622619628906,67.0594711303711,77.54149627685547,61.23674011230469,100,100,100,100,100,100,100,100,100,100,100,38.23326110839844,19327352832,1073741824,10403905536,141361152
204,1743204685764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.46504974365234,67.61622619628906,67.0594711303711,77.54149627685547,61.23674011230469,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,38.23326110839844,19327352832,1073741824,10403561472,141361152
204,1743204685969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.54281616210938,68.52542114257813,67.93038940429688,78.71151733398438,61.817047119140625,100,100,100,100,100,95,100,100,100,100,100,38.23326110839844,19327352832,1073741824,10403561472,141361152
200,1743204686174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.54281616210938,68.52542114257813,67.93038940429688,78.71151733398438,61.817047119140625,100,95,100,100,100,100,100,100,100,100,100,38.23326110839844,19327352832,1073741824,10403151872,141361152
204,1743204686375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.54281616210938,68.52542114257813,67.93038940429688,78.71151733398438,61.817047119140625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.331809997558594,19327352832,1073741824,10403004416,141361152
204,1743204686580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.54281616210938,68.52542114257813,67.93038940429688,78.71151733398438,61.817047119140625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.331809997558594,19327352832,1073741824,10402807808,141361152
204,1743204686784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.54281616210938,68.52542114257813,67.93038940429688,78.71151733398438,61.817047119140625,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.331809997558594,19327352832,1073741824,10402807808,141361152
204,1743204686989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.37273406982422,69.37855529785156,68.917724609375,79.85112762451172,62.42906188964844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.331809997558594,19327352832,1073741824,10402807808,141361152
203,1743204687194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.37273406982422,69.37855529785156,68.917724609375,79.85112762451172,62.42906188964844,95,100,100,95.45454406738281,100,100,100,100,100,100,100,37.331809997558594,19327352832,1073741824,10392616960,141361152
200,1743204687398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.37273406982422,69.37855529785156,68.917724609375,79.85112762451172,62.42906188964844,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.001556396484375,19327352832,1073741824,10392698880,141361152
204,1743204687598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.37273406982422,69.37855529785156,68.917724609375,79.85112762451172,62.42906188964844,100,100,100,100,100,100,95,100,100,100,100,38.001556396484375,19327352832,1073741824,10392715264,141361152
204,1743204687803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.37273406982422,69.37855529785156,68.917724609375,79.85112762451172,62.42906188964844,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,38.001556396484375,19327352832,1073741824,10392748032,141361152
204,1743204688008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.17411804199219,69.31549835205078,68.77426147460938,79.39604187011719,62.67949295043945,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.001556396484375,19327352832,1073741824,10392748032,141361152
204,1743204688213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.17411804199219,69.31549835205078,68.77426147460938,79.39604187011719,62.67949295043945,100,100,100,100,100,100,100,100,100,100,100,38.001556396484375,19327352832,1073741824,10392780800,141361152
201,1743204688417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.17411804199219,69.31549835205078,68.77426147460938,79.39604187011719,62.67949295043945,100,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,38.336669921875,19327352832,1073741824,10392633344,141361152
204,1743204688619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.17411804199219,69.31549835205078,68.77426147460938,79.39604187011719,62.67949295043945,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.336669921875,19327352832,1073741824,10392633344,141361152
204,1743204688825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.17411804199219,69.31549835205078,68.77426147460938,79.39604187011719,62.67949295043945,100,100,100,100,100,100,100,100,100,100,100,38.336669921875,19327352832,1073741824,10392633344,141361152
201,1743204689030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.80123138427734,69.92120361328125,69.4460678100586,80.21605682373047,63.14858627319336,95,100,100,100,100,95.23809814453125,100,100,100,100,100,38.336669921875,19327352832,1073741824,10392666112,141361152
203,1743204689231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.80123138427734,69.92120361328125,69.4460678100586,80.21605682373047,63.14858627319336,100,95.23809814453125,100,100,95.45454406738281,100,95,100,100,100,100,38.336669921875,19327352832,1073741824,10392649728,141361152
204,1743204689435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.80123138427734,69.92120361328125,69.4460678100586,80.21605682373047,63.14858627319336,100,100,100,100,100,100,100,100,100,100,100,37.73150634765625,19327352832,1073741824,10394697728,141361152
201,1743204689640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.80123138427734,69.92120361328125,69.4460678100586,80.21605682373047,63.14858627319336,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.73150634765625,19327352832,1073741824,10394796032,141361152
204,1743204689841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.80123138427734,69.92120361328125,69.4460678100586,80.21605682373047,63.14858627319336,100,100,100,100,100,100,100,100,100,100,100,37.73150634765625,19327352832,1073741824,10395041792,141361152
204,1743204690046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.65140533447266,70.47740936279297,70.09523010253906,80.73509216308594,63.65571975708008,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.73150634765625,19327352832,1073741824,10395074560,141361152
204,1743204690251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.65140533447266,70.47740936279297,70.09523010253906,80.73509216308594,63.65571975708008,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.73150634765625,19327352832,1073741824,10395090944,141361152
200,1743204690456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.65140533447266,70.47740936279297,70.09523010253906,80.73509216308594,63.65571975708008,95,100,100,100,95.23809814453125,100,100,100,100,100,100,37.93268585205078,19327352832,1073741824,10395090944,141361152
201,1743204690657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.65140533447266,70.47740936279297,70.09523010253906,80.73509216308594,63.65571975708008,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.93268585205078,19327352832,1073741824,10394943488,141361152
204,1743204690858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.15701293945313,71.02079772949219,70.56724548339844,81.36309051513672,64.12203979492188,100,100,100,95,100,100,100,100,100,100,100,37.93268585205078,19327352832,1073741824,10394943488,141361152
203,1743204691063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.15701293945313,71.02079772949219,70.56724548339844,81.36309051513672,64.12203979492188,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.93268585205078,19327352832,1073741824,10394943488,141361152
204,1743204691267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.15701293945313,71.02079772949219,70.56724548339844,81.36309051513672,64.12203979492188,95.23809814453125,95,100,100,100,100,100,100,100,100,100,37.93268585205078,19327352832,1073741824,10394861568,141361152
202,1743204691472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.15701293945313,71.02079772949219,70.56724548339844,81.36309051513672,64.12203979492188,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.168785095214844,19327352832,1073741824,10394861568,141361152
204,1743204691675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.15701293945313,71.02079772949219,70.56724548339844,81.36309051513672,64.12203979492188,100,100,100,100,95,100,100,100,100,100,100,38.168785095214844,19327352832,1073741824,10394861568,141361152
200,1743204691880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.80709838867188,70.8703842163086,70.2696304321289,80.79998779296875,64.2619400024414,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.168785095214844,19327352832,1073741824,10394877952,141361152
202,1743204692081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.80709838867188,70.8703842163086,70.2696304321289,80.79998779296875,64.2619400024414,100,100,100,95,100,100,95,100,100,100,100,38.168785095214844,19327352832,1073741824,10394910720,141361152
201,1743204692284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.80709838867188,70.8703842163086,70.2696304321289,80.79998779296875,64.2619400024414,100,100,100,100,100,100,100,100,100,100,100,38.168785095214844,19327352832,1073741824,10394763264,141361152
202,1743204692485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.80709838867188,70.8703842163086,70.2696304321289,80.79998779296875,64.2619400024414,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,38.19078063964844,19327352832,1073741824,10394779648,141361152
204,1743204692688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.80709838867188,70.8703842163086,70.2696304321289,80.79998779296875,64.2619400024414,100,100,100,100,100,100,100,100,100,100,100,38.19078063964844,19327352832,1073741824,10394779648,141361152
204,1743204692893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.6590347290039,71.68730163574219,71.14251708984375,81.92573547363281,64.75908660888672,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.19078063964844,19327352832,1073741824,10394779648,141361152
204,1743204693098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.6590347290039,71.68730163574219,71.14251708984375,81.92573547363281,64.75908660888672,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.19078063964844,19327352832,1073741824,10394779648,141361152
200,1743204693302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.6590347290039,71.68730163574219,71.14251708984375,81.92573547363281,64.75908660888672,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.19078063964844,19327352832,1073741824,10394828800,141361152
204,1743204693503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.6590347290039,71.68730163574219,71.14251708984375,81.92573547363281,64.75908660888672,100,100,100,100,100,100,100,100,100,100,100,37.69114685058594,19327352832,1073741824,10394828800,141361152
204,1743204693708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.6590347290039,71.68730163574219,71.14251708984375,81.92573547363281,64.75908660888672,95.23809814453125,90.47618865966797,100,95.23809814453125,85,75,66.66667175292969,100,100,100,100,37.69114685058594,19327352832,1073741824,10394828800,141361152
204,1743204693913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.2845458984375,72.29637908935547,72.03398132324219,82.86026763916016,65.13473510742188,90,95,100,90.47618865966797,90.47618865966797,85.71428680419922,50,100,100,100,100,37.69114685058594,19327352832,1073741824,10394828800,141361152
204,1743204694118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.2845458984375,72.29637908935547,72.03398132324219,82.86026763916016,65.13473510742188,85.71428680419922,90,100,90.47618865966797,90,90,70,100,100,100,100,37.69114685058594,19327352832,1073741824,10394861568,141361152
202,1743204694323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.2845458984375,72.29637908935547,72.03398132324219,82.86026763916016,65.13473510742188,95,95.23809814453125,100,89.47368621826172,95.23809814453125,90,47.619049072265625,100,100,100,100,38.32299041748047,19327352832,1073741824,10394861568,141361152
204,1743204694526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.2845458984375,72.29637908935547,72.03398132324219,82.86026763916016,65.13473510742188,95,90,100,90,94.73684692382813,57.142860412597656,35,100,100,100,100,38.32299041748047,19327352832,1073741824,10394812416,141361152
204,1743204694731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.2845458984375,72.29637908935547,72.03398132324219,82.86026763916016,65.13473510742188,90.47618865966797,90,100,90.47618865966797,66.66667175292969,38.095237731933594,30.000001907348633,100,100,100,100,38.32299041748047,19327352832,1073741824,10394812416,141361152
200,1743204694936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.94656372070313,71.89797973632813,71.62010192871094,81.9776382446289,64.96419525146484,47.36842346191406,47.619049072265625,100,20,10,0,4.761904716491699,100,100,90.47618865966797,76.19047546386719,38.32299041748047,19327352832,1073741824,10394812416,141361152
200,1743204695137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.94656372070313,71.89797973632813,71.62010192871094,81.9776382446289,64.96419525146484,10,0,0,0,0,0,0,0,52.38095474243164,0,0,38.32299041748047,19327352832,1073741824,10394845184,141361152
204,1743204695337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.94656372070313,71.89797973632813,71.62010192871094,81.9776382446289,64.96419525146484,9.523809432983398,9.523809432983398,20,5,0,0,0,10,71.42857360839844,9.523809432983398,10,38.242191314697266,19327352832,1073741824,10403299328,141361152
204,1743204695542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.94656372070313,71.89797973632813,71.62010192871094,81.9776382446289,64.96419525146484,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,100,30.000001907348633,28.571430206298828,38.242191314697266,19327352832,1073741824,10403233792,141361152
204,1743204695747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.94656372070313,71.89797973632813,71.62010192871094,81.9776382446289,64.96419525146484,71.42857360839844,71.42857360839844,95.23809814453125,70,66.66667175292969,71.42857360839844,68.42105102539063,76.19047546386719,75,71.42857360839844,75,38.242191314697266,19327352832,1073741824,10403086336,141361152
203,1743204695952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,60.99201583862305,63.24570846557617,60.123172760009766,69.58964538574219,60.58719253540039,10,10,30.000001907348633,9.523809432983398,0,0,9.090909004211426,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,38.242191314697266,19327352832,1073741824,10391011328,141361152
8,1743204696157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,60.99201583862305,63.24570846557617,60.123172760009766,69.58964538574219,60.58719253540039,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,38.242191314697266,19327352832,1073741824,10383392768,141361152
