Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743251787217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.910797119140625,41.10962677001953,40.948951721191406,43.57402801513672,43.624916076660156,26.3157901763916,21.052631378173828,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.621634483337402,19327352832,1073741824,10979770368,132972544
203,1743251787422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.910797119140625,41.10962677001953,40.948951721191406,43.57402801513672,43.624916076660156,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.561769008636475,19327352832,1073741824,10979639296,132972544
202,1743251787626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.910797119140625,41.10962677001953,40.948951721191406,43.57402801513672,43.624916076660156,5.263157844543457,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,4.561769008636475,19327352832,1073741824,10979639296,132972544
200,1743251787829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.86424255371094,41.099571228027344,40.91534423828125,43.508544921875,43.608890533447266,25,21.052631378173828,0,10,0,0,4.545454502105713,0,0,0,0,4.561769008636475,19327352832,1073741824,10979639296,132972544
199,1743251788031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.86424255371094,41.099571228027344,40.91534423828125,43.508544921875,43.608890533447266,15.000000953674316,15.000000953674316,0,10,4.761904716491699,5,0,0,0,0,0,4.561769008636475,19327352832,1073741824,10979557376,132972544
199,1743251788231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.86424255371094,41.099571228027344,40.91534423828125,43.508544921875,43.608890533447266,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.561769008636475,19327352832,1073741824,10979573760,132972544
199,1743251788432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.86424255371094,41.099571228027344,40.91534423828125,43.508544921875,43.608890533447266,44.4444465637207,44.4444465637207,0,25,15.000000953674316,0,0,0,0,0,0,4.561768531799316,19327352832,1073741824,10979639296,132972544
201,1743251788632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.86424255371094,41.099571228027344,40.91534423828125,43.508544921875,43.608890533447266,38.88888931274414,47.36842346191406,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.561768531799316,19327352832,1073741824,10979721216,132972544
199,1743251788833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.82643127441406,41.083866119384766,40.88948440551758,43.464569091796875,43.594478607177734,47.36842346191406,47.36842346191406,0,26.3157901763916,10,5,9.090909004211426,0,0,0,0,4.561768531799316,19327352832,1073741824,10979721216,132972544
200,1743251789033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.82643127441406,41.083866119384766,40.88948440551758,43.464569091796875,43.594478607177734,33.333335876464844,36.842105865478516,4.761904716491699,20,5.263157844543457,0,0,0,0,0,0,4.561768531799316,19327352832,1073741824,10979721216,132972544
199,1743251789235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.82643127441406,41.083866119384766,40.88948440551758,43.464569091796875,43.594478607177734,35,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.561768531799316,19327352832,1073741824,10979721216,132972544
199,1743251789435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.82643127441406,41.083866119384766,40.88948440551758,43.464569091796875,43.594478607177734,38.88888931274414,47.36842346191406,0,25,10,5,0,0,0,0,0,4.478705883026123,19327352832,1073741824,10979655680,132972544
199,1743251789635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.82643127441406,41.083866119384766,40.88948440551758,43.464569091796875,43.594478607177734,33.333335876464844,36.842105865478516,0,15.789472579956055,5,5,0,0,0,0,0,4.478705883026123,19327352832,1073741824,10979737600,132972544
200,1743251789835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.82603073120117,41.08805847167969,40.883358001708984,43.487998962402344,43.594764709472656,45,44.4444465637207,0,22.22222328186035,10.526315689086914,10,9.523809432983398,0,0,0,0,4.478705883026123,19327352832,1073741824,10980016128,132972544
203,1743251790036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.82603073120117,41.08805847167969,40.883358001708984,43.487998962402344,43.594764709472656,33.333335876464844,36.842105865478516,0,20,10,0,0,0,0,0,0,4.478705883026123,19327352832,1073741824,10980032512,132972544
201,1743251790240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.82603073120117,41.08805847167969,40.883358001708984,43.487998962402344,43.594764709472656,36.842105865478516,35,0,23.809524536132813,14.285715103149414,5,0,0,0,0,0,4.478705883026123,19327352832,1073741824,10980458496,132972544
199,1743251790442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.82603073120117,41.08805847167969,40.883358001708984,43.487998962402344,43.594764709472656,31.57894515991211,30.000001907348633,0,15.789472579956055,5.555555820465088,5.263157844543457,5,0,0,0,0,4.860690593719482,19327352832,1073741824,10980540416,132972544
200,1743251790642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.82603073120117,41.08805847167969,40.883358001708984,43.487998962402344,43.594764709472656,26.3157901763916,22.22222328186035,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.860690593719482,19327352832,1073741824,10980540416,132972544
202,1743251790843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.76167678833008,41.04475402832031,40.861610412597656,43.409732818603516,43.57402801513672,21.052631378173828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,5,0,4.761904716491699,0,4.860690593719482,19327352832,1073741824,10980540416,132972544
199,1743251791047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.76167678833008,41.04475402832031,40.861610412597656,43.409732818603516,43.57402801513672,20,20,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,4.860690593719482,19327352832,1073741824,10980540416,132972544
200,1743251791247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.76167678833008,41.04475402832031,40.861610412597656,43.409732818603516,43.57402801513672,47.36842346191406,45,0,26.3157901763916,10.526315689086914,5,0,0,0,0,0,4.860690593719482,19327352832,1073741824,10980540416,132972544
200,1743251791448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.76167678833008,41.04475402832031,40.861610412597656,43.409732818603516,43.57402801513672,38.88888931274414,44.4444465637207,0,26.3157901763916,15.000000953674316,5,0,0,0,0,0,4.93211030960083,19327352832,1073741824,10991976448,132972544
199,1743251791649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.76167678833008,41.04475402832031,40.861610412597656,43.409732818603516,43.57402801513672,44.4444465637207,44.4444465637207,0,20,10,5,5,0,0,0,0,4.93211030960083,19327352832,1073741824,10992009216,132972544
202,1743251791849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.83946228027344,41.064537048339844,40.90827941894531,43.479331970214844,43.5831413269043,40,42.105262756347656,0,21.052631378173828,10,0,4.761904716491699,0,0,0,0,4.93211030960083,19327352832,1073741824,10992123904,132972544
204,1743251792052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.83946228027344,41.064537048339844,40.90827941894531,43.479331970214844,43.5831413269043,42.105262756347656,42.105262756347656,0,25,10,9.523809432983398,0,0,0,0,0,4.93211030960083,19327352832,1073741824,10992189440,132972544
203,1743251792257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.83946228027344,41.064537048339844,40.90827941894531,43.479331970214844,43.5831413269043,27.77777862548828,30.000001907348633,5,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.754134654998779,19327352832,1073741824,10992189440,132972544
199,1743251792461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.83946228027344,41.064537048339844,40.90827941894531,43.479331970214844,43.5831413269043,42.105262756347656,42.105262756347656,0,25,10,0,9.090909004211426,0,0,0,0,4.754134654998779,19327352832,1073741824,10992271360,132972544
204,1743251792661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.83946228027344,41.064537048339844,40.90827941894531,43.479331970214844,43.5831413269043,33.333335876464844,31.57894515991211,0,15.000000953674316,15.000000953674316,10,0,0,0,0,0,4.754134654998779,19327352832,1073741824,10980753408,132972544
199,1743251792866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.74850845336914,40.99477005004883,40.85264587402344,43.41522216796875,43.556427001953125,38.095237731933594,31.57894515991211,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.754134654998779,19327352832,1073741824,10981539840,132972544
199,1743251793066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.74850845336914,40.99477005004883,40.85264587402344,43.41522216796875,43.556427001953125,33.333335876464844,31.57894515991211,0,16.666667938232422,15.000000953674316,0,4.761904716491699,0,0,0,0,4.754134654998779,19327352832,1073741824,10981572608,132972544
202,1743251793267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.74850845336914,40.99477005004883,40.85264587402344,43.41522216796875,43.556427001953125,42.105262756347656,36.842105865478516,0,25,10.526315689086914,15.000000953674316,5.263157844543457,0,0,0,0,5.004354953765869,19327352832,1073741824,10981507072,132972544
199,1743251793471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.74850845336914,40.99477005004883,40.85264587402344,43.41522216796875,43.556427001953125,44.4444465637207,38.88888931274414,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,5.004354953765869,19327352832,1073741824,10981556224,132972544
200,1743251793671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.74850845336914,40.99477005004883,40.85264587402344,43.41522216796875,43.556427001953125,47.05882263183594,45,0,25,15.000000953674316,5,0,0,0,0,0,5.004354953765869,19327352832,1073741824,10981638144,132972544
200,1743251793872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.713802337646484,40.93160629272461,40.83995819091797,43.37088394165039,43.51839828491211,52.6315803527832,43.75,0,26.3157901763916,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,5.004354953765869,19327352832,1073741824,10981572608,132972544
199,1743251794073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.713802337646484,40.93160629272461,40.83995819091797,43.37088394165039,43.51839828491211,50,50,0,33.333335876464844,20,15.000000953674316,9.523809432983398,0,0,0,0,5.004354953765869,19327352832,1073741824,10981588992,132972544
199,1743251794274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.713802337646484,40.93160629272461,40.83995819091797,43.37088394165039,43.51839828491211,52.6315803527832,50,0,26.3157901763916,16.666667938232422,10.526315689086914,5.263157844543457,0,0,0,0,5.1822004318237305,19327352832,1073741824,10981703680,132972544
203,1743251794474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.713802337646484,40.93160629272461,40.83995819091797,43.37088394165039,43.51839828491211,55.55555725097656,47.36842346191406,0,31.57894515991211,23.809524536132813,10,9.523809432983398,0,0,0,0,5.1822004318237305,19327352832,1073741824,10981769216,132972544
204,1743251794678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.713802337646484,40.93160629272461,40.83995819091797,43.37088394165039,43.51839828491211,55.55555725097656,50,9.523809432983398,40,26.3157901763916,25,20,9.523809432983398,9.523809432983398,9.523809432983398,10,5.1822004318237305,19327352832,1073741824,10981769216,132972544
204,1743251794884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.80679702758789,41.03482437133789,40.9112548828125,43.50657653808594,43.56645202636719,36.842105865478516,31.57894515991211,5,21.052631378173828,19.047618865966797,10,0,5,5,5,4.761904716491699,5.1822004318237305,19327352832,1073741824,10981769216,132972544
201,1743251795088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.80679702758789,41.03482437133789,40.9112548828125,43.50657653808594,43.56645202636719,45,45,0,30.000001907348633,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,5.1822004318237305,19327352832,1073741824,10981769216,132972544
200,1743251795291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.80679702758789,41.03482437133789,40.9112548828125,43.50657653808594,43.56645202636719,45.45454788208008,44.4444465637207,0,36.842105865478516,21.052631378173828,22.22222328186035,15.000000953674316,0,0,0,0,6.028907775878906,19327352832,1073741824,10981769216,132972544
200,1743251795493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.80679702758789,41.03482437133789,40.9112548828125,43.50657653808594,43.56645202636719,55.55555725097656,50,0,31.57894515991211,20,15.000000953674316,5.555555820465088,0,0,0,0,6.028907775878906,19327352832,1073741824,11028119552,132972544
202,1743251795694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.80679702758789,41.03482437133789,40.9112548828125,43.50657653808594,43.56645202636719,50,47.36842346191406,0,31.57894515991211,21.052631378173828,15.000000953674316,10,0,0,0,0,6.028907775878906,19327352832,1073741824,11028135936,132972544
202,1743251795897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.76564407348633,41.03200149536133,40.85903549194336,43.41486740112305,43.56571960449219,52.6315803527832,47.36842346191406,0,30.000001907348633,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,6.028907775878906,19327352832,1073741824,11028267008,132972544
199,1743251796100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.76564407348633,41.03200149536133,40.85903549194336,43.41486740112305,43.56571960449219,42.105262756347656,38.88888931274414,0,21.052631378173828,10,5,0,0,0,0,0,6.028907775878906,19327352832,1073741824,11028267008,132972544
199,1743251796300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.76564407348633,41.03200149536133,40.85903549194336,43.41486740112305,43.56571960449219,50,47.36842346191406,0,30.000001907348633,21.052631378173828,10,5.263157844543457,0,0,0,0,6.840608596801758,19327352832,1073741824,11028267008,132972544
199,1743251796500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.76564407348633,41.03200149536133,40.85903549194336,43.41486740112305,43.56571960449219,55.55555725097656,52.6315803527832,0,26.3157901763916,15.789472579956055,5.263157844543457,5,0,0,0,0,6.840608596801758,19327352832,1073741824,11028299776,132972544
203,1743251796701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.76564407348633,41.03200149536133,40.85903549194336,43.41486740112305,43.56571960449219,50,44.4444465637207,0,26.3157901763916,15.000000953674316,10,5,0,0,0,0,6.840608596801758,19327352832,1073741824,11028332544,132972544
201,1743251796905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.73053741455078,40.97473907470703,40.8328971862793,43.37956237792969,43.54240417480469,47.36842346191406,47.36842346191406,0,25,15.000000953674316,5,0,0,0,0,0,6.840608596801758,19327352832,1073741824,11028316160,132972544
199,1743251797108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.73053741455078,40.97473907470703,40.8328971862793,43.37956237792969,43.54240417480469,33.333335876464844,31.57894515991211,0,25,15.789472579956055,19.047618865966797,15.000000953674316,0,0,0,0,6.840608596801758,19327352832,1073741824,11030020096,132972544
203,1743251797308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.73053741455078,40.97473907470703,40.8328971862793,43.37956237792969,43.54240417480469,88.23529815673828,88.8888931274414,0,93.33333587646484,80,83.33332824707031,78.94737243652344,0,4.761904716491699,0,0,6.685140132904053,19327352832,1073741824,11030020096,132972544
199,1743251797512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.73053741455078,40.97473907470703,40.8328971862793,43.37956237792969,43.54240417480469,82.35294342041016,72.22222137451172,0,70,61.11111068725586,61.11111068725586,50,0,0,0,0,6.685140132904053,19327352832,1073741824,11042095104,132972544
203,1743251797712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.73053741455078,40.97473907470703,40.8328971862793,43.37956237792969,43.54240417480469,61.11111068725586,55.55555725097656,0,61.11111068725586,47.36842346191406,45,47.36842346191406,0,0,0,0,6.685140132904053,19327352832,1073741824,11043061760,132972544
204,1743251797916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.808990478515625,41.02785110473633,40.86948013305664,43.52336120605469,43.71589279174805,77.77777862548828,80,0,66.66667175292969,61.11111068725586,61.11111068725586,50,0,0,0,0,6.685140132904053,19327352832,1073741824,11044044800,132972544
204,1743251798121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.808990478515625,41.02785110473633,40.86948013305664,43.52336120605469,43.71589279174805,60.000003814697266,55,0,42.105262756347656,25,15.000000953674316,10,0,0,0,0,6.685140132904053,19327352832,1073741824,11044667392,132972544
203,1743251798326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.808990478515625,41.02785110473633,40.86948013305664,43.52336120605469,43.71589279174805,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,6.171938896179199,19327352832,1073741824,11043864576,132972544
204,1743251798530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.808990478515625,41.02785110473633,40.86948013305664,43.52336120605469,43.71589279174805,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,5,5,0,0,0,0,6.171938896179199,19327352832,1073741824,11043962880,132972544
201,1743251798735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.808990478515625,41.02785110473633,40.86948013305664,43.52336120605469,43.71589279174805,21.052631378173828,15.789472579956055,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,6.171938896179199,19327352832,1073741824,11043946496,132972544
203,1743251798937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.80671310424805,41.059749603271484,40.87723159790039,43.50868225097656,43.69750213623047,30.000001907348633,30.000001907348633,5,15.000000953674316,10,5,5,0,0,0,5,6.171938896179199,19327352832,1073741824,11044028416,132972544
199,1743251799141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.80671310424805,41.059749603271484,40.87723159790039,43.50868225097656,43.69750213623047,31.57894515991211,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,6.171938896179199,19327352832,1073741824,11044093952,132972544
199,1743251799342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.80671310424805,41.059749603271484,40.87723159790039,43.50868225097656,43.69750213623047,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,7.468200206756592,19327352832,1073741824,11044143104,132972544
201,1743251799542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.80671310424805,41.059749603271484,40.87723159790039,43.50868225097656,43.69750213623047,26.3157901763916,25,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,7.468200206756592,19327352832,1073741824,11044175872,132972544
204,1743251799744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.80671310424805,41.059749603271484,40.87723159790039,43.50868225097656,43.69750213623047,31.57894515991211,31.57894515991211,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,7.468200206756592,19327352832,1073741824,11044110336,132972544
204,1743251799949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68951416015625,40.88572311401367,40.795467376708984,43.3337516784668,43.51271438598633,31.57894515991211,26.3157901763916,0,20,14.285715103149414,5,9.090909004211426,0,0,0,0,7.468200206756592,19327352832,1073741824,11044110336,132972544
204,1743251800154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68951416015625,40.88572311401367,40.795467376708984,43.3337516784668,43.51271438598633,36.842105865478516,31.57894515991211,0,15.789472579956055,5.555555820465088,10,0,0,0,0,0,7.468200206756592,19327352832,1073741824,11044110336,132972544
199,1743251800358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68951416015625,40.88572311401367,40.795467376708984,43.3337516784668,43.51271438598633,36.842105865478516,31.57894515991211,0,25,19.047618865966797,10,9.523809432983398,0,0,0,0,4.800027370452881,19327352832,1073741824,11044110336,132972544
200,1743251800559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68951416015625,40.88572311401367,40.795467376708984,43.3337516784668,43.51271438598633,42.105262756347656,40,0,22.22222328186035,15.789472579956055,5.263157844543457,0,0,0,0,0,4.800027370452881,19327352832,1073741824,11044110336,132972544
203,1743251800760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68951416015625,40.88572311401367,40.795467376708984,43.3337516784668,43.51271438598633,36.842105865478516,31.57894515991211,0,23.809524536132813,14.285715103149414,10,5,0,0,0,0,4.800027370452881,19327352832,1073741824,11044077568,132972544
203,1743251800964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67210006713867,40.80525588989258,40.75875473022461,43.30309295654297,43.4594612121582,22.22222328186035,21.052631378173828,10,10.526315689086914,10,5,4.761904716491699,14.285715103149414,10,5,14.285715103149414,4.800027370452881,19327352832,1073741824,11055824896,132972544
201,1743251801168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67210006713867,40.80525588989258,40.75875473022461,43.30309295654297,43.4594612121582,25,20,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.800027370452881,19327352832,1073741824,11055841280,132972544
202,1743251801370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67210006713867,40.80525588989258,40.75875473022461,43.30309295654297,43.4594612121582,36.842105865478516,36.842105865478516,0,21.052631378173828,11.111111640930176,10,0,0,0,0,0,4.740970134735107,19327352832,1073741824,11055841280,132972544
203,1743251801573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67210006713867,40.80525588989258,40.75875473022461,43.30309295654297,43.4594612121582,38.88888931274414,36.842105865478516,0,25,15.000000953674316,10,10,0,0,0,0,4.740970134735107,19327352832,1073741824,11056152576,132972544
199,1743251801777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.763484954833984,40.91145706176758,40.75875473022461,43.30309295654297,43.4594612121582,36.842105865478516,31.57894515991211,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,4.740970134735107,19327352832,1073741824,11056054272,132972544
199,1743251801978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.763484954833984,40.91145706176758,40.82543182373047,43.433738708496094,43.49504852294922,33.333335876464844,35,0,21.052631378173828,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.740970134735107,19327352832,1073741824,11056054272,132972544
203,1743251802178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.763484954833984,40.91145706176758,40.82543182373047,43.433738708496094,43.49504852294922,40,35.29411697387695,0,26.3157901763916,10.526315689086914,10,5.263157844543457,0,0,0,0,4.740970134735107,19327352832,1073741824,11056054272,132972544
199,1743251802382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.763484954833984,40.91145706176758,40.82543182373047,43.433738708496094,43.49504852294922,44.4444465637207,40,0,25,20,10,9.523809432983398,0,0,0,0,5.350203037261963,19327352832,1073741824,11056054272,132972544
199,1743251802582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.763484954833984,40.91145706176758,40.82543182373047,43.433738708496094,43.49504852294922,42.105262756347656,35,0,21.052631378173828,20,10,0,0,0,0,0,5.350203037261963,19327352832,1073741824,11043667968,132972544
200,1743251802783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.666473388671875,40.754432678222656,40.70248031616211,43.26846694946289,43.40813064575195,38.88888931274414,35.29411697387695,0,31.57894515991211,15.789472579956055,10,10,0,0,0,0,5.350203037261963,19327352832,1073741824,11044061184,132972544
199,1743251802983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.666473388671875,40.754432678222656,40.70248031616211,43.26846694946289,43.40813064575195,42.105262756347656,36.842105865478516,0,25,20,5.555555820465088,5,0,0,0,0,5.350203037261963,19327352832,1073741824,11042177024,132972544
201,1743251803183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.666473388671875,40.754432678222656,40.70248031616211,43.26846694946289,43.40813064575195,35.29411697387695,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,0,5.350203037261963,19327352832,1073741824,11042308096,132972544
201,1743251803385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.666473388671875,40.754432678222656,40.70248031616211,43.26846694946289,43.40813064575195,40,40,0,21.052631378173828,10.526315689086914,5,9.090909004211426,0,0,0,0,5.2535719871521,19327352832,1073741824,11042586624,132972544
199,1743251803588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.666473388671875,40.754432678222656,40.70248031616211,43.26846694946289,43.40813064575195,42.105262756347656,33.333335876464844,0,26.3157901763916,19.047618865966797,10.526315689086914,0,0,0,0,0,5.2535719871521,19327352832,1073741824,11042521088,132972544
200,1743251803788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.665016174316406,40.726280212402344,40.67784881591797,43.281394958496094,43.38254165649414,26.3157901763916,30.000001907348633,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,5.2535719871521,19327352832,1073741824,11042537472,132972544
203,1743251803988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.665016174316406,40.726280212402344,40.67784881591797,43.281394958496094,43.38254165649414,21.052631378173828,15.789472579956055,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5.2535719871521,19327352832,1073741824,11042586624,132972544
201,1743251804193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.665016174316406,40.726280212402344,40.67784881591797,43.281394958496094,43.38254165649414,42.105262756347656,42.105262756347656,0,30.000001907348633,25,10.526315689086914,9.523809432983398,0,0,0,0,5.2535719871521,19327352832,1073741824,11042799616,132972544
