Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742921283987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.33157730102539,42.50387191772461,42.298519134521484,45.11087417602539,44.717620849609375,27.77777862548828,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,5.616199493408203,19327352832,1073741824,10229809152,274726912
200,1742921284188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.33157730102539,42.50387191772461,42.298519134521484,45.11087417602539,44.717620849609375,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,5.616199493408203,19327352832,1073741824,10229809152,274726912
201,1742921284388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.33157730102539,42.50387191772461,42.298519134521484,45.11087417602539,44.717620849609375,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,0,0,0,4.761904716491699,0,0,5.491874694824219,19327352832,1073741824,10228760576,274726912
204,1742921284590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.33157730102539,42.50387191772461,42.298519134521484,45.11087417602539,44.717620849609375,26.3157901763916,15.789472579956055,0,10,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,4.761904716491699,5.491874694824219,19327352832,1073741824,10228973568,274726912
200,1742921284795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33834457397461,42.51613235473633,42.300331115722656,45.17393493652344,44.68854904174805,30.000001907348633,21.052631378173828,0,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,5.491874694824219,19327352832,1073741824,10228695040,274726912
202,1742921284996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33834457397461,42.51613235473633,42.300331115722656,45.17393493652344,44.68854904174805,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.491874694824219,19327352832,1073741824,10228695040,274726912
200,1742921285199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33834457397461,42.51613235473633,42.300331115722656,45.17393493652344,44.68854904174805,30.000001907348633,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,5.491874694824219,19327352832,1073741824,10228695040,274726912
205,1742921285400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33834457397461,42.51613235473633,42.300331115722656,45.17393493652344,44.68854904174805,27.77777862548828,21.052631378173828,0,14.285715103149414,10,10,4.761904716491699,0,4.761904716491699,0,0,5.617221832275391,19327352832,1073741824,10228662272,274726912
199,1742921285606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33834457397461,42.51613235473633,42.300331115722656,45.17393493652344,44.68854904174805,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,5.617221832275391,19327352832,1073741824,10228498432,274726912
200,1742921285806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.2645378112793,42.45725631713867,42.27593231201172,45.059547424316406,44.6395263671875,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.617221832275391,19327352832,1073741824,10228301824,274726912
201,1742921286007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.2645378112793,42.45725631713867,42.27593231201172,45.059547424316406,44.6395263671875,35,30.000001907348633,0,15.789472579956055,21.052631378173828,15.000000953674316,10,0,0,0,5,5.617221832275391,19327352832,1073741824,10228826112,274726912
200,1742921286209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.2645378112793,42.45725631713867,42.27593231201172,45.059547424316406,44.6395263671875,36.842105865478516,26.3157901763916,0,20,14.285715103149414,9.523809432983398,0,0,0,0,84.21052551269531,5.617221832275391,19327352832,1073741824,10228203520,274726912
207,1742921286409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.2645378112793,42.45725631713867,42.27593231201172,45.059547424316406,44.6395263671875,26.3157901763916,20,0,10,0,5,0,0,0,0,95,5.741142272949219,19327352832,1073741824,10231676928,274726912
199,1742921286617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.2645378112793,42.45725631713867,42.27593231201172,45.059547424316406,44.6395263671875,30.000001907348633,26.3157901763916,0,10,13.636363983154297,0,4.545454502105713,0,0,0,0,5.741142272949219,19327352832,1073741824,10232102912,274726912
199,1742921286818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.82276916503906,43.08902359008789,42.69936752319336,45.85674285888672,45.38976287841797,44.4444465637207,42.105262756347656,0,45,31.57894515991211,15.789472579956055,15.000000953674316,0,0,0,0,5.741142272949219,19327352832,1073741824,10233135104,274726912
201,1742921287018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.82276916503906,43.08902359008789,42.69936752319336,45.85674285888672,45.38976287841797,62.5,52.94117736816406,0,50,42.105262756347656,35,21.052631378173828,5,5,0,4.761904716491699,5.741142272949219,19327352832,1073741824,10237607936,274726912
200,1742921287220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.82276916503906,43.08902359008789,42.69936752319336,45.85674285888672,45.38976287841797,42.105262756347656,31.57894515991211,0,21.052631378173828,15.789472579956055,20,15.000000953674316,10,10,0,10.526315689086914,5.741142272949219,19327352832,1073741824,10283286528,274726912
208,1742921287421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.82276916503906,43.08902359008789,42.69936752319336,45.85674285888672,45.38976287841797,62.5,52.6315803527832,0,66.66667175292969,38.095237731933594,20,15.000000953674316,0,0,0,5,7.326568603515625,19327352832,1073741824,10284466176,274726912
202,1742921287630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.82276916503906,43.08902359008789,42.69936752319336,45.85674285888672,45.38976287841797,55,45,0,30.000001907348633,21.052631378173828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,7.326568603515625,19327352832,1073741824,10285531136,274726912
199,1742921287834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.168495178222656,43.23482131958008,42.80199432373047,46.206241607666016,45.27126693725586,44.4444465637207,57.894737243652344,14.285715103149414,42.105262756347656,45,35,20,10,10,9.523809432983398,10,7.326568603515625,19327352832,1073741824,10307469312,274726912
202,1742921288034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.168495178222656,43.23482131958008,42.80199432373047,46.206241607666016,45.27126693725586,63.15789031982422,57.894737243652344,0,52.6315803527832,45,36.842105865478516,42.105262756347656,0,0,0,0,7.326568603515625,19327352832,1073741824,10306748416,274726912
202,1742921288237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.168495178222656,43.23482131958008,42.80199432373047,46.206241607666016,45.27126693725586,66.66667175292969,57.894737243652344,10,55,50,36.842105865478516,28.571430206298828,15.000000953674316,10,15.000000953674316,10,7.326568603515625,19327352832,1073741824,10307158016,274726912
199,1742921288442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.168495178222656,43.23482131958008,42.80199432373047,46.206241607666016,45.27126693725586,50,50,0,45,30.000001907348633,52.38095474243164,31.57894515991211,0,9.090909004211426,0,5,8.417240142822266,19327352832,1073741824,10307485696,274726912
199,1742921288642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.168495178222656,43.23482131958008,42.80199432373047,46.206241607666016,45.27126693725586,63.15789031982422,60.000003814697266,0,57.894737243652344,57.894737243652344,31.57894515991211,30.000001907348633,0,0,0,0,8.417240142822266,19327352832,1073741824,10307452928,274726912
200,1742921288843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.60024642944336,42.685829162597656,42.470394134521484,45.5129280090332,45.105194091796875,72.22222137451172,61.11111068725586,0,44.4444465637207,52.6315803527832,47.36842346191406,35,0,0,0,0,8.417240142822266,19327352832,1073741824,10307026944,274726912
209,1742921289044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.60024642944336,42.685829162597656,42.470394134521484,45.5129280090332,45.105194091796875,60.000003814697266,52.6315803527832,0,70,55,31.57894515991211,30.000001907348633,0,0,0,0,8.417240142822266,19327352832,1073741824,10306912256,274726912
199,1742921289254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.60024642944336,42.685829162597656,42.470394134521484,45.5129280090332,45.105194091796875,73.68421173095703,63.15789031982422,0,57.894737243652344,40,36.3636360168457,30.000001907348633,4.545454502105713,0,0,0,8.417240142822266,19327352832,1073741824,10307141632,274726912
201,1742921289455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.60024642944336,42.685829162597656,42.470394134521484,45.5129280090332,45.105194091796875,61.11111068725586,57.894737243652344,0,50,45,36.842105865478516,42.105262756347656,0,0,0,0,6.836082458496094,19327352832,1073741824,10297851904,274726912
199,1742921289657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.60024642944336,42.685829162597656,42.470394134521484,45.5129280090332,45.105194091796875,68.42105102539063,60.000003814697266,0,57.894737243652344,50,36.842105865478516,26.3157901763916,0,0,0,0,6.836082458496094,19327352832,1073741824,10298343424,274726912
199,1742921289857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.3823356628418,42.56381607055664,42.33150863647461,45.262107849121094,44.91655731201172,72.22222137451172,61.11111068725586,0,57.894737243652344,47.36842346191406,40,30.000001907348633,0,0,0,0,6.836082458496094,19327352832,1073741824,10298195968,274726912
199,1742921290057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.3823356628418,42.56381607055664,42.33150863647461,45.262107849121094,44.91655731201172,68.42105102539063,60.000003814697266,0,60.000003814697266,35,26.3157901763916,35,0,0,0,0,6.836082458496094,19327352832,1073741824,10298736640,274726912
199,1742921290257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.3823356628418,42.56381607055664,42.33150863647461,45.262107849121094,44.91655731201172,61.11111068725586,55.55555725097656,0,55.55555725097656,36.842105865478516,31.57894515991211,52.6315803527832,0,0,0,0,6.836082458496094,19327352832,1073741824,10298884096,274726912
200,1742921290457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.3823356628418,42.56381607055664,42.33150863647461,45.262107849121094,44.91655731201172,65,63.15789031982422,0,50,57.894737243652344,40,35,0,0,0,0,6.173145294189453,19327352832,1073741824,10298982400,274726912
200,1742921290659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.3823356628418,42.56381607055664,42.33150863647461,45.262107849121094,44.91655731201172,72.22222137451172,63.15789031982422,0,47.36842346191406,52.6315803527832,31.57894515991211,30.000001907348633,0,0,0,0,6.173145294189453,19327352832,1073741824,10299375616,274726912
201,1742921290860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.36589813232422,42.5604133605957,42.32136917114258,45.22822952270508,44.89059066772461,57.894737243652344,57.894737243652344,0,60.000003814697266,50,35,27.77777862548828,0,0,0,0,6.173145294189453,19327352832,1073741824,10299375616,274726912
201,1742921291062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.36589813232422,42.5604133605957,42.32136917114258,45.22822952270508,44.89059066772461,57.894737243652344,57.894737243652344,0,57.894737243652344,42.105262756347656,47.36842346191406,25,0,0,0,0,6.173145294189453,19327352832,1073741824,10299375616,274726912
199,1742921291264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.36589813232422,42.5604133605957,42.32136917114258,45.22822952270508,44.89059066772461,68.42105102539063,68.42105102539063,0,57.894737243652344,45,42.85714340209961,38.095237731933594,0,0,0,0,6.182407379150391,19327352832,1073741824,10299375616,274726912
199,1742921291464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.36589813232422,42.5604133605957,42.32136917114258,45.22822952270508,44.89059066772461,66.66667175292969,57.894737243652344,0,50,36.842105865478516,36.842105865478516,33.333335876464844,0,0,0,0,6.182407379150391,19327352832,1073741824,10299490304,274726912
202,1742921291665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.36589813232422,42.5604133605957,42.32136917114258,45.22822952270508,44.89059066772461,57.894737243652344,57.894737243652344,0,50,60.000003814697266,42.105262756347656,20,0,0,0,0,6.182407379150391,19327352832,1073741824,10299572224,274726912
200,1742921291868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.342567443847656,42.54816436767578,42.312744140625,45.171791076660156,44.83111572265625,66.66667175292969,61.11111068725586,0,52.6315803527832,42.105262756347656,50,30.000001907348633,0,0,0,0,6.182407379150391,19327352832,1073741824,10299883520,274726912
199,1742921292070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.342567443847656,42.54816436767578,42.312744140625,45.171791076660156,44.83111572265625,63.15789031982422,60.000003814697266,0,50,36.842105865478516,35,52.38095474243164,0,0,0,0,6.182407379150391,19327352832,1073741824,10300080128,274726912
202,1742921292270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.342567443847656,42.54816436767578,42.312744140625,45.171791076660156,44.83111572265625,63.15789031982422,63.15789031982422,0,52.6315803527832,57.894737243652344,35,31.57894515991211,0,0,0,0,6.1631622314453125,19327352832,1073741824,10299686912,274726912
199,1742921292473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.342567443847656,42.54816436767578,42.312744140625,45.171791076660156,44.83111572265625,61.11111068725586,63.15789031982422,0,55,47.619049072265625,42.105262756347656,21.052631378173828,0,0,0,0,6.1631622314453125,19327352832,1073741824,10299867136,274726912
202,1742921292673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.342567443847656,42.54816436767578,42.312744140625,45.171791076660156,44.83111572265625,66.66667175292969,63.15789031982422,0,55.55555725097656,42.105262756347656,40,30.000001907348633,0,0,0,0,6.1631622314453125,19327352832,1073741824,10300178432,274726912
199,1742921292876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33378601074219,42.541908264160156,42.31380844116211,45.186073303222656,44.83460998535156,65,63.15789031982422,0,42.105262756347656,42.105262756347656,47.36842346191406,33.333335876464844,0,0,0,0,6.1631622314453125,19327352832,1073741824,10299899904,274726912
200,1742921293077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33378601074219,42.541908264160156,42.31380844116211,45.186073303222656,44.83460998535156,65,45,0,45,20,21.052631378173828,27.77777862548828,0,0,0,0,6.1631622314453125,19327352832,1073741824,10299883520,274726912
199,1742921293278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33378601074219,42.541908264160156,42.31380844116211,45.186073303222656,44.83460998535156,68.42105102539063,61.11111068725586,0,52.6315803527832,47.36842346191406,30.000001907348633,40,0,0,0,0,5.9985504150390625,19327352832,1073741824,10300227584,274726912
200,1742921293479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33378601074219,42.541908264160156,42.31380844116211,45.186073303222656,44.83460998535156,58.82353210449219,73.68421173095703,0,52.6315803527832,47.36842346191406,35,25,0,0,0,0,5.9985504150390625,19327352832,1073741824,10300047360,274726912
201,1742921293680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33378601074219,42.541908264160156,42.31380844116211,45.186073303222656,44.83460998535156,57.894737243652344,63.15789031982422,0,52.6315803527832,35,45,40,0,0,0,0,5.9985504150390625,19327352832,1073741824,10299932672,274726912
203,1742921293882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31426239013672,42.52342224121094,42.30385208129883,45.123634338378906,44.734535217285156,63.15789031982422,63.15789031982422,0,50,42.105262756347656,44.4444465637207,35,0,0,0,0,5.9985504150390625,19327352832,1073741824,10301259776,274726912
199,1742921294087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31426239013672,42.52342224121094,42.30385208129883,45.123634338378906,44.734535217285156,57.894737243652344,55,0,57.142860412597656,50,50,25,0,0,0,0,5.9985504150390625,19327352832,1073741824,10299637760,274726912
199,1742921294287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31426239013672,42.52342224121094,42.30385208129883,45.123634338378906,44.734535217285156,63.15789031982422,73.68421173095703,0,52.6315803527832,42.105262756347656,40,26.3157901763916,0,0,0,0,5.918048858642578,19327352832,1073741824,10300391424,274726912
199,1742921294487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31426239013672,42.52342224121094,42.30385208129883,45.123634338378906,44.734535217285156,66.66667175292969,63.15789031982422,0,47.36842346191406,40,30.000001907348633,45,0,0,0,0,5.918048858642578,19327352832,1073741824,10300178432,274726912
204,1742921294688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.31426239013672,42.52342224121094,42.30385208129883,45.123634338378906,44.734535217285156,61.11111068725586,63.15789031982422,0,47.36842346191406,47.36842346191406,52.6315803527832,25,0,0,0,0,5.918048858642578,19327352832,1073741824,10300309504,274726912
201,1742921294893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.28207778930664,42.510807037353516,42.298744201660156,45.09873962402344,44.73384475708008,65,65,0,45,40,26.3157901763916,50,0,0,0,0,5.918048858642578,19327352832,1073741824,10300768256,274726912
199,1742921295095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.28207778930664,42.510807037353516,42.298744201660156,45.09873962402344,44.73384475708008,68.42105102539063,66.66667175292969,0,52.6315803527832,40,40,31.57894515991211,0,0,0,0,5.918048858642578,19327352832,1073741824,10300440576,274726912
209,1742921295296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.28207778930664,42.510807037353516,42.298744201660156,45.09873962402344,44.73384475708008,57.894737243652344,57.894737243652344,4.761904716491699,50,33.333335876464844,33.333335876464844,21.052631378173828,5,5,0,9.523809432983398,6.105258941650391,19327352832,1073741824,10300948480,274726912
209,1742921295505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.28207778930664,42.510807037353516,42.298744201660156,45.09873962402344,44.73384475708008,40,66.66667175292969,0,52.38095474243164,31.81818199157715,21.052631378173828,28.571430206298828,0,19.047618865966797,0,0,6.105258941650391,19327352832,1073741824,10300735488,274726912
209,1742921295715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.28207778930664,42.510807037353516,42.298744201660156,45.09873962402344,44.73384475708008,85.71428680419922,85,76.19047546386719,81.81818389892578,80,71.42857360839844,80,80,95.23809814453125,76.19047546386719,76.19047546386719,6.105258941650391,19327352832,1073741824,10299949056,274726912
209,1742921295925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,44.93244552612305,44.94773483276367,44.622318267822266,48.422916412353516,45.70528030395508,95,85.71428680419922,85.71428680419922,84.21052551269531,80.95238494873047,80.95238494873047,76.19047546386719,85.71428680419922,90,85.71428680419922,100,6.105258941650391,19327352832,1073741824,10300325888,274726912
200,1742921296135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,44.93244552612305,44.94773483276367,44.622318267822266,48.422916412353516,45.70528030395508,90.90909576416016,95.23809814453125,90,85.71428680419922,85,80.95238494873047,76.19047546386719,85.71428680419922,95.45454406738281,90.90909576416016,86.36363983154297,6.105258941650391,19327352832,1073741824,10300030976,274726912
205,1742921296336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,44.93244552612305,44.94773483276367,44.622318267822266,48.422916412353516,45.70528030395508,94.44444274902344,89.47368621826172,85.71428680419922,89.47368621826172,80,80,78.94737243652344,90,100,85,85.71428680419922,6.0562744140625,19327352832,1073741824,10300375040,274726912
208,1742921296542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,44.93244552612305,44.94773483276367,44.622318267822266,48.422916412353516,45.70528030395508,95.23809814453125,90,85,85.71428680419922,80,80,76.19047546386719,85.71428680419922,85,100,89.47368621826172,6.0562744140625,19327352832,1073741824,10300293120,274726912
209,1742921296751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,44.93244552612305,44.94773483276367,44.622318267822266,48.422916412353516,45.70528030395508,95.45454406738281,90.90909576416016,95.23809814453125,85.71428680419922,85.71428680419922,85,80.95238494873047,95,100,90.90909576416016,95.23809814453125,6.0562744140625,19327352832,1073741824,10300260352,274726912
202,1742921296961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.34267044067383,55.59876251220703,54.809139251708984,61.82689666748047,51.27630615234375,94.73684692382813,94.73684692382813,90.47618865966797,90,90,85,80,90.90909576416016,95.45454406738281,90.47618865966797,90.47618865966797,6.0562744140625,19327352832,1073741824,10300588032,274726912
209,1742921297163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.34267044067383,55.59876251220703,54.809139251708984,61.82689666748047,51.27630615234375,95,90.47618865966797,85,84.21052551269531,84.21052551269531,76.19047546386719,78.94737243652344,85,85,85,95,6.0562744140625,19327352832,1073741824,10299047936,274726912
205,1742921297373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.34267044067383,55.59876251220703,54.809139251708984,61.82689666748047,51.27630615234375,95.23809814453125,85,85.71428680419922,81.81818389892578,81.81818389892578,80,76.19047546386719,90,90,90,95.23809814453125,22.471153259277344,19327352832,1073741824,10299260928,274726912
205,1742921297579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.34267044067383,55.59876251220703,54.809139251708984,61.82689666748047,51.27630615234375,95,90.47618865966797,90,85,80,80,75,90,95.45454406738281,85.71428680419922,90,22.471153259277344,19327352832,1073741824,10299047936,274726912
201,1742921297784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.34267044067383,55.59876251220703,54.809139251708984,61.82689666748047,51.27630615234375,95.23809814453125,89.47368621826172,85.71428680419922,85,80,80,80,86.36363983154297,90,90,95.45454406738281,22.471153259277344,19327352832,1073741824,10309533696,274726912
200,1742921297986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.598880767822266,56.428287506103516,55.99253845214844,62.78770065307617,52.34498977661133,100,95,95,89.47368621826172,85,85,80.95238494873047,100,95,95.23809814453125,100,22.471153259277344,19327352832,1073741824,10309533696,274726912
209,1742921298187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.598880767822266,56.428287506103516,55.99253845214844,62.78770065307617,52.34498977661133,85.71428680419922,68.42105102539063,52.6315803527832,66.66667175292969,55,50,50,60.000003814697266,50,89.47368621826172,50,22.471153259277344,19327352832,1073741824,10309533696,274726912
209,1742921298397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.598880767822266,56.428287506103516,55.99253845214844,62.78770065307617,52.34498977661133,45,61.904762268066406,9.090909004211426,50,25,20,15.000000953674316,33.333335876464844,13.636363983154297,39.130435943603516,42.85714340209961,29.735916137695313,19327352832,1073741824,10309533696,274726912
209,1742921298607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.598880767822266,56.428287506103516,55.99253845214844,62.78770065307617,52.34498977661133,55,60.000003814697266,33.333335876464844,60.000003814697266,50,47.619049072265625,40.90909194946289,59.09090805053711,55,42.105262756347656,33.333335876464844,29.735916137695313,19327352832,1073741824,11005657088,274726912
201,1742921298817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,54.4547004699707,53.333370208740234,52.5504035949707,59.19289779663086,51.336910247802734,100,90.47618865966797,95.23809814453125,90,85.71428680419922,80.95238494873047,84.21052551269531,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,29.735916137695313,19327352832,1073741824,11005804544,274726912
200,1742921299019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,54.4547004699707,53.333370208740234,52.5504035949707,59.19289779663086,51.336910247802734,95.23809814453125,90.47618865966797,95,90,85,85,80,95,95,95,95.23809814453125,29.735916137695313,19327352832,1073741824,11004542976,274726912
209,1742921299220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,54.4547004699707,53.333370208740234,52.5504035949707,59.19289779663086,51.336910247802734,100,94.73684692382813,95,85.71428680419922,85,85,85,100,95,95,95,29.735916137695313,19327352832,1073741824,11004608512,274726912
201,1742921299430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,54.4547004699707,53.333370208740234,52.5504035949707,59.19289779663086,51.336910247802734,61.904762268066406,70,28.571430206298828,52.6315803527832,40,40,42.85714340209961,31.81818199157715,28.571430206298828,90,35,27.787353515625,19327352832,1073741824,10994941952,274726912
209,1742921299632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,54.4547004699707,53.333370208740234,52.5504035949707,59.19289779663086,51.336910247802734,35,45,0,35,40,26.3157901763916,25,5,5,76.19047546386719,9.523809432983398,27.787353515625,19327352832,1073741824,10994728960,274726912
207,1742921299842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,52.87248229980469,52.476036071777344,51.78615188598633,57.53730010986328,51.36153793334961,45,40,14.285715103149414,28.571430206298828,33.333335876464844,31.81818199157715,25,19.047618865966797,15.000000953674316,19.047618865966797,20,27.787353515625,19327352832,1073741824,11108712448,274726912
209,1742921300051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,52.87248229980469,52.476036071777344,51.78615188598633,57.53730010986328,51.36153793334961,42.105262756347656,50,25,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,5,13.636363983154297,5,15.000000953674316,27.787353515625,19327352832,1073741824,11109662720,274726912
10,1742921300261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,52.87248229980469,52.476036071777344,51.78615188598633,57.53730010986328,51.36153793334961,38.095237731933594,47.619049072265625,4.545454502105713,35,25,33.333335876464844,33.333335876464844,0,0,0,0,26.213275909423828,19327352832,1073741824,11100815360,274726912
