Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742923454246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.723228454589844,38.874969482421875,38.724945068359375,41.303958892822266,41.15998458862305,31.57894515991211,35,0,25,21.052631378173828,20,33.333335876464844,0,4.761904716491699,0,0,5.466935157775879,19327352832,1073741824,10433626112,274726912
200,1742923454446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.723228454589844,38.874969482421875,38.724945068359375,41.303958892822266,41.15998458862305,57.894737243652344,61.11111068725586,0,42.105262756347656,45,30.000001907348633,15.789472579956055,0,0,0,0,5.541689872741699,19327352832,1073741824,10439016448,274726912
200,1742923454647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.723228454589844,38.874969482421875,38.724945068359375,41.303958892822266,41.15998458862305,66.66667175292969,36.842105865478516,0,36.842105865478516,21.052631378173828,30.000001907348633,15.000000953674316,0,0,0,0,5.541689872741699,19327352832,1073741824,10439786496,274726912
204,1742923454848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.750328063964844,38.89036560058594,38.81438446044922,41.34090805053711,41.15827941894531,47.36842346191406,55,0,42.105262756347656,20,25,25,0,0,0,0,5.541689872741699,19327352832,1073741824,10440671232,274726912
200,1742923455053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.750328063964844,38.89036560058594,38.81438446044922,41.34090805053711,41.15827941894531,42.105262756347656,52.6315803527832,0,40,25,20,30.000001907348633,0,0,0,0,5.541689872741699,19327352832,1073741824,10441195520,274726912
208,1742923455254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.750328063964844,38.89036560058594,38.81438446044922,41.34090805053711,41.15827941894531,55.55555725097656,42.105262756347656,0,45,42.105262756347656,15.789472579956055,20,0,0,0,0,5.672377586364746,19327352832,1073741824,10441195520,274726912
203,1742923455463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.750328063964844,38.89036560058594,38.81438446044922,41.34090805053711,41.15827941894531,55,36.842105865478516,0,26.3157901763916,30.000001907348633,14.285715103149414,52.38095474243164,0,0,0,0,5.672377586364746,19327352832,1073741824,10441555968,274726912
202,1742923455666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.750328063964844,38.89036560058594,38.81438446044922,41.34090805053711,41.15827941894531,42.105262756347656,40,0,30.000001907348633,40.90909194946289,33.333335876464844,5,0,0,0,0,5.672377586364746,19327352832,1073741824,10442063872,274726912
199,1742923455870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.710670471191406,38.817726135253906,38.696563720703125,41.253475189208984,41.13141632080078,57.894737243652344,42.105262756347656,0,35,47.36842346191406,10.526315689086914,10,0,0,0,0,5.672377586364746,19327352832,1073741824,10441785344,274726912
199,1742923456070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.710670471191406,38.817726135253906,38.696563720703125,41.253475189208984,41.13141632080078,63.15789031982422,42.105262756347656,0,21.052631378173828,52.6315803527832,15.000000953674316,15.000000953674316,0,0,0,0,5.672377586364746,19327352832,1073741824,10442899456,274726912
199,1742923456270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.710670471191406,38.817726135253906,38.696563720703125,41.253475189208984,41.13141632080078,42.105262756347656,52.6315803527832,0,42.105262756347656,25,21.052631378173828,15.789472579956055,0,0,0,0,5.453455924987793,19327352832,1073741824,10442899456,274726912
201,1742923456470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.710670471191406,38.817726135253906,38.696563720703125,41.253475189208984,41.13141632080078,31.57894515991211,31.57894515991211,0,20,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,5.453455924987793,19327352832,1073741824,10444685312,274726912
200,1742923456672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.710670471191406,38.817726135253906,38.696563720703125,41.253475189208984,41.13141632080078,33.333335876464844,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.453455924987793,19327352832,1073741824,10444652544,274726912
199,1742923456872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.69289779663086,38.780364990234375,38.67949295043945,41.205162048339844,41.08600997924805,30.000001907348633,25,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.453455924987793,19327352832,1073741824,10444406784,274726912
199,1742923457072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.69289779663086,38.780364990234375,38.67949295043945,41.205162048339844,41.08600997924805,31.57894515991211,22.22222328186035,0,15.789472579956055,5,4.761904716491699,0,0,0,0,0,5.453455924987793,19327352832,1073741824,10444406784,274726912
199,1742923457273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.69289779663086,38.780364990234375,38.67949295043945,41.205162048339844,41.08600997924805,33.333335876464844,40,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,5.448977470397949,19327352832,1073741824,10444947456,274726912
200,1742923457473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.69289779663086,38.780364990234375,38.67949295043945,41.205162048339844,41.08600997924805,31.57894515991211,22.22222328186035,0,21.052631378173828,14.285715103149414,10,9.523809432983398,0,0,0,0,5.448977470397949,19327352832,1073741824,10444832768,274726912
206,1742923457674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.69289779663086,38.780364990234375,38.67949295043945,41.205162048339844,41.08600997924805,22.22222328186035,30.000001907348633,0,10,0,0,0,0,0,0,0,5.448977470397949,19327352832,1073741824,10444849152,274726912
200,1742923457881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.7006721496582,38.76856994628906,38.68691635131836,41.22646713256836,41.0544319152832,20,15.000000953674316,10,15.000000953674316,9.090909004211426,4.761904716491699,0,5,10,14.285715103149414,9.523809432983398,5.448977470397949,19327352832,1073741824,10456416256,274726912
201,1742923458083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.7006721496582,38.76856994628906,38.68691635131836,41.22646713256836,41.0544319152832,31.57894515991211,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,5.448977470397949,19327352832,1073741824,10456449024,274726912
199,1742923458285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.7006721496582,38.76856994628906,38.68691635131836,41.22646713256836,41.0544319152832,21.052631378173828,15.789472579956055,0,9.523809432983398,0,5,0,0,0,0,0,5.194128036499023,19327352832,1073741824,10456449024,274726912
199,1742923458485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.7006721496582,38.76856994628906,38.68691635131836,41.22646713256836,41.0544319152832,30.000001907348633,28.571430206298828,0,10.526315689086914,10,0,5,0,0,0,0,5.194128036499023,19327352832,1073741824,10457808896,274726912
201,1742923458685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.7006721496582,38.76856994628906,38.68691635131836,41.22646713256836,41.0544319152832,27.77777862548828,22.22222328186035,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.194128036499023,19327352832,1073741824,10457874432,274726912
199,1742923458887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.690372467041016,38.79360580444336,38.681915283203125,41.224212646484375,41.0498046875,30.000001907348633,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,5.194128036499023,19327352832,1073741824,10458152960,274726912
208,1742923459087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.690372467041016,38.79360580444336,38.681915283203125,41.224212646484375,41.0498046875,26.3157901763916,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,5.194128036499023,19327352832,1073741824,10457612288,274726912
201,1742923459296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.690372467041016,38.79360580444336,38.681915283203125,41.224212646484375,41.0498046875,31.57894515991211,26.3157901763916,0,14.285715103149414,5,0,0,0,0,0,0,5.396185874938965,19327352832,1073741824,10458152960,274726912
201,1742923459498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.690372467041016,38.79360580444336,38.681915283203125,41.224212646484375,41.0498046875,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,5.396185874938965,19327352832,1073741824,10446127104,274726912
201,1742923459700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.690372467041016,38.79360580444336,38.681915283203125,41.224212646484375,41.0498046875,26.3157901763916,25,5,15.000000953674316,10,0,4.761904716491699,0,4.761904716491699,0,0,5.396185874938965,19327352832,1073741824,10446307328,274726912
199,1742923459901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.641117095947266,38.71196746826172,38.6190299987793,41.11176300048828,41.00284194946289,30.000001907348633,22.22222328186035,0,15.000000953674316,14.285715103149414,10,5,0,0,0,0,5.396185874938965,19327352832,1073741824,10446602240,274726912
206,1742923460101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.641117095947266,38.71196746826172,38.6190299987793,41.11176300048828,41.00284194946289,23.52941131591797,25,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,5.396185874938965,19327352832,1073741824,10446323712,274726912
199,1742923460308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.641117095947266,38.71196746826172,38.6190299987793,41.11176300048828,41.00284194946289,30.000001907348633,20,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,5.178609848022461,19327352832,1073741824,10446536704,274726912
200,1742923460508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.641117095947266,38.71196746826172,38.6190299987793,41.11176300048828,41.00284194946289,26.3157901763916,22.22222328186035,0,20,5.263157844543457,5,0,0,0,0,0,5.178609848022461,19327352832,1073741824,10446536704,274726912
200,1742923460709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.641117095947266,38.71196746826172,38.6190299987793,41.11176300048828,41.00284194946289,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,5.178609848022461,19327352832,1073741824,10446487552,274726912
204,1742923460910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.60948944091797,38.70537185668945,38.581382751464844,41.079795837402344,40.95915603637695,31.57894515991211,28.571430206298828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.178609848022461,19327352832,1073741824,10446831616,274726912
207,1742923461115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.60948944091797,38.70537185668945,38.581382751464844,41.079795837402344,40.95915603637695,31.57894515991211,31.57894515991211,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,5.178609848022461,19327352832,1073741824,10446553088,274726912
208,1742923461323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.60948944091797,38.70537185668945,38.581382751464844,41.079795837402344,40.95915603637695,30.000001907348633,25,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,5.1288862228393555,19327352832,1073741824,10446929920,274726912
199,1742923461532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.60948944091797,38.70537185668945,38.581382751464844,41.079795837402344,40.95915603637695,28.571430206298828,21.052631378173828,0,14.285715103149414,0,0,0,0,0,0,0,5.1288862228393555,19327352832,1073741824,10446569472,274726912
202,1742923461732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.60948944091797,38.70537185668945,38.581382751464844,41.079795837402344,40.95915603637695,27.77777862548828,30.000001907348633,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,5.1288862228393555,19327352832,1073741824,10445783040,274726912
199,1742923461935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.596675872802734,38.702510833740234,38.5702018737793,41.075172424316406,40.95149612426758,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,5.1288862228393555,19327352832,1073741824,10446061568,274726912
201,1742923462136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.596675872802734,38.702510833740234,38.5702018737793,41.075172424316406,40.95149612426758,27.77777862548828,22.22222328186035,0,15.789472579956055,10,5,5,0,0,0,0,5.1288862228393555,19327352832,1073741824,10446061568,274726912
200,1742923462338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.596675872802734,38.702510833740234,38.5702018737793,41.075172424316406,40.95149612426758,35,30.000001907348633,0,20,5.263157844543457,5,5,0,0,0,0,5.170525550842285,19327352832,1073741824,10446061568,274726912
200,1742923462540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.596675872802734,38.702510833740234,38.5702018737793,41.075172424316406,40.95149612426758,35,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.170525550842285,19327352832,1073741824,10445668352,274726912
200,1742923462741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.596675872802734,38.702510833740234,38.5702018737793,41.075172424316406,40.95149612426758,33.333335876464844,30.000001907348633,0,20,10,5.263157844543457,5,0,0,0,0,5.170525550842285,19327352832,1073741824,10445881344,274726912
200,1742923462942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.571624755859375,38.699249267578125,38.55975341796875,41.06317901611328,40.922000885009766,31.57894515991211,26.3157901763916,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,5.170525550842285,19327352832,1073741824,10446176256,274726912
202,1742923463143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.571624755859375,38.699249267578125,38.55975341796875,41.06317901611328,40.922000885009766,22.22222328186035,26.3157901763916,0,10,10,5,4.761904716491699,0,0,0,0,5.170525550842285,19327352832,1073741824,10445815808,274726912
199,1742923463346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.571624755859375,38.699249267578125,38.55975341796875,41.06317901611328,40.922000885009766,35,30.000001907348633,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,5.086706161499023,19327352832,1073741824,10445815808,274726912
200,1742923463546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.571624755859375,38.699249267578125,38.55975341796875,41.06317901611328,40.922000885009766,26.3157901763916,22.22222328186035,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,5.086706161499023,19327352832,1073741824,10445815808,274726912
201,1742923463747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.571624755859375,38.699249267578125,38.55975341796875,41.06317901611328,40.922000885009766,26.3157901763916,25,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.086706161499023,19327352832,1073741824,10445733888,274726912
199,1742923463949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.55238342285156,38.69474792480469,38.542110443115234,41.0489616394043,40.89739990234375,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,5.086706161499023,19327352832,1073741824,10446012416,274726912
203,1742923464149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.55238342285156,38.69474792480469,38.542110443115234,41.0489616394043,40.89739990234375,26.3157901763916,28.571430206298828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.086706161499023,19327352832,1073741824,10445733888,274726912
204,1742923464353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.55238342285156,38.69474792480469,38.542110443115234,41.0489616394043,40.89739990234375,27.77777862548828,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.111919403076172,19327352832,1073741824,10446012416,274726912
199,1742923464558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.55238342285156,38.69474792480469,38.542110443115234,41.0489616394043,40.89739990234375,31.57894515991211,26.3157901763916,0,10,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5.111919403076172,19327352832,1073741824,10445733888,274726912
201,1742923464759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.55238342285156,38.69474792480469,38.542110443115234,41.0489616394043,40.89739990234375,31.57894515991211,26.3157901763916,0,20,5,0,0,0,0,0,0,5.111919403076172,19327352832,1073741824,10445520896,274726912
200,1742923464961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.548255920410156,38.69903564453125,38.51313781738281,41.02961349487305,40.88557052612305,31.57894515991211,26.3157901763916,0,10,10,4.761904716491699,0,0,0,0,0,5.111919403076172,19327352832,1073741824,10445799424,274726912
201,1742923465162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.548255920410156,38.69903564453125,38.51313781738281,41.02961349487305,40.88557052612305,21.052631378173828,20,0,10,10,0,4.761904716491699,0,0,0,0,5.111919403076172,19327352832,1073741824,10445553664,274726912
203,1742923465364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.548255920410156,38.69903564453125,38.51313781738281,41.02961349487305,40.88557052612305,31.57894515991211,26.3157901763916,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.220944404602051,19327352832,1073741824,10445783040,274726912
201,1742923465568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.548255920410156,38.69903564453125,38.51313781738281,41.02961349487305,40.88557052612305,30.000001907348633,25,0,20,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,0,5.220944404602051,19327352832,1073741824,10445553664,274726912
200,1742923465770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.548255920410156,38.69903564453125,38.51313781738281,41.02961349487305,40.88557052612305,35,25,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,5.220944404602051,19327352832,1073741824,10445455360,274726912
200,1742923465971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.54263687133789,38.69437026977539,38.50754928588867,41.025123596191406,40.858802795410156,22.22222328186035,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.220944404602051,19327352832,1073741824,10445733888,274726912
201,1742923466172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.54263687133789,38.69437026977539,38.50754928588867,41.025123596191406,40.858802795410156,36.842105865478516,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,5.220944404602051,19327352832,1073741824,10445553664,274726912
200,1742923466375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.54263687133789,38.69437026977539,38.50754928588867,41.025123596191406,40.858802795410156,26.3157901763916,26.3157901763916,0,19.047618865966797,10,5,5,0,0,0,0,5.110259056091309,19327352832,1073741824,10445930496,274726912
206,1742923466576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.54263687133789,38.69437026977539,38.50754928588867,41.025123596191406,40.858802795410156,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5.110259056091309,19327352832,1073741824,10445619200,274726912
208,1742923466782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.54263687133789,38.69437026977539,38.50754928588867,41.025123596191406,40.858802795410156,31.57894515991211,25,0,10.526315689086914,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,5.110259056091309,19327352832,1073741824,10445619200,274726912
203,1742923466992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.52842712402344,38.69024658203125,38.502220153808594,41.02814865112305,40.816532135009766,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,0,0,9.523809432983398,0,4.545454502105713,5.110259056091309,19327352832,1073741824,10445619200,274726912
201,1742923467195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.52842712402344,38.69024658203125,38.502220153808594,41.02814865112305,40.816532135009766,25,31.57894515991211,23.809524536132813,23.809524536132813,20,20,19.047618865966797,23.809524536132813,20,60.000003814697266,20,5.110259056091309,19327352832,1073741824,10445619200,274726912
206,1742923467397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.52842712402344,38.69024658203125,38.502220153808594,41.02814865112305,40.816532135009766,85,75,85,75,70,68.42105102539063,70,85,85.71428680419922,85.71428680419922,100,5.148707389831543,19327352832,1073741824,10445881344,274726912
200,1742923467604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.52842712402344,38.69024658203125,38.502220153808594,41.02814865112305,40.816532135009766,85,76.19047546386719,90,75,75,71.42857360839844,70,89.47368621826172,89.47368621826172,100,85.71428680419922,5.148707389831543,19327352832,1073741824,10444341248,274726912
209,1742923467805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.436683654785156,45.68565368652344,45.55126953125,50.311336517333984,44.069923400878906,90,85,95.23809814453125,84.21052551269531,80.95238494873047,80,68.42105102539063,95.23809814453125,95.23809814453125,95,95.23809814453125,5.148707389831543,19327352832,1073741824,10456219648,274726912
206,1742923468015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.436683654785156,45.68565368652344,45.55126953125,50.311336517333984,44.069923400878906,85,78.94737243652344,85.71428680419922,76.19047546386719,73.68421173095703,70,70,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,5.148707389831543,19327352832,1073741824,10456219648,274726912
209,1742923468222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.436683654785156,45.68565368652344,45.55126953125,50.311336517333984,44.069923400878906,85,76.19047546386719,90,75,71.42857360839844,71.42857360839844,68.18181610107422,90.47618865966797,85.71428680419922,90.47618865966797,85,5.148707389831543,19327352832,1073741824,10456219648,274726912
205,1742923468432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.436683654785156,45.68565368652344,45.55126953125,50.311336517333984,44.069923400878906,85.71428680419922,76.19047546386719,90.47618865966797,75,73.68421173095703,73.68421173095703,70,90.47618865966797,90,95.23809814453125,90.47618865966797,7.637845039367676,19327352832,1073741824,10456219648,274726912
202,1742923468638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.436683654785156,45.68565368652344,45.55126953125,50.311336517333984,44.069923400878906,85,80,85.71428680419922,72.7272720336914,72.7272720336914,71.42857360839844,71.42857360839844,85,85.71428680419922,85,95,7.637845039367676,19327352832,1073741824,10510680064,274726912
209,1742923468840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.14667892456055,51.94310760498047,51.659183502197266,57.7059211730957,48.015377044677734,85,75,89.47368621826172,73.68421173095703,73.68421173095703,70,70,85,89.47368621826172,100,85.71428680419922,7.637845039367676,19327352832,1073741824,10509991936,274726912
204,1742923469050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.14667892456055,51.94310760498047,51.659183502197266,57.7059211730957,48.015377044677734,85.71428680419922,76.19047546386719,95.23809814453125,76.19047546386719,71.42857360839844,71.42857360839844,70,90,86.36363983154297,86.36363983154297,90,7.637845039367676,19327352832,1073741824,10510073856,274726912
199,1742923469255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.14667892456055,51.94310760498047,51.659183502197266,57.7059211730957,48.015377044677734,85,75,85.71428680419922,73.68421173095703,76.19047546386719,75,70,85.71428680419922,85.71428680419922,89.47368621826172,95.23809814453125,28.464698791503906,19327352832,1073741824,10510073856,274726912
208,1742923469456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.14667892456055,51.94310760498047,51.659183502197266,57.7059211730957,48.015377044677734,90,84.21052551269531,94.73684692382813,80.95238494873047,78.94737243652344,78.94737243652344,80,90.47618865966797,94.73684692382813,95.23809814453125,90,28.464698791503906,19327352832,1073741824,10498703360,274726912
207,1742923469665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.14667892456055,51.94310760498047,51.659183502197266,57.7059211730957,48.015377044677734,35,33.333335876464844,36.3636360168457,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,33.333335876464844,100,35,28.464698791503906,19327352832,1073741824,10498408448,274726912
207,1742923469873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,51.65591812133789,50.93627166748047,50.47349166870117,56.28855895996094,48.22108459472656,58.33333206176758,10,10,5,5,0,0,45,30.000001907348633,42.85714340209961,18.18181800842285,28.464698791503906,19327352832,1073741824,10892148736,274726912
207,1742923470081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,51.65591812133789,50.93627166748047,50.47349166870117,56.28855895996094,48.22108459472656,47.619049072265625,42.85714340209961,50,42.85714340209961,38.095237731933594,42.85714340209961,31.57894515991211,71.42857360839844,50,52.38095474243164,75,28.464698791503906,19327352832,1073741824,10936156160,274726912
202,1742923470288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,51.65591812133789,50.93627166748047,50.47349166870117,56.28855895996094,48.22108459472656,90.47618865966797,85,95,80,80.95238494873047,80,77.2727279663086,95,95,95,95,28.85940933227539,19327352832,1073741824,10936156160,274726912
200,1742923470491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,51.65591812133789,50.93627166748047,50.47349166870117,56.28855895996094,48.22108459472656,94.73684692382813,85,95,80.95238494873047,78.94737243652344,76.19047546386719,78.94737243652344,95,95,90.47618865966797,95.23809814453125,28.85940933227539,19327352832,1073741824,10935861248,274726912
209,1742923470691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,51.65591812133789,50.93627166748047,50.47349166870117,56.28855895996094,48.22108459472656,55,50,60.000003814697266,47.36842346191406,50,47.36842346191406,47.619049072265625,57.142860412597656,95,65,60.000003814697266,28.85940933227539,19327352832,1073741824,10935582720,274726912
200,1742923470901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,51.66762161254883,50.56480407714844,49.64567184448242,56.45663070678711,48.08964157104492,9.090909004211426,4.761904716491699,0,0,0,0,0,0,100,0,0,28.85940933227539,19327352832,1073741824,10935582720,274726912
208,1742923471103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,51.66762161254883,50.56480407714844,49.64567184448242,56.45663070678711,48.08964157104492,10.526315689086914,10.526315689086914,20,9.523809432983398,5,4.761904716491699,0,15.000000953674316,26.3157901763916,15.789472579956055,20,28.85940933227539,19327352832,1073741824,10935582720,274726912
