Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743184365053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.66071319580078,71.69709777832031,71.38256072998047,81.92677307128906,65.2652816772461,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,9.098943710327148,19327352832,1073741824,10698375168,141361152
207,1743184365263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.66071319580078,71.69709777832031,71.38256072998047,81.92677307128906,65.2652816772461,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,9.098943710327148,19327352832,1073741824,10698178560,141361152
209,1743184365470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.66071319580078,71.69709777832031,71.38256072998047,81.92677307128906,65.2652816772461,100,100,100,95.45454406738281,100,100,100,100,100,100,100,9.098943710327148,19327352832,1073741824,10697981952,141361152
209,1743184365680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.66071319580078,71.69709777832031,71.38256072998047,81.92677307128906,65.2652816772461,100,100,100,100,100,95.45454406738281,100,100,100,100,100,33.2330207824707,19327352832,1073741824,10697932800,141361152
209,1743184365890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.66071319580078,71.69709777832031,71.38256072998047,81.92677307128906,65.2652816772461,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,33.2330207824707,19327352832,1073741824,10697588736,141361152
207,1743184366100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.79308319091797,73.92008209228516,73.11338806152344,84.49716186523438,66.89714813232422,100,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,33.2330207824707,19327352832,1073741824,10697392128,141361152
201,1743184366308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.79308319091797,73.92008209228516,73.11338806152344,84.49716186523438,66.89714813232422,100,100,100,100,100,100,100,100,100,100,100,33.2330207824707,19327352832,1073741824,10697048064,141361152
209,1743184366509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.79308319091797,73.92008209228516,73.11338806152344,84.49716186523438,66.89714813232422,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,35.23347854614258,19327352832,1073741824,10694639616,141361152
207,1743184366719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.79308319091797,73.92008209228516,73.11338806152344,84.49716186523438,66.89714813232422,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.23347854614258,19327352832,1073741824,10694443008,141361152
205,1743184366927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.79308319091797,73.92008209228516,73.11338806152344,84.49716186523438,66.89714813232422,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.23347854614258,19327352832,1073741824,10694246400,141361152
205,1743184367134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52019500732422,74.50801849365234,73.87408447265625,84.81246948242188,67.63282012939453,100,100,100,100,100,100,100,100,100,100,100,35.23347854614258,19327352832,1073741824,10694082560,141361152
209,1743184367340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52019500732422,74.50801849365234,73.87408447265625,84.81246948242188,67.63282012939453,100,100,100,100,100,100,100,100,100,100,100,35.23347854614258,19327352832,1073741824,10693885952,141361152
203,1743184367550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52019500732422,74.50801849365234,73.87408447265625,84.81246948242188,67.63282012939453,100,95.45454406738281,100,95.45454406738281,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,35.78872299194336,19327352832,1073741824,10693885952,141361152
207,1743184367754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52019500732422,74.50801849365234,73.87408447265625,84.81246948242188,67.63282012939453,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.78872299194336,19327352832,1073741824,10693885952,141361152
205,1743184367962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52019500732422,74.50801849365234,73.87408447265625,84.81246948242188,67.63282012939453,100,100,100,100,100,100,100,100,100,100,100,35.78872299194336,19327352832,1073741824,10691969024,141361152
200,1743184368168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.096923828125,75.27198791503906,74.61016082763672,85.81694030761719,68.14848327636719,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,35.78872299194336,19327352832,1073741824,10691919872,141361152
209,1743184368368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.096923828125,75.27198791503906,74.61016082763672,85.81694030761719,68.14848327636719,100,100,100,100,100,100,95,100,100,100,100,35.78872299194336,19327352832,1073741824,10691411968,141361152
207,1743184368579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.096923828125,75.27198791503906,74.61016082763672,85.81694030761719,68.14848327636719,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.19562911987305,19327352832,1073741824,10691215360,141361152
203,1743184368786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.096923828125,75.27198791503906,74.61016082763672,85.81694030761719,68.14848327636719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.19562911987305,19327352832,1073741824,10691018752,141361152
205,1743184368990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.096923828125,75.27198791503906,74.61016082763672,85.81694030761719,68.14848327636719,100,100,100,100,100,100,95,100,100,100,100,35.19562911987305,19327352832,1073741824,10690592768,141361152
209,1743184369196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.1674575805664,76.1468276977539,75.61805725097656,86.88704681396484,68.91207122802734,100,100,100,95,95.23809814453125,95.45454406738281,100,100,100,100,100,35.19562911987305,19327352832,1073741824,10690396160,141361152
207,1743184369406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.1674575805664,76.1468276977539,75.61805725097656,86.88704681396484,68.91207122802734,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.19562911987305,19327352832,1073741824,10689773568,141361152
201,1743184369614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.1674575805664,76.1468276977539,75.61805725097656,86.88704681396484,68.91207122802734,100,100,100,100,100,100,100,100,100,100,100,35.81090545654297,19327352832,1073741824,10689560576,141361152
209,1743184369815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.1674575805664,76.1468276977539,75.61805725097656,86.88704681396484,68.91207122802734,95.23809814453125,100,100,100,95,100,100,100,100,100,100,35.81090545654297,19327352832,1073741824,10689200128,141361152
200,1743184370025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.18876647949219,76.16226196289063,75.66187286376953,86.2094955444336,69.43399810791016,100,100,100,100,100,100,100,100,100,100,100,35.81090545654297,19327352832,1073741824,10687578112,141361152
207,1743184370227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.18876647949219,76.16226196289063,75.66187286376953,86.2094955444336,69.43399810791016,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.81090545654297,19327352832,1073741824,10687381504,141361152
209,1743184370435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.18876647949219,76.16226196289063,75.66187286376953,86.2094955444336,69.43399810791016,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.81090545654297,19327352832,1073741824,10687184896,141361152
200,1743184370645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.18876647949219,76.16226196289063,75.66187286376953,86.2094955444336,69.43399810791016,100,100,100,100,100,100,100,100,100,100,100,35.85382080078125,19327352832,1073741824,10686562304,141361152
205,1743184370846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.18876647949219,76.16226196289063,75.66187286376953,86.2094955444336,69.43399810791016,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.85382080078125,19327352832,1073741824,10686365696,141361152
200,1743184371052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84400939941406,76.93791198730469,76.21192169189453,87.26432800292969,70.11774444580078,100,100,100,100,100,100,100,100,100,100,100,35.85382080078125,19327352832,1073741824,10686169088,141361152
200,1743184371254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84400939941406,76.93791198730469,76.21192169189453,87.26432800292969,70.11774444580078,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,35.85382080078125,19327352832,1073741824,10685808640,141361152
205,1743184371455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84400939941406,76.93791198730469,76.21192169189453,87.26432800292969,70.11774444580078,100,95,100,95.23809814453125,100,100,100,100,100,100,100,35.85382080078125,19327352832,1073741824,10685612032,141361152
207,1743184371660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84400939941406,76.93791198730469,76.21192169189453,87.26432800292969,70.11774444580078,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.45238494873047,19327352832,1073741824,10685415424,141361152
206,1743184371868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84400939941406,76.93791198730469,76.21192169189453,87.26432800292969,70.11774444580078,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.45238494873047,19327352832,1073741824,10685186048,141361152
208,1743184372075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.00782775878906,77.69249725341797,77.60783386230469,88.33016967773438,71.0050048828125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.45238494873047,19327352832,1073741824,10684989440,141361152
205,1743184372283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.00782775878906,77.69249725341797,77.60783386230469,88.33016967773438,71.0050048828125,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.45238494873047,19327352832,1073741824,10684284928,141361152
204,1743184372489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.00782775878906,77.69249725341797,77.60783386230469,88.33016967773438,71.0050048828125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.727806091308594,19327352832,1073741824,10683416576,141361152
209,1743184372694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.00782775878906,77.69249725341797,77.60783386230469,88.33016967773438,71.0050048828125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,35.727806091308594,19327352832,1073741824,10677207040,141361152
209,1743184372904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.00782775878906,77.69249725341797,77.60783386230469,88.33016967773438,71.0050048828125,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,35.727806091308594,19327352832,1073741824,10677223424,141361152
202,1743184373114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.276123046875,78.15166473388672,77.72203063964844,88.66870880126953,71.455810546875,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.727806091308594,19327352832,1073741824,10677207040,141361152
199,1743184373317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.276123046875,78.15166473388672,77.72203063964844,88.66870880126953,71.455810546875,100,100,100,100,100,100,100,100,100,100,100,35.727806091308594,19327352832,1073741824,10683924480,141361152
207,1743184373517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.276123046875,78.15166473388672,77.72203063964844,88.66870880126953,71.455810546875,100,100,100,100,100,100,100,100,100,100,100,36.03193283081055,19327352832,1073741824,10683924480,141361152
202,1743184373725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.276123046875,78.15166473388672,77.72203063964844,88.66870880126953,71.455810546875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.03193283081055,19327352832,1073741824,10683924480,141361152
209,1743184373928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.276123046875,78.15166473388672,77.72203063964844,88.66870880126953,71.455810546875,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.03193283081055,19327352832,1073741824,10683924480,141361152
209,1743184374138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.9467544555664,78.8593978881836,78.32450866699219,89.55302429199219,71.86933898925781,100,100,100,100,100,100,100,100,100,100,100,36.03193283081055,19327352832,1073741824,10681630720,141361152
201,1743184374348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.9467544555664,78.8593978881836,78.32450866699219,89.55302429199219,71.86933898925781,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.03193283081055,19327352832,1073741824,10681696256,141361152
208,1743184374550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.9467544555664,78.8593978881836,78.32450866699219,89.55302429199219,71.86933898925781,100,100,100,100,100,100,95,100,100,100,100,35.41419982910156,19327352832,1073741824,10681696256,141361152
207,1743184374759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.9467544555664,78.8593978881836,78.32450866699219,89.55302429199219,71.86933898925781,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,35.41419982910156,19327352832,1073741824,10681696256,141361152
206,1743184374968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.9467544555664,78.8593978881836,78.32450866699219,89.55302429199219,71.86933898925781,100,100,100,100,100,95,95.23809814453125,100,100,100,100,35.41419982910156,19327352832,1073741824,10671276032,141361152
202,1743184375174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.70359802246094,79.75875091552734,78.91496276855469,90.77174377441406,72.51443481445313,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,35.41419982910156,19327352832,1073741824,10671243264,141361152
201,1743184375377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.70359802246094,79.75875091552734,78.91496276855469,90.77174377441406,72.51443481445313,100,100,100,94.73684692382813,100,100,100,100,100,100,100,35.41419982910156,19327352832,1073741824,10671407104,141361152
209,1743184375579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.70359802246094,79.75875091552734,78.91496276855469,90.77174377441406,72.51443481445313,100,100,100,100,100,100,100,100,100,100,100,35.99816131591797,19327352832,1073741824,10671620096,141361152
209,1743184375789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.70359802246094,79.75875091552734,78.91496276855469,90.77174377441406,72.51443481445313,95.45454406738281,100,100,95,95.23809814453125,100,95.65217590332031,100,100,100,100,35.99816131591797,19327352832,1073741824,10671620096,141361152
204,1743184375999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.70359802246094,79.75875091552734,78.91496276855469,90.77174377441406,72.51443481445313,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.99816131591797,19327352832,1073741824,10671636480,141361152
209,1743184376203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.88507843017578,79.85216522216797,79.28548431396484,90.35197448730469,72.91238403320313,100,100,100,100,100,100,100,100,100,100,100,35.99816131591797,19327352832,1073741824,10671357952,141361152
207,1743184376413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.88507843017578,79.85216522216797,79.28548431396484,90.35197448730469,72.91238403320313,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.99816131591797,19327352832,1073741824,10671357952,141361152
208,1743184376621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.88507843017578,79.85216522216797,79.28548431396484,90.35197448730469,72.91238403320313,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.290470123291016,19327352832,1073741824,10671407104,141361152
200,1743184376830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.88507843017578,79.85216522216797,79.28548431396484,90.35197448730469,72.91238403320313,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.290470123291016,19327352832,1073741824,10671407104,141361152
205,1743184377031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.24261474609375,80.17369842529297,79.706787109375,90.7418212890625,73.28071594238281,100,95,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.290470123291016,19327352832,1073741824,10671407104,141361152
201,1743184377237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.24261474609375,80.17369842529297,79.706787109375,90.7418212890625,73.28071594238281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.290470123291016,19327352832,1073741824,10671472640,141361152
203,1743184377439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.24261474609375,80.17369842529297,79.706787109375,90.7418212890625,73.28071594238281,100,100,100,100,100,100,100,100,100,100,100,36.290470123291016,19327352832,1073741824,10671472640,141361152
209,1743184377643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.24261474609375,80.17369842529297,79.706787109375,90.7418212890625,73.28071594238281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.52397918701172,19327352832,1073741824,10671472640,141361152
205,1743184377853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.24261474609375,80.17369842529297,79.706787109375,90.7418212890625,73.28071594238281,100,100,100,100,100,100,100,100,100,100,100,35.52397918701172,19327352832,1073741824,10671603712,141361152
205,1743184378059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12296295166016,81.13719177246094,80.63231658935547,92.19564056396484,73.82388305664063,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.52397918701172,19327352832,1073741824,10671554560,141361152
200,1743184378265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12296295166016,81.13719177246094,80.63231658935547,92.19564056396484,73.82388305664063,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.52397918701172,19327352832,1073741824,10671669248,141361152
207,1743184378465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12296295166016,81.13719177246094,80.63231658935547,92.19564056396484,73.82388305664063,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,35.52397918701172,19327352832,1073741824,10671718400,141361152
209,1743184378673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12296295166016,81.13719177246094,80.63231658935547,92.19564056396484,73.82388305664063,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.20278549194336,19327352832,1073741824,10678894592,141361152
205,1743184378883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12296295166016,81.13719177246094,80.63231658935547,92.19564056396484,73.82388305664063,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.20278549194336,19327352832,1073741824,10678894592,141361152
199,1743184379089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.91190338134766,81.74549102783203,81.4337158203125,92.76223754882813,74.4465103149414,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.20278549194336,19327352832,1073741824,10678894592,141361152
203,1743184379289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.91190338134766,81.74549102783203,81.4337158203125,92.76223754882813,74.4465103149414,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.20278549194336,19327352832,1073741824,10678730752,141361152
201,1743184379493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.91190338134766,81.74549102783203,81.4337158203125,92.76223754882813,74.4465103149414,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.33113098144531,19327352832,1073741824,10678812672,141361152
201,1743184379694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.91190338134766,81.74549102783203,81.4337158203125,92.76223754882813,74.4465103149414,100,100,100,100,100,100,100,100,100,100,100,36.33113098144531,19327352832,1073741824,10678845440,141361152
203,1743184379896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.91190338134766,81.74549102783203,81.4337158203125,92.76223754882813,74.4465103149414,100,100,100,100,100,100,100,100,100,100,100,36.33113098144531,19327352832,1073741824,10678861824,141361152
201,1743184380099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.52515411376953,81.5510482788086,80.93696594238281,92.08434295654297,74.55244445800781,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.33113098144531,19327352832,1073741824,10702422016,141361152
200,1743184380301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.52515411376953,81.5510482788086,80.93696594238281,92.08434295654297,74.55244445800781,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.33113098144531,19327352832,1073741824,10702422016,141361152
207,1743184380502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.52515411376953,81.5510482788086,80.93696594238281,92.08434295654297,74.55244445800781,100,95,100,100,95.23809814453125,95,100,100,100,100,100,35.59708023071289,19327352832,1073741824,10702307328,141361152
209,1743184380710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.52515411376953,81.5510482788086,80.93696594238281,92.08434295654297,74.55244445800781,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.59708023071289,19327352832,1073741824,10702290944,141361152
200,1743184380920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.52515411376953,81.5510482788086,80.93696594238281,92.08434295654297,74.55244445800781,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.59708023071289,19327352832,1073741824,10702290944,141361152
202,1743184381121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.4906997680664,82.48829650878906,82.11139678955078,93.19266510009766,75.40825653076172,100,100,100,100,100,100,100,100,100,100,100,35.59708023071289,19327352832,1073741824,10702290944,141361152
207,1743184381324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.4906997680664,82.48829650878906,82.11139678955078,93.19266510009766,75.40825653076172,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,35.59708023071289,19327352832,1073741824,10700587008,141361152
209,1743184381532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.4906997680664,82.48829650878906,82.11139678955078,93.19266510009766,75.40825653076172,100,100,100,95.45454406738281,100,100,95,100,100,100,100,36.451507568359375,19327352832,1073741824,10700390400,141361152
