Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743257329108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96549987792969,36.17991256713867,35.9525146484375,38.48948287963867,38.19099807739258,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.674108028411865,19327352832,1073741824,11096735744,124583936
209,1743257329315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96549987792969,36.17991256713867,35.9525146484375,38.48948287963867,38.19099807739258,35,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.522969722747803,19327352832,1073741824,11096752128,124583936
200,1743257329524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96549987792969,36.17991256713867,35.9525146484375,38.48948287963867,38.19099807739258,30.000001907348633,33.333335876464844,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.522969722747803,19327352832,1073741824,11096752128,124583936
200,1743257329726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96358871459961,36.15248489379883,35.93452453613281,38.4814453125,38.215599060058594,26.3157901763916,21.052631378173828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.522969722747803,19327352832,1073741824,11096997888,124583936
199,1743257329927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96358871459961,36.15248489379883,35.93452453613281,38.4814453125,38.215599060058594,36.842105865478516,31.57894515991211,0,11.111111640930176,10.526315689086914,10,0,0,0,0,0,4.522969722747803,19327352832,1073741824,11097112576,124583936
200,1743257330127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96358871459961,36.15248489379883,35.93452453613281,38.4814453125,38.215599060058594,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.522969722747803,19327352832,1073741824,11097112576,124583936
203,1743257330328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96358871459961,36.15248489379883,35.93452453613281,38.4814453125,38.215599060058594,27.77777862548828,22.22222328186035,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.685763359069824,19327352832,1073741824,11097145344,124583936
203,1743257330533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96358871459961,36.15248489379883,35.93452453613281,38.4814453125,38.215599060058594,31.57894515991211,30.000001907348633,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.685763359069824,19327352832,1073741824,11097145344,124583936
200,1743257330737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.949440002441406,36.13626480102539,35.92098617553711,38.47092056274414,38.188194274902344,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.685763359069824,19327352832,1073741824,11097145344,124583936
200,1743257330938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.949440002441406,36.13626480102539,35.92098617553711,38.47092056274414,38.188194274902344,30.000001907348633,25,0,10.526315689086914,14.285715103149414,9.090909004211426,0,0,0,0,0,4.685763359069824,19327352832,1073741824,11097178112,124583936
207,1743257331138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.949440002441406,36.13626480102539,35.92098617553711,38.47092056274414,38.188194274902344,33.333335876464844,22.22222328186035,0,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,0,0,4.685763359069824,19327352832,1073741824,11097243648,124583936
203,1743257331347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.949440002441406,36.13626480102539,35.92098617553711,38.47092056274414,38.188194274902344,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.6745076179504395,19327352832,1073741824,11097260032,124583936
200,1743257331550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.949440002441406,36.13626480102539,35.92098617553711,38.47092056274414,38.188194274902344,30.000001907348633,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,4.761904716491699,4.6745076179504395,19327352832,1073741824,11097145344,124583936
201,1743257331752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92836380004883,36.12430953979492,35.91691589355469,38.46996307373047,38.1799201965332,26.3157901763916,26.3157901763916,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.6745076179504395,19327352832,1073741824,11097178112,124583936
200,1743257331954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92836380004883,36.12430953979492,35.91691589355469,38.46996307373047,38.1799201965332,36.842105865478516,30.000001907348633,0,15.789472579956055,14.285715103149414,13.636363983154297,10,0,0,0,0,4.6745076179504395,19327352832,1073741824,11097358336,124583936
199,1743257332154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92836380004883,36.12430953979492,35.91691589355469,38.46996307373047,38.1799201965332,27.77777862548828,33.333335876464844,0,15.000000953674316,10,0,0,0,0,0,0,4.6745076179504395,19327352832,1073741824,11097407488,124583936
207,1743257332355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92836380004883,36.12430953979492,35.91691589355469,38.46996307373047,38.1799201965332,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.662853240966797,19327352832,1073741824,11097636864,124583936
199,1743257332563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92836380004883,36.12430953979492,35.91691589355469,38.46996307373047,38.1799201965332,20,15.000000953674316,0,10,0,9.090909004211426,9.090909004211426,4.761904716491699,5,9.523809432983398,9.523809432983398,4.662853240966797,19327352832,1073741824,11109318656,124583936
200,1743257332763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.967647552490234,36.154273986816406,35.94912338256836,38.51285934448242,38.22751998901367,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.662853240966797,19327352832,1073741824,11109335040,124583936
203,1743257332964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.967647552490234,36.154273986816406,35.94912338256836,38.51285934448242,38.22751998901367,27.77777862548828,26.3157901763916,0,10,15.000000953674316,0,0,0,0,0,0,4.662853240966797,19327352832,1073741824,11109253120,124583936
206,1743257333168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.967647552490234,36.154273986816406,35.94912338256836,38.51285934448242,38.22751998901367,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.662853240966797,19327352832,1073741824,11109335040,124583936
199,1743257333376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.967647552490234,36.154273986816406,35.94912338256836,38.51285934448242,38.22751998901367,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.732388496398926,19327352832,1073741824,11109367808,124583936
205,1743257333576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.967647552490234,36.154273986816406,35.94912338256836,38.51285934448242,38.22751998901367,36.842105865478516,25,0,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.732388496398926,19327352832,1073741824,11109318656,124583936
199,1743257333782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93568801879883,36.10514450073242,35.89717102050781,38.424076080322266,38.169918060302734,30.000001907348633,30.000001907348633,0,19.047618865966797,10,5,5,0,0,0,0,4.732388496398926,19327352832,1073741824,11109351424,124583936
204,1743257333982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93568801879883,36.10514450073242,35.89717102050781,38.424076080322266,38.169918060302734,33.333335876464844,27.77777862548828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.732388496398926,19327352832,1073741824,11109466112,124583936
205,1743257334187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93568801879883,36.10514450073242,35.89717102050781,38.424076080322266,38.169918060302734,35,30.000001907348633,0,15.789472579956055,10,0,5,0,0,0,0,4.801089286804199,19327352832,1073741824,11097833472,124583936
199,1743257334394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93568801879883,36.10514450073242,35.89717102050781,38.424076080322266,38.169918060302734,21.052631378173828,21.052631378173828,0,10,0,5,4.761904716491699,0,0,0,0,4.801089286804199,19327352832,1073741824,11097866240,124583936
199,1743257334594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93568801879883,36.10514450073242,35.89717102050781,38.424076080322266,38.169918060302734,31.57894515991211,25,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.801089286804199,19327352832,1073741824,11097866240,124583936
206,1743257334794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90956115722656,36.07381820678711,35.87705612182617,38.40690612792969,38.14495086669922,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,4.801089286804199,19327352832,1073741824,11097899008,124583936
205,1743257335001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90956115722656,36.07381820678711,35.87705612182617,38.40690612792969,38.14495086669922,31.57894515991211,35,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.801089286804199,19327352832,1073741824,11097899008,124583936
199,1743257335207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90956115722656,36.07381820678711,35.87705612182617,38.40690612792969,38.14495086669922,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.674511909484863,19327352832,1073741824,11097849856,124583936
206,1743257335407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90956115722656,36.07381820678711,35.87705612182617,38.40690612792969,38.14495086669922,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.674511909484863,19327352832,1073741824,11097849856,124583936
199,1743257335614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90956115722656,36.07381820678711,35.87705612182617,38.40690612792969,38.14495086669922,26.3157901763916,25,0,20,5.263157844543457,9.090909004211426,0,0,0,4.545454502105713,0,4.674511909484863,19327352832,1073741824,11097866240,124583936
203,1743257335814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.891666412353516,36.054107666015625,35.84270477294922,38.4333381652832,38.1331787109375,36.842105865478516,30.000001907348633,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,0,0,0,4.674511909484863,19327352832,1073741824,11097866240,124583936
199,1743257336018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.891666412353516,36.054107666015625,35.84270477294922,38.4333381652832,38.1331787109375,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,4.674511909484863,19327352832,1073741824,11097866240,124583936
205,1743257336218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.891666412353516,36.054107666015625,35.84270477294922,38.4333381652832,38.1331787109375,31.57894515991211,26.3157901763916,0,21.052631378173828,5,5,0,0,0,0,0,4.63914155960083,19327352832,1073741824,11097866240,124583936
200,1743257336424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.891666412353516,36.054107666015625,35.84270477294922,38.4333381652832,38.1331787109375,31.57894515991211,21.052631378173828,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,4.63914155960083,19327352832,1073741824,11097866240,124583936
199,1743257336625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.891666412353516,36.054107666015625,35.84270477294922,38.4333381652832,38.1331787109375,27.77777862548828,31.57894515991211,0,10.526315689086914,5,0,0,0,0,0,0,4.63914155960083,19327352832,1073741824,11097866240,124583936
202,1743257336826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88608169555664,36.033668518066406,35.8434944152832,38.43946075439453,38.137447357177734,38.095237731933594,27.77777862548828,0,20,10,5,5,0,0,0,0,4.63914155960083,19327352832,1073741824,11097653248,124583936
201,1743257337029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88608169555664,36.033668518066406,35.8434944152832,38.43946075439453,38.137447357177734,22.22222328186035,33.333335876464844,0,10,10,5,0,0,0,0,0,4.63914155960083,19327352832,1073741824,11097653248,124583936
200,1743257337231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88608169555664,36.033668518066406,35.8434944152832,38.43946075439453,38.137447357177734,26.3157901763916,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.674109935760498,19327352832,1073741824,11097653248,124583936
207,1743257337432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88608169555664,36.033668518066406,35.8434944152832,38.43946075439453,38.137447357177734,55.55555725097656,42.105262756347656,0,36.842105865478516,21.052631378173828,20,19.047618865966797,0,4.761904716491699,0,0,4.674109935760498,19327352832,1073741824,11097653248,124583936
200,1743257337640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88608169555664,36.033668518066406,35.8434944152832,38.43946075439453,38.137447357177734,30.000001907348633,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.674109935760498,19327352832,1073741824,11097653248,124583936
206,1743257337841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.879459381103516,36.02582550048828,35.82269287109375,38.437747955322266,38.121883392333984,36.842105865478516,30.000001907348633,0,20,10,9.523809432983398,5,0,0,0,0,4.674109935760498,19327352832,1073741824,11098783744,124583936
200,1743257338047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.879459381103516,36.02582550048828,35.82269287109375,38.437747955322266,38.121883392333984,31.57894515991211,31.57894515991211,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.674109935760498,19327352832,1073741824,11098882048,124583936
200,1743257338248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.879459381103516,36.02582550048828,35.82269287109375,38.437747955322266,38.121883392333984,33.333335876464844,26.3157901763916,0,15.000000953674316,20,9.523809432983398,9.523809432983398,0,0,0,0,4.65000057220459,19327352832,1073741824,11098898432,124583936
200,1743257338449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.879459381103516,36.02582550048828,35.82269287109375,38.437747955322266,38.121883392333984,27.77777862548828,30.000001907348633,0,11.111111640930176,5,0,0,0,0,0,0,4.65000057220459,19327352832,1073741824,11098898432,124583936
203,1743257338651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.879459381103516,36.02582550048828,35.82269287109375,38.437747955322266,38.121883392333984,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.65000057220459,19327352832,1073741824,11098898432,124583936
202,1743257338855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86312484741211,36.01995086669922,35.82266616821289,38.42208480834961,38.10786819458008,31.57894515991211,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.65000057220459,19327352832,1073741824,11098701824,124583936
200,1743257339058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86312484741211,36.01995086669922,35.82266616821289,38.42208480834961,38.10786819458008,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.65000057220459,19327352832,1073741824,11098619904,124583936
200,1743257339260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86312484741211,36.01995086669922,35.82266616821289,38.42208480834961,38.10786819458008,31.57894515991211,31.57894515991211,0,15.789472579956055,5,0,5,0,0,0,0,4.754480838775635,19327352832,1073741824,11098619904,124583936
199,1743257339461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86312484741211,36.01995086669922,35.82266616821289,38.42208480834961,38.10786819458008,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.754480838775635,19327352832,1073741824,11098685440,124583936
199,1743257339661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86312484741211,36.01995086669922,35.82266616821289,38.42208480834961,38.10786819458008,27.77777862548828,33.333335876464844,0,15.789472579956055,15.000000953674316,5.263157844543457,10,0,0,0,0,4.754480838775635,19327352832,1073741824,11098685440,124583936
209,1743257339861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.849647521972656,35.99305725097656,35.81842803955078,38.410430908203125,38.111820220947266,30.000001907348633,16.666667938232422,0,15.000000953674316,5,5,0,0,0,0,0,4.754480838775635,19327352832,1073741824,11098554368,124583936
201,1743257340071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.849647521972656,35.99305725097656,35.81842803955078,38.410430908203125,38.111820220947266,25,19.047618865966797,4.761904716491699,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.754480838775635,19327352832,1073741824,11099258880,124583936
209,1743257340273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.849647521972656,35.99305725097656,35.81842803955078,38.410430908203125,38.111820220947266,15.000000953674316,10.526315689086914,0,5,5,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,4.743231773376465,19327352832,1073741824,11099258880,124583936
204,1743257340483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.849647521972656,35.99305725097656,35.81842803955078,38.410430908203125,38.111820220947266,75,75,76.19047546386719,70,66.66667175292969,66.66667175292969,61.904762268066406,76.19047546386719,80.95238494873047,90,90,4.743231773376465,19327352832,1073741824,11099291648,124583936
203,1743257340688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.849647521972656,35.99305725097656,35.81842803955078,38.410430908203125,38.111820220947266,95,85.71428680419922,100,85,80.95238494873047,78.94737243652344,80,95.23809814453125,95,95.23809814453125,95,4.743231773376465,19327352832,1073741824,11099340800,124583936
204,1743257340892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.80217742919922,40.318233489990234,40.272098541259766,44.17872619628906,40.054080963134766,80.95238494873047,76.19047546386719,95.23809814453125,75,73.68421173095703,70,65,89.47368621826172,85,85.71428680419922,86.36363983154297,4.743231773376465,19327352832,1073741824,11099422720,124583936
206,1743257341097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.80217742919922,40.318233489990234,40.272098541259766,44.17872619628906,40.054080963134766,89.47368621826172,80,100,75,75,75,75,85.71428680419922,86.36363983154297,85.71428680419922,85,4.743231773376465,19327352832,1073741824,11099635712,124583936
204,1743257341303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.80217742919922,40.318233489990234,40.272098541259766,44.17872619628906,40.054080963134766,80,78.94737243652344,85.71428680419922,76.19047546386719,71.42857360839844,71.42857360839844,70,85,90,100,90,4.685361862182617,19327352832,1073741824,11099635712,124583936
202,1743257341507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.80217742919922,40.318233489990234,40.272098541259766,44.17872619628906,40.054080963134766,85,80,86.36363983154297,73.68421173095703,75,75,70,100,85,85.71428680419922,85,4.685361862182617,19327352832,1073741824,11099635712,124583936
209,1743257341710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.80217742919922,40.318233489990234,40.272098541259766,44.17872619628906,40.054080963134766,85,76.19047546386719,85,76.19047546386719,75,68.42105102539063,70,85,100,90,90.47618865966797,4.685361862182617,19327352832,1073741824,11099635712,124583936
209,1743257341920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.23215103149414,48.8398323059082,48.91166305541992,54.647865295410156,45.01845169067383,85.71428680419922,78.94737243652344,85,76.19047546386719,75,76.19047546386719,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,95.23809814453125,4.685361862182617,19327352832,1073741824,11099914240,124583936
202,1743257342130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.23215103149414,48.8398323059082,48.91166305541992,54.647865295410156,45.01845169067383,85,80.95238494873047,100,78.94737243652344,76.19047546386719,75,71.42857360839844,85.71428680419922,90.47618865966797,90.47618865966797,90,4.685361862182617,19327352832,1073741824,11100078080,124583936
203,1743257342333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.23215103149414,48.8398323059082,48.91166305541992,54.647865295410156,45.01845169067383,90,85.71428680419922,95.23809814453125,80.95238494873047,80,76.19047546386719,75,95,95,90,95,16.970489501953125,19327352832,1073741824,11100160000,124583936
206,1743257342536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.23215103149414,48.8398323059082,48.91166305541992,54.647865295410156,45.01845169067383,84.21052551269531,78.94737243652344,85,75,75,75,70,85.71428680419922,95,95,90.47618865966797,16.970489501953125,19327352832,1073741824,11112742912,124583936
205,1743257342744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.27297592163086,49.917415618896484,49.73468780517578,55.75867462158203,46.016361236572266,59.09090805053711,52.38095474243164,57.142860412597656,55,50,45,36.842105865478516,90,57.142860412597656,66.66667175292969,57.142860412597656,16.970489501953125,19327352832,1073741824,11112742912,124583936
207,1743257342950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.27297592163086,49.917415618896484,49.73468780517578,55.75867462158203,46.016361236572266,10,5,23.809524536132813,4.761904716491699,0,0,0,35,33.333335876464844,9.523809432983398,30.000001907348633,16.970489501953125,19327352832,1073741824,11463245824,124583936
204,1743257343158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.27297592163086,49.917415618896484,49.73468780517578,55.75867462158203,46.016361236572266,5.263157844543457,10,65,0,0,0,0,31.81818199157715,14.285715103149414,14.285715103149414,23.809524536132813,16.970489501953125,19327352832,1073741824,12053348352,124583936
201,1743257343364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.27297592163086,49.917415618896484,49.73468780517578,55.75867462158203,46.016361236572266,5,0,33.333335876464844,0,4.761904716491699,0,0,52.6315803527832,5,5,35,28.444381713867188,19327352832,1073741824,12013682688,124583936
208,1743257343566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.27297592163086,49.917415618896484,49.73468780517578,55.75867462158203,46.016361236572266,9.523809432983398,9.523809432983398,5,9.090909004211426,0,5,4.545454502105713,94.73684692382813,5,5,4.761904716491699,28.444381713867188,19327352832,1073741824,12026281984,124583936
202,1743257343775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,44.606658935546875,42.67909240722656,43.905067443847656,47.25746154785156,43.28377151489258,14.285715103149414,5,10,0,4.545454502105713,4.545454502105713,0,27.272727966308594,20,15.000000953674316,15.000000953674316,28.444381713867188,19327352832,1073741824,12015616000,124583936
6,1743257343978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,44.606658935546875,42.67909240722656,43.905067443847656,47.25746154785156,43.28377151489258,10.526315689086914,10,14.285715103149414,10,0,0,0,15.000000953674316,15.000000953674316,35,14.285715103149414,28.444381713867188,19327352832,1073741824,12006096896,124583936
