Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743185941968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.25404357910156,82.14816284179688,81.7861557006836,92.60018157958984,75.26691436767578,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,35.78715133666992,19327352832,1073741824,10577657856,141361152
206,1743185942174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.25404357910156,82.14816284179688,81.7861557006836,92.60018157958984,75.26691436767578,100,100,95.45454406738281,100,100,100,95,100,100,100,100,35.78715133666992,19327352832,1073741824,10577559552,141361152
200,1743185942380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.5667724609375,83.67750549316406,82.98194885253906,94.91727447509766,76.18643951416016,100,100,100,100,100,100,100,100,100,100,100,35.78715133666992,19327352832,1073741824,10577199104,141361152
208,1743185942581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.5667724609375,83.67750549316406,82.98194885253906,94.91727447509766,76.18643951416016,100,100,100,100,100,100,100,100,100,100,100,35.78715133666992,19327352832,1073741824,10577199104,141361152
209,1743185942790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.5667724609375,83.67750549316406,82.98194885253906,94.91727447509766,76.18643951416016,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.38260269165039,19327352832,1073741824,10576953344,141361152
208,1743185943000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.5667724609375,83.67750549316406,82.98194885253906,94.91727447509766,76.18643951416016,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.38260269165039,19327352832,1073741824,10576920576,141361152
205,1743185943208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.5667724609375,83.67750549316406,82.98194885253906,94.91727447509766,76.18643951416016,100,100,100,100,100,100,100,100,100,100,100,36.38260269165039,19327352832,1073741824,10576723968,141361152
200,1743185943413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.39494323730469,84.00659942626953,83.71442413330078,95.04611206054688,76.6618881225586,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.38260269165039,19327352832,1073741824,10587029504,141361152
203,1743185943614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.39494323730469,84.00659942626953,83.71442413330078,95.04611206054688,76.6618881225586,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.38260269165039,19327352832,1073741824,10586669056,141361152
209,1743185943817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.39494323730469,84.00659942626953,83.71442413330078,95.04611206054688,76.6618881225586,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.847747802734375,19327352832,1073741824,10586406912,141361152
209,1743185944027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.39494323730469,84.00659942626953,83.71442413330078,95.04611206054688,76.6618881225586,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.847747802734375,19327352832,1073741824,10586193920,141361152
208,1743185944237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.548828125,83.53787994384766,82.98825073242188,93.91851806640625,76.64515686035156,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.847747802734375,19327352832,1073741824,10585997312,141361152
200,1743185944446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.548828125,83.53787994384766,82.98825073242188,93.91851806640625,76.64515686035156,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.847747802734375,19327352832,1073741824,10586079232,141361152
205,1743185944647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.548828125,83.53787994384766,82.98825073242188,93.91851806640625,76.64515686035156,100,100,100,100,100,100,100,100,100,100,100,36.847747802734375,19327352832,1073741824,10585899008,141361152
204,1743185944853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.548828125,83.53787994384766,82.98825073242188,93.91851806640625,76.64515686035156,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.207733154296875,19327352832,1073741824,10585980928,141361152
206,1743185945058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.548828125,83.53787994384766,82.98825073242188,93.91851806640625,76.64515686035156,100,100,100,95,100,95,95.23809814453125,100,100,100,100,36.207733154296875,19327352832,1073741824,10574381056,141361152
208,1743185945265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.75731658935547,84.67530059814453,84.17389678955078,95.6515121459961,77.40412139892578,100,100,100,100,100,100,100,100,100,100,100,36.207733154296875,19327352832,1073741824,10574381056,141361152
209,1743185945474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.75731658935547,84.67530059814453,84.17389678955078,95.6515121459961,77.40412139892578,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.207733154296875,19327352832,1073741824,10574135296,141361152
202,1743185945684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.75731658935547,84.67530059814453,84.17389678955078,95.6515121459961,77.40412139892578,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.207733154296875,19327352832,1073741824,10573430784,141361152
209,1743185945887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.75731658935547,84.67530059814453,84.17389678955078,95.6515121459961,77.40412139892578,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.27595520019531,19327352832,1073741824,10572922880,141361152
204,1743185946097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.75731658935547,84.67530059814453,84.17389678955078,95.6515121459961,77.40412139892578,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.27595520019531,19327352832,1073741824,10572988416,141361152
209,1743185946301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.86570739746094,85.37710571289063,84.9873275756836,96.4749526977539,77.94060516357422,100,100,100,100,100,100,100,100,100,100,100,36.27595520019531,19327352832,1073741824,10572840960,141361152
209,1743185946511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.86570739746094,85.37710571289063,84.9873275756836,96.4749526977539,77.94060516357422,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.27595520019531,19327352832,1073741824,10572906496,141361152
204,1743185946721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.86570739746094,85.37710571289063,84.9873275756836,96.4749526977539,77.94060516357422,100,100,100,100,100,100,100,100,100,100,100,36.68947982788086,19327352832,1073741824,10572791808,141361152
205,1743185946926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.86570739746094,85.37710571289063,84.9873275756836,96.4749526977539,77.94060516357422,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.68947982788086,19327352832,1073741824,10572791808,141361152
200,1743185947131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.86570739746094,85.37710571289063,84.9873275756836,96.4749526977539,77.94060516357422,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.68947982788086,19327352832,1073741824,10572791808,141361152
201,1743185947333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.72058868408203,85.3968505859375,85.10472106933594,96.11376953125,78.21293640136719,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.68947982788086,19327352832,1073741824,10572791808,141361152
199,1743185947534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.72058868408203,85.3968505859375,85.10472106933594,96.11376953125,78.21293640136719,95,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.68947982788086,19327352832,1073741824,10572316672,141361152
205,1743185947734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.72058868408203,85.3968505859375,85.10472106933594,96.11376953125,78.21293640136719,100,100,100,100,100,100,100,100,100,100,100,37.288414001464844,19327352832,1073741824,10571825152,141361152
208,1743185947939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.72058868408203,85.3968505859375,85.10472106933594,96.11376953125,78.21293640136719,100,100,100,100,100,100,100,100,100,100,100,37.288414001464844,19327352832,1073741824,10571726848,141361152
209,1743185948148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.72058868408203,85.3968505859375,85.10472106933594,96.11376953125,78.21293640136719,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.288414001464844,19327352832,1073741824,10571530240,141361152
200,1743185948358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.81641387939453,85.53748321533203,85.3379135131836,96.14627075195313,78.4401626586914,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.288414001464844,19327352832,1073741824,10571464704,141361152
207,1743185948559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.81641387939453,85.53748321533203,85.3379135131836,96.14627075195313,78.4401626586914,95,100,100,100,95,100,95,100,100,100,100,37.288414001464844,19327352832,1073741824,10571104256,141361152
209,1743185948767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.81641387939453,85.53748321533203,85.3379135131836,96.14627075195313,78.4401626586914,100,100,100,100,100,100,100,100,100,100,100,36.29794692993164,19327352832,1073741824,10570858496,141361152
204,1743185948977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.81641387939453,85.53748321533203,85.3379135131836,96.14627075195313,78.4401626586914,100,100,100,100,100,100,100,100,100,100,100,36.29794692993164,19327352832,1073741824,10570858496,141361152
209,1743185949182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.81641387939453,85.53748321533203,85.3379135131836,96.14627075195313,78.4401626586914,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.29794692993164,19327352832,1073741824,10570858496,141361152
203,1743185949392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66667938232422,86.49966430664063,85.90190124511719,97.40399169921875,79.0197982788086,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.29794692993164,19327352832,1073741824,10570858496,141361152
203,1743185949596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66667938232422,86.49966430664063,85.90190124511719,97.40399169921875,79.0197982788086,100,100,100,100,100,100,100,100,100,100,100,36.29794692993164,19327352832,1073741824,10570317824,141361152
209,1743185949799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66667938232422,86.49966430664063,85.90190124511719,97.40399169921875,79.0197982788086,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.45924758911133,19327352832,1073741824,10569908224,141361152
209,1743185950009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66667938232422,86.49966430664063,85.90190124511719,97.40399169921875,79.0197982788086,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,39.45924758911133,19327352832,1073741824,10569760768,141361152
209,1743185950219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66667938232422,86.49966430664063,85.90190124511719,97.40399169921875,79.0197982788086,100,100,100,100,100,100,100,100,100,100,100,39.45924758911133,19327352832,1073741824,10559782912,141361152
208,1743185950429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44754791259766,87.41756439208984,86.70701599121094,98.7374038696289,79.51299285888672,100,100,100,100,100,100,100,100,100,100,100,39.45924758911133,19327352832,1073741824,10559782912,141361152
201,1743185950637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44754791259766,87.41756439208984,86.70701599121094,98.7374038696289,79.51299285888672,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,39.45924758911133,19327352832,1073741824,10559848448,141361152
201,1743185950839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44754791259766,87.41756439208984,86.70701599121094,98.7374038696289,79.51299285888672,100,95,100,100,100,100,100,100,100,100,100,38.47057342529297,19327352832,1073741824,10559848448,141361152
200,1743185951040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44754791259766,87.41756439208984,86.70701599121094,98.7374038696289,79.51299285888672,100,100,100,100,100,100,100,100,100,100,100,38.47057342529297,19327352832,1073741824,10559864832,141361152
209,1743185951241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.60514068603516,86.42594146728516,86.06696319580078,96.80775451660156,79.177001953125,100,100,100,100,95,100,100,100,100,100,100,38.47057342529297,19327352832,1073741824,10559864832,141361152
206,1743185951451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.60514068603516,86.42594146728516,86.06696319580078,96.80775451660156,79.177001953125,95.45454406738281,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.47057342529297,19327352832,1073741824,10559864832,141361152
202,1743185951658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.60514068603516,86.42594146728516,86.06696319580078,96.80775451660156,79.177001953125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.47057342529297,19327352832,1073741824,10559782912,141361152
209,1743185951860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.60514068603516,86.42594146728516,86.06696319580078,96.80775451660156,79.177001953125,100,100,100,100,100,100,100,100,100,100,100,36.49462890625,19327352832,1073741824,10559766528,141361152
201,1743185952070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.60514068603516,86.42594146728516,86.06696319580078,96.80775451660156,79.177001953125,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,36.49462890625,19327352832,1073741824,10559750144,141361152
206,1743185952272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44245910644531,87.20013427734375,86.9055404663086,98.138671875,79.63734436035156,100,100,100,100,95,100,100,100,100,100,100,36.49462890625,19327352832,1073741824,10559750144,141361152
206,1743185952480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44245910644531,87.20013427734375,86.9055404663086,98.138671875,79.63734436035156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.49462890625,19327352832,1073741824,10559651840,141361152
207,1743185952686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44245910644531,87.20013427734375,86.9055404663086,98.138671875,79.63734436035156,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.49462890625,19327352832,1073741824,10559651840,141361152
203,1743185952894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44245910644531,87.20013427734375,86.9055404663086,98.138671875,79.63734436035156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.874351501464844,19327352832,1073741824,10559602688,141361152
201,1743185953097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.44245910644531,87.20013427734375,86.9055404663086,98.138671875,79.63734436035156,100,100,100,100,100,100,100,100,100,100,100,36.874351501464844,19327352832,1073741824,10559602688,141361152
206,1743185953299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.06165313720703,87.88591003417969,87.2271728515625,99.22582244873047,80.0826644897461,100,95.23809814453125,100,100,95.23809814453125,85.71428680419922,80,100,100,100,100,36.874351501464844,19327352832,1073741824,10569564160,141361152
201,1743185953506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.06165313720703,87.88591003417969,87.2271728515625,99.22582244873047,80.0826644897461,95,85,100,90.47618865966797,90,95,61.904762268066406,100,100,100,100,36.874351501464844,19327352832,1073741824,10569695232,141361152
202,1743185953708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.06165313720703,87.88591003417969,87.2271728515625,99.22582244873047,80.0826644897461,90.90909576416016,90,100,95,85,90.47618865966797,55,100,100,100,100,37.10325622558594,19327352832,1073741824,10569744384,141361152
202,1743185953911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.06165313720703,87.88591003417969,87.2271728515625,99.22582244873047,80.0826644897461,89.47368621826172,85.71428680419922,100,90,90,89.47368621826172,65,100,100,100,100,37.10325622558594,19327352832,1073741824,10569662464,141361152
204,1743185954113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.06165313720703,87.88591003417969,87.2271728515625,99.22582244873047,80.0826644897461,95.23809814453125,90,100,85.71428680419922,90.47618865966797,85.71428680419922,60.000003814697266,100,100,100,100,37.10325622558594,19327352832,1073741824,10569629696,141361152
209,1743185954318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.2926025390625,87.14302062988281,86.72225189208984,97.77093505859375,79.78936767578125,89.47368621826172,95,100,84.21052551269531,78.94737243652344,57.894737243652344,57.142860412597656,100,100,100,100,37.10325622558594,19327352832,1073741824,10569285632,141361152
209,1743185954528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.2926025390625,87.14302062988281,86.72225189208984,97.77093505859375,79.78936767578125,77.2727279663086,90.47618865966797,100,86.36363983154297,68.18181610107422,59.09090805053711,30.000001907348633,100,100,100,100,37.10325622558594,19327352832,1073741824,10569580544,141361152
207,1743185954738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.2926025390625,87.14302062988281,86.72225189208984,97.77093505859375,79.78936767578125,90,85.71428680419922,100,70,40,19.047618865966797,14.285715103149414,100,100,100,100,37.08041763305664,19327352832,1073741824,10569629696,141361152
203,1743185954945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.2926025390625,87.14302062988281,86.72225189208984,97.77093505859375,79.78936767578125,28.571430206298828,4.761904716491699,45,0,0,0,0,80,90.47618865966797,90,42.85714340209961,37.08041763305664,19327352832,1073741824,10569662464,141361152
206,1743185955149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.2926025390625,87.14302062988281,86.72225189208984,97.77093505859375,79.78936767578125,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,54.54545593261719,4.761904716491699,37.08041763305664,19327352832,1073741824,10559864832,141361152
204,1743185955356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,83.61540222167969,82.42911529541016,81.12199401855469,90.69649505615234,77.67192840576172,0,0,0,9.090909004211426,0,0,0,0,0,100,0,37.08041763305664,19327352832,1073741824,10559864832,141361152
200,1743185955561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,83.61540222167969,82.42911529541016,81.12199401855469,90.69649505615234,77.67192840576172,90.47618865966797,90,90.47618865966797,85,86.36363983154297,85.71428680419922,85.71428680419922,90,90,100,90,37.08041763305664,19327352832,1073741824,10559864832,141361152
209,1743185955761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,83.61540222167969,82.42911529541016,81.12199401855469,90.69649505615234,77.67192840576172,15.000000953674316,15.000000953674316,20,10.526315689086914,10,10,5.263157844543457,15.789472579956055,20,60.000003814697266,15.789472579956055,35.14655303955078,19327352832,1073741824,10559897600,141361152
8,1743185955972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,83.61540222167969,82.42911529541016,81.12199401855469,90.69649505615234,77.67192840576172,9.523809432983398,4.761904716491699,5,8.69565200805664,0,0,4.545454502105713,9.523809432983398,4.761904716491699,5,13.636363983154297,35.14655303955078,19327352832,1073741824,10539778048,141361152
