Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743218331525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.31395721435547,57.3778076171875,57.12367248535156,64.03892517089844,52.921199798583984,63.15789031982422,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,52.6315803527832,55,70,75,75,75,23.241512298583984,19327352832,1073741824,10576592896,132972544
205,1743218331728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.31395721435547,57.3778076171875,57.12367248535156,64.03892517089844,52.921199798583984,70,63.15789031982422,75,57.142860412597656,57.894737243652344,57.142860412597656,52.6315803527832,71.42857360839844,75,70,75,23.241512298583984,19327352832,1073741824,10576592896,132972544
206,1743218331934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.74551010131836,57.56045913696289,57.63670349121094,64.1891860961914,53.26091003417969,65,61.904762268066406,70,60.000003814697266,57.142860412597656,55,52.38095474243164,75,76.19047546386719,76.19047546386719,76.19047546386719,23.241512298583984,19327352832,1073741824,10577231872,132972544
209,1743218332141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.74551010131836,57.56045913696289,57.63670349121094,64.1891860961914,53.26091003417969,66.66667175292969,65,75,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,23.241512298583984,19327352832,1073741824,10577231872,132972544
208,1743218332351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.74551010131836,57.56045913696289,57.63670349121094,64.1891860961914,53.26091003417969,66.66667175292969,60.000003814697266,72.7272720336914,60.000003814697266,57.142860412597656,55,55,71.42857360839844,75,70,76.19047546386719,23.239707946777344,19327352832,1073741824,10576068608,132972544
209,1743218332559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.74551010131836,57.56045913696289,57.63670349121094,64.1891860961914,53.26091003417969,70,65,75,59.09090805053711,60.000003814697266,59.09090805053711,55,71.42857360839844,77.2727279663086,71.42857360839844,75,23.239707946777344,19327352832,1073741824,10576003072,132972544
209,1743218332769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.74551010131836,57.56045913696289,57.63670349121094,64.1891860961914,53.26091003417969,65,63.6363639831543,71.42857360839844,57.894737243652344,57.142860412597656,55,52.38095474243164,75,75,80.95238494873047,76.19047546386719,23.239707946777344,19327352832,1073741824,10575986688,132972544
202,1743218332978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.12505340576172,58.26725769042969,57.78620529174805,65.10636138916016,53.690513610839844,65,63.15789031982422,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,66.66667175292969,80,71.42857360839844,72.7272720336914,23.239707946777344,19327352832,1073741824,10576068608,132972544
200,1743218333181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.12505340576172,58.26725769042969,57.78620529174805,65.10636138916016,53.690513610839844,65,61.904762268066406,80,60.000003814697266,60.000003814697266,55,55,73.68421173095703,76.19047546386719,75,73.68421173095703,23.239707946777344,19327352832,1073741824,10576166912,132972544
209,1743218333381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.12505340576172,58.26725769042969,57.78620529174805,65.10636138916016,53.690513610839844,70,63.15789031982422,75,60.000003814697266,60.000003814697266,60.000003814697266,55,76.19047546386719,75,75,70,23.530113220214844,19327352832,1073741824,10576396288,132972544
203,1743218333591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.12505340576172,58.26725769042969,57.78620529174805,65.10636138916016,53.690513610839844,66.66667175292969,66.66667175292969,70,61.904762268066406,57.894737243652344,57.894737243652344,57.894737243652344,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,23.530113220214844,19327352832,1073741824,10576445440,132972544
208,1743218333796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.12505340576172,58.26725769042969,57.78620529174805,65.10636138916016,53.690513610839844,65,60.000003814697266,70,55,57.142860412597656,57.142860412597656,54.54545593261719,70,75,71.42857360839844,75,23.530113220214844,19327352832,1073741824,10576478208,132972544
205,1743218334004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.54970169067383,58.56387710571289,58.04530715942383,65.43482971191406,53.91962814331055,65,65,72.7272720336914,60.000003814697266,57.142860412597656,55,52.6315803527832,72.7272720336914,77.2727279663086,75,76.19047546386719,23.530113220214844,19327352832,1073741824,10576527360,132972544
208,1743218334210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.54970169067383,58.56387710571289,58.04530715942383,65.43482971191406,53.91962814331055,70,61.904762268066406,75,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,75,73.68421173095703,75,75,23.530113220214844,19327352832,1073741824,10576527360,132972544
200,1743218334419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.54970169067383,58.56387710571289,58.04530715942383,65.43482971191406,53.91962814331055,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,55,55,75,72.7272720336914,71.42857360839844,76.19047546386719,23.333581924438477,19327352832,1073741824,10576543744,132972544
209,1743218334620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.54970169067383,58.56387710571289,58.04530715942383,65.43482971191406,53.91962814331055,65,61.904762268066406,75,60.000003814697266,55,57.142860412597656,55,71.42857360839844,73.68421173095703,75,75,23.333581924438477,19327352832,1073741824,10576560128,132972544
203,1743218334830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.54970169067383,58.56387710571289,58.04530715942383,65.43482971191406,53.91962814331055,65,61.904762268066406,76.19047546386719,59.09090805053711,59.09090805053711,55,54.54545593261719,71.42857360839844,71.42857360839844,75,76.19047546386719,23.333581924438477,19327352832,1073741824,10576543744,132972544
201,1743218335034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.77499771118164,58.23494338989258,58.4975700378418,64.76129150390625,54.065982818603516,70,63.15789031982422,70,61.11111068725586,57.894737243652344,60.000003814697266,52.6315803527832,80,71.42857360839844,72.7272720336914,75,23.333581924438477,19327352832,1073741824,10576543744,132972544
209,1743218335235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.77499771118164,58.23494338989258,58.4975700378418,64.76129150390625,54.065982818603516,63.15789031982422,65,71.42857360839844,60.000003814697266,60.000003814697266,55,55,73.68421173095703,78.94737243652344,75,76.19047546386719,23.333581924438477,19327352832,1073741824,10576543744,132972544
209,1743218335445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.77499771118164,58.23494338989258,58.4975700378418,64.76129150390625,54.065982818603516,66.66667175292969,61.904762268066406,70,57.142860412597656,55,57.142860412597656,55,72.7272720336914,72.7272720336914,75,75,23.436485290527344,19327352832,1073741824,10576543744,132972544
209,1743218335655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.77499771118164,58.23494338989258,58.4975700378418,64.76129150390625,54.065982818603516,66.66667175292969,65,72.7272720336914,61.904762268066406,61.904762268066406,55,57.142860412597656,71.42857360839844,76.19047546386719,71.42857360839844,76.19047546386719,23.436485290527344,19327352832,1073741824,10576543744,132972544
205,1743218335865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.77499771118164,58.23494338989258,58.4975700378418,64.76129150390625,54.065982818603516,65,61.904762268066406,75,60.000003814697266,55,57.142860412597656,55,70,75,77.2727279663086,76.19047546386719,23.436485290527344,19327352832,1073741824,10576494592,132972544
209,1743218336070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.94893264770508,58.881107330322266,58.44935989379883,65.6341552734375,54.47567367553711,66.66667175292969,61.904762268066406,75,57.142860412597656,57.142860412597656,55,57.142860412597656,71.42857360839844,75,73.68421173095703,71.42857360839844,23.436485290527344,19327352832,1073741824,10576166912,132972544
205,1743218336280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.94893264770508,58.881107330322266,58.44935989379883,65.6341552734375,54.47567367553711,63.15789031982422,63.15789031982422,71.42857360839844,60.000003814697266,61.904762268066406,61.904762268066406,52.38095474243164,80,72.7272720336914,71.42857360839844,75,23.436485290527344,19327352832,1073741824,10576166912,132972544
204,1743218336486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.94893264770508,58.881107330322266,58.44935989379883,65.6341552734375,54.47567367553711,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,55,55,57.142860412597656,76.19047546386719,75,76.19047546386719,71.42857360839844,23.265649795532227,19327352832,1073741824,10576003072,132972544
202,1743218336691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.94893264770508,58.881107330322266,58.44935989379883,65.6341552734375,54.47567367553711,68.42105102539063,63.15789031982422,75,60.000003814697266,57.142860412597656,55,47.36842346191406,75,80,75,80.95238494873047,23.265649795532227,19327352832,1073741824,10586783744,132972544
209,1743218336893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.54981994628906,59.14013671875,58.896080017089844,65.93499755859375,54.814998626708984,66.66667175292969,61.904762268066406,68.42105102539063,55,57.894737243652344,52.6315803527832,57.142860412597656,70,76.19047546386719,75,75,23.265649795532227,19327352832,1073741824,10586734592,132972544
204,1743218337103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.54981994628906,59.14013671875,58.896080017089844,65.93499755859375,54.814998626708984,66.66667175292969,60.000003814697266,72.7272720336914,61.904762268066406,57.142860412597656,59.09090805053711,55,72.7272720336914,75,72.7272720336914,80,23.265649795532227,19327352832,1073741824,10586734592,132972544
208,1743218337308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.54981994628906,59.14013671875,58.896080017089844,65.93499755859375,54.814998626708984,63.15789031982422,65,70,57.894737243652344,57.894737243652344,55,55,75,71.42857360839844,75,76.19047546386719,23.265649795532227,19327352832,1073741824,10586144768,132972544
203,1743218337516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.54981994628906,59.14013671875,58.896080017089844,65.93499755859375,54.814998626708984,70,61.904762268066406,75,61.904762268066406,59.09090805053711,57.142860412597656,55,71.42857360839844,76.19047546386719,75,80,23.395793914794922,19327352832,1073741824,10585980928,132972544
208,1743218337720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.54981994628906,59.14013671875,58.896080017089844,65.93499755859375,54.814998626708984,65,65,75,61.904762268066406,57.894737243652344,57.894737243652344,55,75,70,75,75,23.395793914794922,19327352832,1073741824,10585833472,132972544
208,1743218337929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.372928619384766,58.991294860839844,58.88374328613281,65.49173736572266,55.047874450683594,63.6363639831543,60.000003814697266,68.18181610107422,55,57.142860412597656,54.54545593261719,52.38095474243164,71.42857360839844,71.42857360839844,68.18181610107422,76.19047546386719,23.395793914794922,19327352832,1073741824,10585702400,132972544
209,1743218338137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.372928619384766,58.991294860839844,58.88374328613281,65.49173736572266,55.047874450683594,5,4.761904716491699,0,0,0,0,0,0,100,0,0,23.395793914794922,19327352832,1073741824,10586882048,132972544
209,1743218338347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.372928619384766,58.991294860839844,58.88374328613281,65.49173736572266,55.047874450683594,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,10,45.45454788208008,10,14.285715103149414,23.250974655151367,19327352832,1073741824,10574266368,132972544
8,1743218338557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.372928619384766,58.991294860839844,58.88374328613281,65.49173736572266,55.047874450683594,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,23.250974655151367,19327352832,1073741824,10567286784,132972544
