Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743210369375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.66512298583984,65.09817504882813,65.24581909179688,71.30408477783203,60.98253631591797,66.66667175292969,63.6363639831543,71.42857360839844,59.09090805053711,60.000003814697266,57.142860412597656,57.142860412597656,80,71.42857360839844,72.7272720336914,75,23.82330322265625,19327352832,1073741824,10667868160,132972544
203,1743210369578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.66512298583984,65.09817504882813,65.24581909179688,71.30408477783203,60.98253631591797,65,61.11111068725586,76.19047546386719,57.894737243652344,55,52.6315803527832,52.6315803527832,70,75,73.68421173095703,71.42857360839844,23.82330322265625,19327352832,1073741824,10667966464,132972544
208,1743210369782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.84085845947266,65.43392944335938,65.40473937988281,71.62480163574219,61.27374267578125,65,61.904762268066406,70,60.000003814697266,57.142860412597656,57.142860412597656,55,76.19047546386719,66.66667175292969,71.42857360839844,75,23.82330322265625,19327352832,1073741824,10667966464,132972544
199,1743210369991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.84085845947266,65.43392944335938,65.40473937988281,71.62480163574219,61.27374267578125,66.66667175292969,61.904762268066406,75,57.142860412597656,60.000003814697266,55,52.38095474243164,80,70,70,76.19047546386719,23.82330322265625,19327352832,1073741824,10667950080,132972544
200,1743210370190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.84085845947266,65.43392944335938,65.40473937988281,71.62480163574219,61.27374267578125,63.15789031982422,63.15789031982422,75,60.000003814697266,55,57.142860412597656,55,70,75,71.42857360839844,73.68421173095703,23.424819946289063,19327352832,1073741824,10667950080,132972544
203,1743210370391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.84085845947266,65.43392944335938,65.40473937988281,71.62480163574219,61.27374267578125,65,60.000003814697266,75,60.000003814697266,60.000003814697266,55.55555725097656,55,76.19047546386719,71.42857360839844,73.68421173095703,76.19047546386719,23.424819946289063,19327352832,1073741824,10667819008,132972544
205,1743210370595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.84085845947266,65.43392944335938,65.40473937988281,71.62480163574219,61.27374267578125,70,65,75,57.894737243652344,57.894737243652344,55,55,73.68421173095703,73.68421173095703,71.42857360839844,73.68421173095703,23.424819946289063,19327352832,1073741824,10667835392,132972544
204,1743210370800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.17112731933594,65.56632995605469,65.78762817382813,71.69847106933594,61.511783599853516,65,60.000003814697266,76.19047546386719,57.142860412597656,55,57.142860412597656,55,66.66667175292969,71.42857360839844,70,76.19047546386719,23.424819946289063,19327352832,1073741824,10665361408,132972544
200,1743210371005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.17112731933594,65.56632995605469,65.78762817382813,71.69847106933594,61.511783599853516,65,60.000003814697266,75,60.000003814697266,55,52.6315803527832,50,75,70,73.68421173095703,70,23.424819946289063,19327352832,1073741824,10665181184,132972544
208,1743210371206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.17112731933594,65.56632995605469,65.78762817382813,71.69847106933594,61.511783599853516,63.15789031982422,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,76.19047546386719,72.7272720336914,76.19047546386719,23.80811309814453,19327352832,1073741824,10665181184,132972544
208,1743210371415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.17112731933594,65.56632995605469,65.78762817382813,71.69847106933594,61.511783599853516,66.66667175292969,61.904762268066406,70,55,55,55,52.6315803527832,76.19047546386719,71.42857360839844,70,75,23.80811309814453,19327352832,1073741824,10665181184,132972544
203,1743210371623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.17112731933594,65.56632995605469,65.78762817382813,71.69847106933594,61.511783599853516,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,59.09090805053711,57.142860412597656,55,75,73.68421173095703,76.19047546386719,75,23.80811309814453,19327352832,1073741824,10665082880,132972544
207,1743210371827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.3139877319336,66.02294921875,65.7972412109375,72.23775482177734,61.73052215576172,65,60.000003814697266,76.19047546386719,57.894737243652344,57.894737243652344,55,57.142860412597656,71.42857360839844,72.7272720336914,70,80.95238494873047,23.80811309814453,19327352832,1073741824,10665099264,132972544
203,1743210372035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.3139877319336,66.02294921875,65.7972412109375,72.23775482177734,61.73052215576172,65,65,75,57.142860412597656,57.142860412597656,57.142860412597656,50,71.42857360839844,75,71.42857360839844,71.42857360839844,23.80811309814453,19327352832,1073741824,10665099264,132972544
200,1743210372239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.3139877319336,66.02294921875,65.7972412109375,72.23775482177734,61.73052215576172,65,60.000003814697266,70,61.904762268066406,55,55,57.142860412597656,75,75,70,70,24.017406463623047,19327352832,1073741824,10665099264,132972544
204,1743210372440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.3139877319336,66.02294921875,65.7972412109375,72.23775482177734,61.73052215576172,65,60.000003814697266,75,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,75,65,73.68421173095703,75,24.017406463623047,19327352832,1073741824,10665082880,132972544
203,1743210372644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.3139877319336,66.02294921875,65.7972412109375,72.23775482177734,61.73052215576172,65,65,80.95238494873047,57.142860412597656,52.6315803527832,55,52.38095474243164,75,71.42857360839844,71.42857360839844,76.19047546386719,24.017406463623047,19327352832,1073741824,10664935424,132972544
203,1743210372848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.65135192871094,66.1832275390625,66.38843536376953,72.38053131103516,61.98511505126953,65,57.894737243652344,73.68421173095703,57.894737243652344,57.142860412597656,57.142860412597656,55,71.42857360839844,75,71.42857360839844,75,24.017406463623047,19327352832,1073741824,10664935424,132972544
203,1743210373051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.65135192871094,66.1832275390625,66.38843536376953,72.38053131103516,61.98511505126953,68.42105102539063,61.904762268066406,76.19047546386719,60.000003814697266,55,52.6315803527832,52.6315803527832,70,65,75,75,24.017406463623047,19327352832,1073741824,10664935424,132972544
209,1743210373255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.65135192871094,66.1832275390625,66.38843536376953,72.38053131103516,61.98511505126953,65,65,68.42105102539063,55,60.000003814697266,57.142860412597656,57.142860412597656,75,75,76.19047546386719,70,23.945884704589844,19327352832,1073741824,10664935424,132972544
209,1743210373464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.65135192871094,66.1832275390625,66.38843536376953,72.38053131103516,61.98511505126953,71.42857360839844,66.66667175292969,77.2727279663086,66.66667175292969,66.66667175292969,65,60.000003814697266,76.19047546386719,76.19047546386719,78.94737243652344,81.81818389892578,23.945884704589844,19327352832,1073741824,10664935424,132972544
201,1743210373674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.65135192871094,66.1832275390625,66.38843536376953,72.38053131103516,61.98511505126953,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,55,57.142860412597656,57.142860412597656,71.42857360839844,72.7272720336914,73.91304016113281,75,23.945884704589844,19327352832,1073741824,10664656896,132972544
208,1743210373876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,67.66016387939453,66.35974884033203,66.31709289550781,72.60263061523438,62.26153564453125,63.15789031982422,61.904762268066406,73.68421173095703,60.000003814697266,57.142860412597656,55,52.6315803527832,73.68421173095703,73.68421173095703,73.68421173095703,70,23.945884704589844,19327352832,1073741824,10664738816,132972544
209,1743210374084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,67.66016387939453,66.35974884033203,66.31709289550781,72.60263061523438,62.26153564453125,66.66667175292969,61.904762268066406,72.7272720336914,61.904762268066406,57.894737243652344,57.894737243652344,54.54545593261719,72.7272720336914,76.19047546386719,71.42857360839844,77.2727279663086,23.945884704589844,19327352832,1073741824,10664771584,132972544
207,1743210374293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,67.66016387939453,66.35974884033203,66.31709289550781,72.60263061523438,62.26153564453125,65,63.15789031982422,75,55,57.142860412597656,57.142860412597656,55,76.19047546386719,71.42857360839844,75,75,23.419103622436523,19327352832,1073741824,10664411136,132972544
203,1743210374501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,67.66016387939453,66.35974884033203,66.31709289550781,72.60263061523438,62.26153564453125,70,61.904762268066406,76.19047546386719,61.904762268066406,61.904762268066406,55,52.38095474243164,75,76.19047546386719,76.19047546386719,75,23.419103622436523,19327352832,1073741824,10673700864,132972544
203,1743210374705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.0065689086914,66.66242218017578,66.5649642944336,72.88360595703125,62.548377990722656,65,65,75,60.000003814697266,52.6315803527832,57.142860412597656,52.6315803527832,76.19047546386719,68.42105102539063,75,80.95238494873047,23.419103622436523,19327352832,1073741824,10673651712,132972544
205,1743210374909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.0065689086914,66.66242218017578,66.5649642944336,72.88360595703125,62.548377990722656,66.66667175292969,60.000003814697266,76.19047546386719,55,57.142860412597656,55,57.142860412597656,70,71.42857360839844,70,70,23.419103622436523,19327352832,1073741824,10674323456,132972544
208,1743210375115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.0065689086914,66.66242218017578,66.5649642944336,72.88360595703125,62.548377990722656,65,60.000003814697266,75,61.904762268066406,60.000003814697266,57.142860412597656,52.6315803527832,70,71.42857360839844,72.7272720336914,75,23.419103622436523,19327352832,1073741824,10673995776,132972544
205,1743210375324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.0065689086914,66.66242218017578,66.5649642944336,72.88360595703125,62.548377990722656,63.15789031982422,66.66667175292969,71.42857360839844,57.894737243652344,57.142860412597656,52.6315803527832,54.54545593261719,75,71.42857360839844,71.42857360839844,76.19047546386719,23.98131561279297,19327352832,1073741824,10673111040,132972544
204,1743210375530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.0065689086914,66.66242218017578,66.5649642944336,72.88360595703125,62.548377990722656,66.66667175292969,60.000003814697266,75,61.904762268066406,55,57.142860412597656,55,76.19047546386719,70,75,80.95238494873047,23.98131561279297,19327352832,1073741824,10672898048,132972544
200,1743210375735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,68.29407501220703,66.9268798828125,66.94831085205078,73.02706146240234,62.8212776184082,65,63.15789031982422,71.42857360839844,55,60.000003814697266,55,55,71.42857360839844,76.19047546386719,70,70,23.98131561279297,19327352832,1073741824,10672865280,132972544
202,1743210375936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,68.29407501220703,66.9268798828125,66.94831085205078,73.02706146240234,62.8212776184082,65,57.142860412597656,70,60.000003814697266,52.6315803527832,55,50,73.68421173095703,68.42105102539063,75,70,23.98131561279297,19327352832,1073741824,10672930816,132972544
202,1743210376139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,68.29407501220703,66.9268798828125,66.94831085205078,73.02706146240234,62.8212776184082,4.761904716491699,5,85,0,0,0,0,0,0,19.047618865966797,0,23.98131561279297,19327352832,1073741824,10663641088,132972544
201,1743210376343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,68.29407501220703,66.9268798828125,66.94831085205078,73.02706146240234,62.8212776184082,15.000000953674316,10,47.619049072265625,9.523809432983398,9.523809432983398,4.761904716491699,0,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,23.83746910095215,19327352832,1073741824,10664230912,132972544
8,1743210376544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,68.29407501220703,66.9268798828125,66.94831085205078,73.02706146240234,62.8212776184082,0,9.523809432983398,0,5,0,0,0,0,0,0,0,23.83746910095215,19327352832,1073741824,10652254208,132972544
