Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743219797100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.17790603637695,58.679752349853516,58.98241424560547,65.1998291015625,54.39044189453125,63.15789031982422,65,75,55,57.894737243652344,52.6315803527832,50,76.19047546386719,75,72.7272720336914,66.66667175292969,23.033571243286133,19327352832,1073741824,10673209344,132972544
206,1743219797310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.17790603637695,58.679752349853516,58.98241424560547,65.1998291015625,54.39044189453125,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,59.09090805053711,59.09090805053711,55,75,72.7272720336914,71.42857360839844,76.19047546386719,22.909679412841797,19327352832,1073741824,10673209344,132972544
209,1743219797516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.17790603637695,58.679752349853516,58.98241424560547,65.1998291015625,54.39044189453125,66.66667175292969,61.904762268066406,70,60.000003814697266,55,52.6315803527832,55,70,75,75,71.42857360839844,22.909679412841797,19327352832,1073741824,10673209344,132972544
209,1743219797726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.17790603637695,58.679752349853516,58.98241424560547,65.1998291015625,54.39044189453125,65,61.904762268066406,71.42857360839844,55,57.142860412597656,54.54545593261719,52.38095474243164,71.42857360839844,75,75,66.66667175292969,22.909679412841797,19327352832,1073741824,10673176576,132972544
207,1743219797936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.35649490356445,59.13498306274414,59.08315658569336,65.83014678955078,54.807044982910156,61.904762268066406,60.000003814697266,76.19047546386719,59.09090805053711,55,55,54.54545593261719,72.7272720336914,71.42857360839844,77.2727279663086,65,22.909679412841797,19327352832,1073741824,10673209344,132972544
207,1743219798144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.35649490356445,59.13498306274414,59.08315658569336,65.83014678955078,54.807044982910156,65,65,72.7272720336914,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,70,72.7272720336914,70,77.2727279663086,22.909679412841797,19327352832,1073741824,10673209344,132972544
206,1743219798352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.35649490356445,59.13498306274414,59.08315658569336,65.83014678955078,54.807044982910156,70,60.000003814697266,75,59.09090805053711,57.894737243652344,55,57.142860412597656,70,75,75,75,23.03550910949707,19327352832,1073741824,10673209344,132972544
207,1743219798558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.35649490356445,59.13498306274414,59.08315658569336,65.83014678955078,54.807044982910156,61.904762268066406,61.904762268066406,70,60.000003814697266,57.142860412597656,57.142860412597656,50,72.7272720336914,70,71.42857360839844,70,23.03550910949707,19327352832,1073741824,10673209344,132972544
209,1743219798766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.34626770019531,59.12532424926758,59.12416076660156,65.60673522949219,55.074119567871094,70,60.000003814697266,75,55,57.142860412597656,55,57.142860412597656,70,72.7272720336914,80.95238494873047,71.42857360839844,23.03550910949707,19327352832,1073741824,10673274880,132972544
203,1743219798976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.34626770019531,59.12532424926758,59.12416076660156,65.60673522949219,55.074119567871094,65,61.904762268066406,72.7272720336914,61.904762268066406,55,57.142860412597656,52.38095474243164,71.42857360839844,80,66.66667175292969,71.42857360839844,23.03550910949707,19327352832,1073741824,10673356800,132972544
202,1743219799180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.34626770019531,59.12532424926758,59.12416076660156,65.60673522949219,55.074119567871094,65,65,75,55,57.142860412597656,55,55,73.68421173095703,75,75,70,23.03550910949707,19327352832,1073741824,10673307648,132972544
207,1743219799383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.34626770019531,59.12532424926758,59.12416076660156,65.60673522949219,55.074119567871094,65,60.000003814697266,75,60.000003814697266,57.894737243652344,55,55,72.7272720336914,75,70,75,23.050073623657227,19327352832,1073741824,10673324032,132972544
203,1743219799591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.34626770019531,59.12532424926758,59.12416076660156,65.60673522949219,55.074119567871094,66.66667175292969,60.000003814697266,71.42857360839844,55,57.142860412597656,55,52.6315803527832,70,76.19047546386719,76.19047546386719,71.42857360839844,23.050073623657227,19327352832,1073741824,10673324032,132972544
207,1743219799795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.73445510864258,59.76746368408203,59.43589401245117,66.5818862915039,55.418785095214844,65,61.904762268066406,70,61.904762268066406,55,57.142860412597656,54.54545593261719,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,23.050073623657227,19327352832,1073741824,10673291264,132972544
204,1743219800003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.73445510864258,59.76746368408203,59.43589401245117,66.5818862915039,55.418785095214844,61.904762268066406,63.15789031982422,70,57.894737243652344,60.000003814697266,55,52.6315803527832,75,71.42857360839844,75,71.42857360839844,23.050073623657227,19327352832,1073741824,10673291264,132972544
203,1743219800208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.73445510864258,59.76746368408203,59.43589401245117,66.5818862915039,55.418785095214844,63.15789031982422,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,52.38095474243164,76.19047546386719,75,75,70,22.942581176757813,19327352832,1073741824,10673405952,132972544
204,1743219800411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.73445510864258,59.76746368408203,59.43589401245117,66.5818862915039,55.418785095214844,65,60.000003814697266,76.19047546386719,60.000003814697266,57.142860412597656,52.6315803527832,55,73.68421173095703,70,70,78.94737243652344,22.942581176757813,19327352832,1073741824,10673405952,132972544
209,1743219800616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.73445510864258,59.76746368408203,59.43589401245117,66.5818862915039,55.418785095214844,66.66667175292969,63.15789031982422,70,55,55,57.142860412597656,55,71.42857360839844,70,72.7272720336914,72.7272720336914,22.942581176757813,19327352832,1073741824,10673405952,132972544
209,1743219800826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.006568908691406,59.47317123413086,59.42741394042969,65.94200134277344,55.54344177246094,68.42105102539063,61.904762268066406,70,61.904762268066406,60.000003814697266,55,55,72.7272720336914,71.42857360839844,80,71.42857360839844,22.942581176757813,19327352832,1073741824,10673455104,132972544
209,1743219801036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.006568908691406,59.47317123413086,59.42741394042969,65.94200134277344,55.54344177246094,63.6363639831543,61.904762268066406,71.42857360839844,55,52.38095474243164,54.54545593261719,54.54545593261719,70,76.19047546386719,71.42857360839844,70,22.942581176757813,19327352832,1073741824,10673274880,132972544
209,1743219801246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.006568908691406,59.47317123413086,59.42741394042969,65.94200134277344,55.54344177246094,71.42857360839844,66.66667175292969,77.2727279663086,63.6363639831543,66.66667175292969,60.000003814697266,55,76.19047546386719,71.42857360839844,72.7272720336914,76.19047546386719,22.993621826171875,19327352832,1073741824,10674094080,132972544
202,1743219801456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.006568908691406,59.47317123413086,59.42741394042969,65.94200134277344,55.54344177246094,65,60.000003814697266,75,60.000003814697266,55,55,55,70,71.42857360839844,75,80.95238494873047,22.993621826171875,19327352832,1073741824,10673995776,132972544
203,1743219801659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.006568908691406,59.47317123413086,59.42741394042969,65.94200134277344,55.54344177246094,65,65,70,57.142860412597656,57.142860412597656,55,50,71.42857360839844,78.94737243652344,70,71.42857360839844,22.993621826171875,19327352832,1073741824,10673995776,132972544
200,1743219801863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.01874923706055,59.820396423339844,59.78560256958008,66.3680419921875,55.80253601074219,65,60.000003814697266,71.42857360839844,57.894737243652344,55,57.142860412597656,57.142860412597656,75,71.42857360839844,75,70,22.993621826171875,19327352832,1073741824,10673995776,132972544
209,1743219802063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.01874923706055,59.820396423339844,59.78560256958008,66.3680419921875,55.80253601074219,65,63.15789031982422,75,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,75,66.66667175292969,75,73.68421173095703,22.993621826171875,19327352832,1073741824,10674012160,132972544
209,1743219802273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.01874923706055,59.820396423339844,59.78560256958008,66.3680419921875,55.80253601074219,70,61.904762268066406,71.42857360839844,55,55,52.38095474243164,52.38095474243164,77.2727279663086,78.94737243652344,76.19047546386719,72.7272720336914,22.873401641845703,19327352832,1073741824,10683613184,132972544
202,1743219802483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.01874923706055,59.820396423339844,59.78560256958008,66.3680419921875,55.80253601074219,65,61.904762268066406,75,60.000003814697266,57.142860412597656,55,55,80,72.7272720336914,66.66667175292969,70,22.873401641845703,19327352832,1073741824,10681253888,132972544
209,1743219802686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.01874923706055,59.820396423339844,59.78560256958008,66.3680419921875,55.80253601074219,65,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,52.38095474243164,70,75,76.19047546386719,70,22.873401641845703,19327352832,1073741824,10681253888,132972544
208,1743219802896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.87602615356445,60.229026794433594,60.10210418701172,66.9978256225586,56.09882354736328,66.66667175292969,60.000003814697266,75,60.000003814697266,55,57.142860412597656,50,76.19047546386719,71.42857360839844,66.66667175292969,77.2727279663086,22.873401641845703,19327352832,1073741824,10681008128,132972544
206,1743219803104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.87602615356445,60.229026794433594,60.10210418701172,66.9978256225586,56.09882354736328,63.15789031982422,65,71.42857360839844,57.142860412597656,61.904762268066406,55,57.142860412597656,76.19047546386719,76.19047546386719,75,66.66667175292969,22.873401641845703,19327352832,1073741824,10680680448,132972544
208,1743219803311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.87602615356445,60.229026794433594,60.10210418701172,66.9978256225586,56.09882354736328,66.66667175292969,61.904762268066406,75,60.000003814697266,55,57.142860412597656,52.6315803527832,70,70,80,75,23.106651306152344,19327352832,1073741824,10680434688,132972544
202,1743219803520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.87602615356445,60.229026794433594,60.10210418701172,66.9978256225586,56.09882354736328,66.66667175292969,60.000003814697266,72.7272720336914,57.142860412597656,57.142860412597656,55,54.54545593261719,71.42857360839844,76.19047546386719,71.42857360839844,66.66667175292969,23.106651306152344,19327352832,1073741824,10680451072,132972544
202,1743219803723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.87602615356445,60.229026794433594,60.10210418701172,66.9978256225586,56.09882354736328,68.42105102539063,65,73.68421173095703,60.000003814697266,55,57.142860412597656,52.6315803527832,75,70,80,75,23.106651306152344,19327352832,1073741824,10671161344,132972544
209,1743219803925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.85866928100586,60.35664749145508,60.4855842590332,67.01708984375,56.31429672241211,38.095237731933594,35,38.095237731933594,31.57894515991211,30.000001907348633,26.3157901763916,31.81818199157715,85,42.85714340209961,40,35,23.106651306152344,19327352832,1073741824,10671390720,132972544
208,1743219804135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.85866928100586,60.35664749145508,60.4855842590332,67.01708984375,56.31429672241211,5,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,80.95238494873047,4.761904716491699,4.545454502105713,4.545454502105713,23.106651306152344,19327352832,1073741824,10671390720,132972544
7,1743219804345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.85866928100586,60.35664749145508,60.4855842590332,67.01708984375,56.31429672241211,9.523809432983398,5,13.636363983154297,4.761904716491699,0,0,0,9.523809432983398,10,10,5.263157844543457,22.938983917236328,19327352832,1073741824,10665492480,132972544
