Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743267040147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053218841552734,36.252384185791016,36.009483337402344,38.556549072265625,38.34547424316406,30.000001907348633,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.908868312835693,19327352832,1073741824,11015520256,124583936
206,1743267040348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053218841552734,36.252384185791016,36.009483337402344,38.556549072265625,38.34547424316406,27.77777862548828,21.052631378173828,0,15.789472579956055,10,5,0,0,0,0,0,4.703509330749512,19327352832,1073741824,11015372800,124583936
199,1743267040555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053218841552734,36.252384185791016,36.009483337402344,38.556549072265625,38.34547424316406,36.842105865478516,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.703509330749512,19327352832,1073741824,11015028736,124583936
201,1743267040756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03641128540039,36.24324035644531,36.00022888183594,38.576908111572266,38.31944274902344,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.703509330749512,19327352832,1073741824,11014668288,124583936
208,1743267040958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03641128540039,36.24324035644531,36.00022888183594,38.576908111572266,38.31944274902344,27.77777862548828,22.22222328186035,0,23.809524536132813,10,9.523809432983398,5,0,0,0,0,4.703509330749512,19327352832,1073741824,11014668288,124583936
199,1743267041166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03641128540039,36.24324035644531,36.00022888183594,38.576908111572266,38.31944274902344,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.703509330749512,19327352832,1073741824,11014668288,124583936
207,1743267041367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03641128540039,36.24324035644531,36.00022888183594,38.576908111572266,38.31944274902344,31.57894515991211,26.3157901763916,0,20,10,5,9.523809432983398,0,0,0,0,4.578935623168945,19327352832,1073741824,11014668288,124583936
209,1743267041574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03641128540039,36.24324035644531,36.00022888183594,38.576908111572266,38.31944274902344,35,25,4.545454502105713,10,9.523809432983398,5,0,0,0,0,50,4.578935623168945,19327352832,1073741824,11019370496,124583936
200,1743267041784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.105106353759766,36.31050491333008,36.084007263183594,38.677764892578125,38.44136047363281,25,19.047618865966797,0,10,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.578935623168945,19327352832,1073741824,11018551296,124583936
200,1743267041986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.105106353759766,36.31050491333008,36.084007263183594,38.677764892578125,38.44136047363281,31.57894515991211,22.22222328186035,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.578935623168945,19327352832,1073741824,11018502144,124583936
203,1743267042187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.105106353759766,36.31050491333008,36.084007263183594,38.677764892578125,38.44136047363281,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.578935623168945,19327352832,1073741824,11018502144,124583936
209,1743267042391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.105106353759766,36.31050491333008,36.084007263183594,38.677764892578125,38.44136047363281,22.22222328186035,21.052631378173828,0,10,10,9.090909004211426,9.523809432983398,0,0,0,0,4.397919654846191,19327352832,1073741824,11018502144,124583936
199,1743267042600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.105106353759766,36.31050491333008,36.084007263183594,38.677764892578125,38.44136047363281,30.000001907348633,28.571430206298828,0,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,4.397919654846191,19327352832,1073741824,11017486336,124583936
207,1743267042801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071651458740234,36.253326416015625,36.038429260253906,38.586856842041016,38.37617111206055,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,10,5,0,0,0,0,4.397919654846191,19327352832,1073741824,11017011200,124583936
200,1743267043009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071651458740234,36.253326416015625,36.038429260253906,38.586856842041016,38.37617111206055,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.397919654846191,19327352832,1073741824,11016683520,124583936
200,1743267043209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071651458740234,36.253326416015625,36.038429260253906,38.586856842041016,38.37617111206055,30.000001907348633,30.000001907348633,0,19.047618865966797,10,0,5,0,0,0,0,4.9883341789245605,19327352832,1073741824,11016585216,124583936
200,1743267043410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071651458740234,36.253326416015625,36.038429260253906,38.586856842041016,38.37617111206055,27.77777862548828,26.3157901763916,0,11.111111640930176,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.9883341789245605,19327352832,1073741824,11016667136,124583936
199,1743267043611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071651458740234,36.253326416015625,36.038429260253906,38.586856842041016,38.37617111206055,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.9883341789245605,19327352832,1073741824,11016667136,124583936
200,1743267043812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03815460205078,36.249691009521484,35.99958419799805,38.54106903076172,38.315616607666016,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.9883341789245605,19327352832,1073741824,11016585216,124583936
203,1743267044013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03815460205078,36.249691009521484,35.99958419799805,38.54106903076172,38.315616607666016,30.000001907348633,22.22222328186035,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.9883341789245605,19327352832,1073741824,11016585216,124583936
208,1743267044216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03815460205078,36.249691009521484,35.99958419799805,38.54106903076172,38.315616607666016,36.842105865478516,31.57894515991211,0,19.047618865966797,10,15.000000953674316,9.523809432983398,0,0,0,0,4.363827228546143,19327352832,1073741824,11016601600,124583936
203,1743267044426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03815460205078,36.249691009521484,35.99958419799805,38.54106903076172,38.315616607666016,22.22222328186035,23.809524536132813,0,10,5,0,0,0,0,0,0,4.363827228546143,19327352832,1073741824,11016601600,124583936
204,1743267044630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03815460205078,36.249691009521484,35.99958419799805,38.54106903076172,38.315616607666016,30.000001907348633,35,0,15.000000953674316,10,9.090909004211426,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.363827228546143,19327352832,1073741824,11016601600,124583936
201,1743267044836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.039390563964844,36.23984146118164,36.00654602050781,38.52753829956055,38.293670654296875,9.523809432983398,5.263157844543457,0,4.761904716491699,9.090909004211426,0,0,0,0,0,5,4.363827228546143,19327352832,1073741824,11016601600,124583936
204,1743267045037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.039390563964844,36.23984146118164,36.00654602050781,38.52753829956055,38.293670654296875,5,10,70,4.761904716491699,0,0,0,30.000001907348633,9.523809432983398,30.000001907348633,23.809524536132813,4.363827228546143,19327352832,1073741824,11016601600,124583936
204,1743267045241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.039390563964844,36.23984146118164,36.00654602050781,38.52753829956055,38.293670654296875,5,4.761904716491699,77.2727279663086,0,0,0,0,100,84.21052551269531,50,50,4.398306369781494,19327352832,1073741824,11016683520,124583936
206,1743267045446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.039390563964844,36.23984146118164,36.00654602050781,38.52753829956055,38.293670654296875,5,0,75,0,0,0,0,95.23809814453125,14.285715103149414,90,90,4.398306369781494,19327352832,1073741824,11016667136,124583936
201,1743267045653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.039390563964844,36.23984146118164,36.00654602050781,38.52753829956055,38.293670654296875,9.523809432983398,9.523809432983398,10,0,0,0,0,90,76.19047546386719,85.71428680419922,100,4.398306369781494,19327352832,1073741824,11016716288,124583936
205,1743267045855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.84988784790039,44.64191436767578,44.892391204833984,48.807071685791016,42.07661437988281,0,5,4.761904716491699,9.523809432983398,0,0,0,85.71428680419922,90,90,100,4.398306369781494,19327352832,1073741824,11016749056,124583936
208,1743267046061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.84988784790039,44.64191436767578,44.892391204833984,48.807071685791016,42.07661437988281,9.523809432983398,0,60.000003814697266,0,0,0,0,65,85,76.19047546386719,71.42857360839844,4.398306369781494,19327352832,1073741824,11016749056,124583936
209,1743267046270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.84988784790039,44.64191436767578,44.892391204833984,48.807071685791016,42.07661437988281,4.761904716491699,13.636363983154297,76.19047546386719,0,0,0,0,65,80.95238494873047,76.19047546386719,47.619049072265625,4.318756580352783,19327352832,1073741824,11016749056,124583936
208,1743267046480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.84988784790039,44.64191436767578,44.892391204833984,48.807071685791016,42.07661437988281,14.285715103149414,5,95.23809814453125,5,9.090909004211426,0,4.761904716491699,90.47618865966797,86.36363983154297,30.000001907348633,70,4.318756580352783,19327352832,1073741824,11016749056,124583936
201,1743267046689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.84988784790039,44.64191436767578,44.892391204833984,48.807071685791016,42.07661437988281,5,5,65,4.545454502105713,0,9.090909004211426,0,28.571430206298828,85.71428680419922,95.23809814453125,85.71428680419922,4.318756580352783,19327352832,1073741824,11021877248,124583936
200,1743267046891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.854740142822266,52.21040344238281,50.404232025146484,56.79365539550781,45.55842590332031,5.263157844543457,5,28.571430206298828,5,0,0,0,80.95238494873047,89.47368621826172,85.71428680419922,86.36363983154297,4.318756580352783,19327352832,1073741824,11076517888,124583936
202,1743267047091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.854740142822266,52.21040344238281,50.404232025146484,56.79365539550781,45.55842590332031,9.523809432983398,5,5,0,0,0,0,95,5.263157844543457,5.263157844543457,10.526315689086914,4.318756580352783,19327352832,1073741824,11076550656,124583936
201,1743267047294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.854740142822266,52.21040344238281,50.404232025146484,56.79365539550781,45.55842590332031,10,5,10.526315689086914,0,0,0,0,10,45.45454788208008,47.619049072265625,28.571430206298828,21.79183578491211,19327352832,1073741824,11076550656,124583936
209,1743267047496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.854740142822266,52.21040344238281,50.404232025146484,56.79365539550781,45.55842590332031,10,10,33.333335876464844,9.523809432983398,0,0,0,15.000000953674316,47.36842346191406,10.526315689086914,31.57894515991211,21.79183578491211,19327352832,1073741824,11076550656,124583936
208,1743267047706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.854740142822266,52.21040344238281,50.404232025146484,56.79365539550781,45.55842590332031,0,4.761904716491699,0,0,0,0,0,0,0,0,100,21.79183578491211,19327352832,1073741824,11959320576,124583936
199,1743267047915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.42502212524414,44.67832565307617,42.624839782714844,49.535560607910156,43.83220672607422,10,5,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,42.85714340209961,21.79183578491211,19327352832,1073741824,11960238080,124583936
201,1743267048115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.42502212524414,44.67832565307617,42.624839782714844,49.535560607910156,43.83220672607422,10.526315689086914,14.285715103149414,25,9.523809432983398,5,5,0,15.789472579956055,15.789472579956055,15.000000953674316,40,21.79183578491211,19327352832,1073741824,11952078848,124583936
6,1743267048317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.42502212524414,44.67832565307617,42.624839782714844,49.535560607910156,43.83220672607422,14.285715103149414,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,5,10,26.707536697387695,19327352832,1073741824,11947114496,124583936
