Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743187409253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.43048858642578,83.15757751464844,82.96147918701172,94.11067199707031,75.79232025146484,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.057884216308594,19327352832,1073741824,10509959168,141361152
202,1743187409460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.43048858642578,83.15757751464844,82.96147918701172,94.11067199707031,75.79232025146484,100,100,100,100,100,100,100,100,100,100,100,36.057884216308594,19327352832,1073741824,10510024704,141361152
209,1743187409662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.43048858642578,83.15757751464844,82.96147918701172,94.11067199707031,75.79232025146484,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.057884216308594,19327352832,1073741824,10510057472,141361152
209,1743187409873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.43048858642578,83.15757751464844,82.96147918701172,94.11067199707031,75.79232025146484,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.276519775390625,19327352832,1073741824,10509860864,141361152
201,1743187410083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.43048858642578,83.15757751464844,82.96147918701172,94.11067199707031,75.79232025146484,100,100,100,100,100,100,100,100,100,100,100,36.276519775390625,19327352832,1073741824,10509860864,141361152
200,1743187410285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.99296569824219,82.95535278320313,82.48294067382813,93.37944030761719,75.97634887695313,100,100,100,100,100,100,100,100,100,100,100,36.276519775390625,19327352832,1073741824,10509991936,141361152
204,1743187410485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.99296569824219,82.95535278320313,82.48294067382813,93.37944030761719,75.97634887695313,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.276519775390625,19327352832,1073741824,10510123008,141361152
206,1743187410690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.99296569824219,82.95535278320313,82.48294067382813,93.37944030761719,75.97634887695313,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.276519775390625,19327352832,1073741824,10510123008,141361152
208,1743187410897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.99296569824219,82.95535278320313,82.48294067382813,93.37944030761719,75.97634887695313,100,100,100,100,100,100,100,100,100,100,100,35.981689453125,19327352832,1073741824,10521739264,141361152
201,1743187411105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.99296569824219,82.95535278320313,82.48294067382813,93.37944030761719,75.97634887695313,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.981689453125,19327352832,1073741824,10521706496,141361152
209,1743187411307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.03206634521484,83.71398162841797,83.13182830810547,94.47692108154297,76.52229309082031,95,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,35.981689453125,19327352832,1073741824,10521706496,141361152
205,1743187411517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.03206634521484,83.71398162841797,83.13182830810547,94.47692108154297,76.52229309082031,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.981689453125,19327352832,1073741824,10521608192,141361152
202,1743187411723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.03206634521484,83.71398162841797,83.13182830810547,94.47692108154297,76.52229309082031,95,100,100,100,100,95.45454406738281,100,100,100,100,100,36.120826721191406,19327352832,1073741824,10521673728,141361152
206,1743187411925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.03206634521484,83.71398162841797,83.13182830810547,94.47692108154297,76.52229309082031,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.120826721191406,19327352832,1073741824,10521722880,141361152
207,1743187412132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.03206634521484,83.71398162841797,83.13182830810547,94.47692108154297,76.52229309082031,100,100,100,100,100,100,100,100,100,100,100,36.120826721191406,19327352832,1073741824,10521722880,141361152
207,1743187412340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.74324035644531,84.4855728149414,84.10069274902344,95.52436065673828,77.16293334960938,100,100,100,100,100,100,100,100,100,100,100,36.120826721191406,19327352832,1073741824,10521296896,141361152
202,1743187412548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.74324035644531,84.4855728149414,84.10069274902344,95.52436065673828,77.16293334960938,100,100,100,100,100,100,100,100,100,100,100,36.120826721191406,19327352832,1073741824,10509533184,141361152
205,1743187412751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.74324035644531,84.4855728149414,84.10069274902344,95.52436065673828,77.16293334960938,100,95,100,100,100,95.23809814453125,95,100,100,100,100,36.3025016784668,19327352832,1073741824,10509533184,141361152
202,1743187412957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.74324035644531,84.4855728149414,84.10069274902344,95.52436065673828,77.16293334960938,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.3025016784668,19327352832,1073741824,10509549568,141361152
201,1743187413160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.74324035644531,84.4855728149414,84.10069274902344,95.52436065673828,77.16293334960938,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.3025016784668,19327352832,1073741824,10509565952,141361152
201,1743187413362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.90261840820313,84.57524871826172,84.24290466308594,95.27018737792969,77.51250457763672,100,100,100,100,100,100,100,100,100,100,100,36.3025016784668,19327352832,1073741824,10509565952,141361152
206,1743187413564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.90261840820313,84.57524871826172,84.24290466308594,95.27018737792969,77.51250457763672,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,36.3025016784668,19327352832,1073741824,10509565952,141361152
209,1743187413771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.90261840820313,84.57524871826172,84.24290466308594,95.27018737792969,77.51250457763672,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.5092658996582,19327352832,1073741824,10509647872,141361152
207,1743187413981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.90261840820313,84.57524871826172,84.24290466308594,95.27018737792969,77.51250457763672,100,100,100,100,100,100,100,100,100,100,100,36.5092658996582,19327352832,1073741824,10509647872,141361152
205,1743187414189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.90261840820313,84.57524871826172,84.24290466308594,95.27018737792969,77.51250457763672,100,100,100,100,100,100,100,100,100,100,100,36.5092658996582,19327352832,1073741824,10509959168,141361152
208,1743187414395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.95691680908203,84.772216796875,84.35920715332031,95.40316772460938,77.71041870117188,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.5092658996582,19327352832,1073741824,10509959168,141361152
207,1743187414603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.95691680908203,84.772216796875,84.35920715332031,95.40316772460938,77.71041870117188,100,100,100,100,100,100,100,100,100,100,100,36.5092658996582,19327352832,1073741824,10509959168,141361152
202,1743187414811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.95691680908203,84.772216796875,84.35920715332031,95.40316772460938,77.71041870117188,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,35.89326858520508,19327352832,1073741824,10509893632,141361152
203,1743187415014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.95691680908203,84.772216796875,84.35920715332031,95.40316772460938,77.71041870117188,100,100,100,100,100,100,100,100,100,100,100,35.89326858520508,19327352832,1073741824,10509893632,141361152
205,1743187415218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.95691680908203,84.772216796875,84.35920715332031,95.40316772460938,77.71041870117188,95,100,100,100,100,100,100,100,100,100,100,35.89326858520508,19327352832,1073741824,10509893632,141361152
209,1743187415423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.91960144042969,85.66304016113281,85.29529571533203,96.45126342773438,78.35184478759766,100,100,100,95,100,95.45454406738281,100,100,100,100,100,35.89326858520508,19327352832,1073741824,10509926400,141361152
200,1743187415633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.91960144042969,85.66304016113281,85.29529571533203,96.45126342773438,78.35184478759766,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.89326858520508,19327352832,1073741824,10509926400,141361152
202,1743187415834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.91960144042969,85.66304016113281,85.29529571533203,96.45126342773438,78.35184478759766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.68152618408203,19327352832,1073741824,10509778944,141361152
202,1743187416037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.91960144042969,85.66304016113281,85.29529571533203,96.45126342773438,78.35184478759766,100,100,100,100,100,100,100,100,100,100,100,36.68152618408203,19327352832,1073741824,10509795328,141361152
206,1743187416239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.56663513183594,86.34040069580078,86.05603790283203,97.40117645263672,78.8572006225586,100,100,100,100,100,100,100,100,100,100,100,36.68152618408203,19327352832,1073741824,10509795328,141361152
205,1743187416446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.56663513183594,86.34040069580078,86.05603790283203,97.40117645263672,78.8572006225586,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.68152618408203,19327352832,1073741824,10509729792,141361152
204,1743187416652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.56663513183594,86.34040069580078,86.05603790283203,97.40117645263672,78.8572006225586,100,100,100,100,100,100,100,100,100,100,100,36.68152618408203,19327352832,1073741824,10509729792,141361152
201,1743187416857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.56663513183594,86.34040069580078,86.05603790283203,97.40117645263672,78.8572006225586,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,37.12803649902344,19327352832,1073741824,10509729792,141361152
203,1743187417058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.56663513183594,86.34040069580078,86.05603790283203,97.40117645263672,78.8572006225586,100,100,100,100,100,100,100,100,95.23809814453125,100,100,37.12803649902344,19327352832,1073741824,10509729792,141361152
202,1743187417262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.0533676147461,85.87451934814453,85.59033203125,96.3270263671875,78.88367462158203,100,100,100,100,100,100,95,100,100,100,100,37.12803649902344,19327352832,1073741824,10509664256,141361152
207,1743187417465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.0533676147461,85.87451934814453,85.59033203125,96.3270263671875,78.88367462158203,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,37.12803649902344,19327352832,1073741824,10509664256,141361152
209,1743187417673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.0533676147461,85.87451934814453,85.59033203125,96.3270263671875,78.88367462158203,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,37.12803649902344,19327352832,1073741824,10509664256,141361152
200,1743187417883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.0533676147461,85.87451934814453,85.59033203125,96.3270263671875,78.88367462158203,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.53498077392578,19327352832,1073741824,10509664256,141361152
202,1743187418084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.0533676147461,85.87451934814453,85.59033203125,96.3270263671875,78.88367462158203,100,100,100,95,100,100,100,100,100,100,100,38.53498077392578,19327352832,1073741824,10509664256,141361152
199,1743187418287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.14181518554688,87.17565155029297,86.28805541992188,98.4441146850586,79.36746215820313,95,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.53498077392578,19327352832,1073741824,10509697024,141361152
201,1743187418487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.14181518554688,87.17565155029297,86.28805541992188,98.4441146850586,79.36746215820313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.53498077392578,19327352832,1073741824,10509697024,141361152
205,1743187418688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.14181518554688,87.17565155029297,86.28805541992188,98.4441146850586,79.36746215820313,100,100,100,100,100,100,100,100,100,100,100,38.53498077392578,19327352832,1073741824,10509697024,141361152
201,1743187418894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.14181518554688,87.17565155029297,86.28805541992188,98.4441146850586,79.36746215820313,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.646907806396484,19327352832,1073741824,10509762560,141361152
203,1743187419096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.14181518554688,87.17565155029297,86.28805541992188,98.4441146850586,79.36746215820313,95,95,100,94.73684692382813,90.47618865966797,90,50,100,100,100,100,37.646907806396484,19327352832,1073741824,10509828096,141361152
209,1743187419300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.4456558227539,87.2334213256836,86.77922058105469,98.25425720214844,79.63561248779297,95.23809814453125,95,100,90.47618865966797,89.47368621826172,84.21052551269531,55,100,100,100,100,37.646907806396484,19327352832,1073741824,10509795328,141361152
201,1743187419510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.4456558227539,87.2334213256836,86.77922058105469,98.25425720214844,79.63561248779297,90,95.23809814453125,100,95,77.2727279663086,90.47618865966797,57.142860412597656,100,100,100,100,37.646907806396484,19327352832,1073741824,10509795328,141361152
200,1743187419712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.4456558227539,87.2334213256836,86.77922058105469,98.25425720214844,79.63561248779297,95.23809814453125,90,100,95,94.73684692382813,85.71428680419922,45,100,100,100,100,37.076194763183594,19327352832,1073741824,10509500416,141361152
207,1743187419913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.4456558227539,87.2334213256836,86.77922058105469,98.25425720214844,79.63561248779297,94.73684692382813,95,100,90.47618865966797,90.47618865966797,89.47368621826172,55,100,100,100,100,37.076194763183594,19327352832,1073741824,10509500416,141361152
207,1743187420120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.4456558227539,87.2334213256836,86.77922058105469,98.25425720214844,79.63561248779297,80.95238494873047,90,100,85,80,38.095237731933594,57.142860412597656,100,100,100,100,37.076194763183594,19327352832,1073741824,10509500416,141361152
209,1743187420328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.82062530517578,86.66458129882813,86.24989318847656,97.09564971923828,79.29082489013672,90.47618865966797,85.71428680419922,100,76.19047546386719,40,19.047618865966797,25,100,100,100,100,37.076194763183594,19327352832,1073741824,10509664256,141361152
200,1743187420538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.82062530517578,86.66458129882813,86.24989318847656,97.09564971923828,79.29082489013672,14.285715103149414,9.090909004211426,50,0,4.545454502105713,0,0,28.571430206298828,70,71.42857360839844,90.47618865966797,37.076194763183594,19327352832,1073741824,10509664256,141361152
201,1743187420740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.82062530517578,86.66458129882813,86.24989318847656,97.09564971923828,79.29082489013672,5,0,52.6315803527832,5,0,0,0,0,5,0,0,35.492881774902344,19327352832,1073741824,10509647872,141361152
206,1743187420942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.82062530517578,86.66458129882813,86.24989318847656,97.09564971923828,79.29082489013672,5.263157844543457,0,95.23809814453125,0,0,0,4.761904716491699,5,5,9.523809432983398,5,35.492881774902344,19327352832,1073741824,10520608768,141361152
203,1743187421148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.82062530517578,86.66458129882813,86.24989318847656,97.09564971923828,79.29082489013672,95.23809814453125,95.23809814453125,100,90.47618865966797,90.47618865966797,95.23809814453125,95,90.47618865966797,95.45454406738281,95,95.23809814453125,35.492881774902344,19327352832,1073741824,10520608768,141361152
203,1743187421352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,76.7898941040039,75.9057388305664,77.73858642578125,81.37396240234375,74.65088653564453,10,9.523809432983398,10,9.523809432983398,5,5,0,55,10.526315689086914,19.047618865966797,20,35.492881774902344,19327352832,1073741824,10520608768,141361152
7,1743187421556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,76.7898941040039,75.9057388305664,77.73858642578125,81.37396240234375,74.65088653564453,5,10,9.523809432983398,5,5,0,4.761904716491699,9.523809432983398,9.523809432983398,10,9.523809432983398,35.492881774902344,19327352832,1073741824,10520608768,141361152
