Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742921757303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6285514831543,41.732460021972656,41.776092529296875,44.19465637207031,44.11773681640625,66.66667175292969,63.15789031982422,0,44.4444465637207,40,40,30.000001907348633,0,0,0,0,6.0194091796875,19327352832,1073741824,10268180480,274726912
203,1742921757503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6285514831543,41.732460021972656,41.776092529296875,44.19465637207031,44.11773681640625,52.6315803527832,63.15789031982422,0,42.105262756347656,31.57894515991211,40,30.000001907348633,0,0,0,0,6.0194091796875,19327352832,1073741824,10268196864,274726912
206,1742921757708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6285514831543,41.732460021972656,41.776092529296875,44.19465637207031,44.11773681640625,61.11111068725586,65,0,47.36842346191406,45,35,42.105262756347656,0,0,0,0,6.0194091796875,19327352832,1073741824,10268475392,274726912
206,1742921757914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.618717193603516,41.69371795654297,41.745662689208984,44.177215576171875,44.11199188232422,70,52.6315803527832,0,45,40,40,40,0,0,0,0,6.0194091796875,19327352832,1073741824,10268475392,274726912
204,1742921758122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.618717193603516,41.69371795654297,41.745662689208984,44.177215576171875,44.11199188232422,65,52.6315803527832,0,55,45,35,25,0,0,0,0,6.0194091796875,19327352832,1073741824,10268721152,274726912
199,1742921758327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.618717193603516,41.69371795654297,41.745662689208984,44.177215576171875,44.11199188232422,57.894737243652344,50,0,45,36.842105865478516,35,42.85714340209961,0,0,0,0,5.991535186767578,19327352832,1073741824,10268459008,274726912
205,1742921758527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.618717193603516,41.69371795654297,41.745662689208984,44.177215576171875,44.11199188232422,61.11111068725586,57.894737243652344,0,47.36842346191406,31.57894515991211,36.842105865478516,26.3157901763916,0,0,0,0,5.991535186767578,19327352832,1073741824,10268524544,274726912
202,1742921758733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.618717193603516,41.69371795654297,41.745662689208984,44.177215576171875,44.11199188232422,61.904762268066406,55,0,47.36842346191406,47.619049072265625,45,33.333335876464844,0,0,0,0,5.991535186767578,19327352832,1073741824,10260889600,274726912
200,1742921758937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61729049682617,41.685333251953125,41.72840118408203,44.16096115112305,44.10964584350586,61.11111068725586,63.15789031982422,0,45,33.333335876464844,35,31.57894515991211,0,0,0,0,5.991535186767578,19327352832,1073741824,10260676608,274726912
200,1742921759138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61729049682617,41.685333251953125,41.72840118408203,44.16096115112305,44.10964584350586,55.55555725097656,55.55555725097656,0,47.36842346191406,57.142860412597656,26.3157901763916,35,0,0,0,0,5.991535186767578,19327352832,1073741824,10260529152,274726912
203,1742921759340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61729049682617,41.685333251953125,41.72840118408203,44.16096115112305,44.10964584350586,68.42105102539063,57.894737243652344,0,52.6315803527832,36.842105865478516,42.85714340209961,38.095237731933594,0,0,0,0,6.111278533935547,19327352832,1073741824,10260545536,274726912
201,1742921759544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61729049682617,41.685333251953125,41.72840118408203,44.16096115112305,44.10964584350586,55.55555725097656,61.904762268066406,0,50,40,26.3157901763916,42.105262756347656,0,0,0,0,6.111278533935547,19327352832,1073741824,10260725760,274726912
203,1742921759745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61729049682617,41.685333251953125,41.72840118408203,44.16096115112305,44.10964584350586,57.894737243652344,61.11111068725586,0,47.36842346191406,52.6315803527832,42.105262756347656,26.3157901763916,0,0,0,0,6.111278533935547,19327352832,1073741824,10261135360,274726912
200,1742921759950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.609195709228516,41.6585807800293,41.706993103027344,44.14728546142578,44.107784271240234,68.42105102539063,57.894737243652344,0,55,50,87.5,42.85714340209961,0,0,0,0,6.111278533935547,19327352832,1073741824,10260856832,274726912
209,1742921760151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.609195709228516,41.6585807800293,41.706993103027344,44.14728546142578,44.107784271240234,55,68.42105102539063,0,47.36842346191406,45,36.842105865478516,31.57894515991211,0,0,0,0,6.111278533935547,19327352832,1073741824,10261020672,274726912
200,1742921760361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.609195709228516,41.6585807800293,41.706993103027344,44.14728546142578,44.107784271240234,61.11111068725586,57.142860412597656,0,50,42.105262756347656,40,30.000001907348633,0,0,0,0,5.968620300292969,19327352832,1073741824,10261053440,274726912
200,1742921760563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.609195709228516,41.6585807800293,41.706993103027344,44.14728546142578,44.107784271240234,65,72.22222137451172,0,52.6315803527832,31.57894515991211,42.105262756347656,25,0,0,0,0,5.968620300292969,19327352832,1073741824,10261217280,274726912
199,1742921760764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.609195709228516,41.6585807800293,41.706993103027344,44.14728546142578,44.107784271240234,66.66667175292969,50,0,52.6315803527832,42.105262756347656,35,38.095237731933594,0,0,0,0,5.968620300292969,19327352832,1073741824,10261626880,274726912
199,1742921760964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.60676574707031,41.65870666503906,41.70142364501953,44.15492630004883,44.10928726196289,66.66667175292969,57.894737243652344,0,47.36842346191406,52.38095474243164,38.095237731933594,36.842105865478516,0,0,0,0,5.968620300292969,19327352832,1073741824,10261692416,274726912
202,1742921761164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.60676574707031,41.65870666503906,41.70142364501953,44.15492630004883,44.10928726196289,60.000003814697266,60.000003814697266,0,47.36842346191406,44.4444465637207,33.333335876464844,30.000001907348633,0,0,0,0,5.968620300292969,19327352832,1073741824,10261757952,274726912
199,1742921761367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.60676574707031,41.65870666503906,41.70142364501953,44.15492630004883,44.10928726196289,55.55555725097656,47.36842346191406,5,40,50,35,15.789472579956055,5.263157844543457,5,10,10.526315689086914,6.189872741699219,19327352832,1073741824,10273898496,274726912
206,1742921761567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.60676574707031,41.65870666503906,41.70142364501953,44.15492630004883,44.10928726196289,65,52.6315803527832,0,36.842105865478516,35,30.000001907348633,36.842105865478516,0,4.761904716491699,4.761904716491699,0,6.189872741699219,19327352832,1073741824,10273964032,274726912
200,1742921761774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.60676574707031,41.65870666503906,41.70142364501953,44.15492630004883,44.10928726196289,61.11111068725586,60.000003814697266,0,45,50,35,36.3636360168457,0,0,0,0,6.189872741699219,19327352832,1073741824,10274308096,274726912
200,1742921761974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65666198730469,41.723907470703125,41.74529266357422,44.24793243408203,44.131465911865234,55.55555725097656,63.15789031982422,0,52.6315803527832,50,42.105262756347656,31.57894515991211,0,0,0,0,6.189872741699219,19327352832,1073741824,10274095104,274726912
204,1742921762175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65666198730469,41.723907470703125,41.74529266357422,44.24793243408203,44.131465911865234,55,52.6315803527832,0,50,38.88888931274414,40,35,0,0,0,0,6.189872741699219,19327352832,1073741824,10274111488,274726912
199,1742921762380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65666198730469,41.723907470703125,41.74529266357422,44.24793243408203,44.131465911865234,63.15789031982422,57.894737243652344,0,45,40,50,36.842105865478516,0,0,0,0,6.022491455078125,19327352832,1073741824,10274308096,274726912
199,1742921762580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65666198730469,41.723907470703125,41.74529266357422,44.24793243408203,44.131465911865234,61.11111068725586,57.894737243652344,0,63.15789031982422,50,25,26.3157901763916,0,0,0,0,6.022491455078125,19327352832,1073741824,10274439168,274726912
199,1742921762780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65666198730469,41.723907470703125,41.74529266357422,44.24793243408203,44.131465911865234,63.15789031982422,52.6315803527832,0,47.36842346191406,36.842105865478516,33.333335876464844,45,0,0,0,0,6.022491455078125,19327352832,1073741824,10275110912,274726912
203,1742921762980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59163284301758,41.632240295410156,41.68976974487305,44.14407730102539,44.10529327392578,63.15789031982422,61.11111068725586,0,50,47.36842346191406,47.619049072265625,25,0,0,0,0,6.022491455078125,19327352832,1073741824,10262773760,274726912
199,1742921763185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59163284301758,41.632240295410156,41.68976974487305,44.14407730102539,44.10529327392578,66.66667175292969,57.894737243652344,0,47.36842346191406,47.619049072265625,31.57894515991211,30.000001907348633,0,0,0,0,6.022491455078125,19327352832,1073741824,10262872064,274726912
204,1742921763385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59163284301758,41.632240295410156,41.68976974487305,44.14407730102539,44.10529327392578,68.42105102539063,52.6315803527832,0,57.894737243652344,44.4444465637207,26.3157901763916,25,0,0,0,0,6.243560791015625,19327352832,1073741824,10262904832,274726912
199,1742921763591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59163284301758,41.632240295410156,41.68976974487305,44.14407730102539,44.10529327392578,63.15789031982422,57.894737243652344,0,42.105262756347656,42.105262756347656,25,45,0,0,0,0,6.243560791015625,19327352832,1073741824,10262872064,274726912
203,1742921763792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57428741455078,41.621578216552734,41.689048767089844,44.1235466003418,44.1004638671875,52.6315803527832,57.894737243652344,0,45,55,33.333335876464844,31.57894515991211,0,0,0,0,6.243560791015625,19327352832,1073741824,10262921216,274726912
200,1742921763996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57428741455078,41.621578216552734,41.689048767089844,44.1235466003418,44.1004638671875,60.000003814697266,57.894737243652344,0,50,47.36842346191406,38.88888931274414,25,4.545454502105713,0,0,0,6.243560791015625,19327352832,1073741824,10262921216,274726912
203,1742921764197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57428741455078,41.621578216552734,41.689048767089844,44.1235466003418,44.1004638671875,61.11111068725586,60.000003814697266,0,47.36842346191406,47.619049072265625,30.000001907348633,30.000001907348633,0,0,0,0,6.243560791015625,19327352832,1073741824,10264084480,274726912
200,1742921764401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57428741455078,41.621578216552734,41.689048767089844,44.1235466003418,44.1004638671875,57.894737243652344,52.6315803527832,0,63.15789031982422,36.842105865478516,35,40,0,0,0,0,6.107250213623047,19327352832,1073741824,10263216128,274726912
201,1742921764602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57428741455078,41.621578216552734,41.689048767089844,44.1235466003418,44.1004638671875,57.894737243652344,61.11111068725586,0,42.105262756347656,40,42.105262756347656,35,0,0,0,0,6.107250213623047,19327352832,1073741824,10263330816,274726912
199,1742921764803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5628547668457,41.62272644042969,41.65914535522461,44.1118278503418,44.1030387878418,52.6315803527832,70,0,50,27.77777862548828,30.000001907348633,25,0,0,0,0,6.107250213623047,19327352832,1073741824,10263379968,274726912
201,1742921765004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5628547668457,41.62272644042969,41.65914535522461,44.1118278503418,44.1030387878418,61.11111068725586,57.894737243652344,0,50,45,35,36.842105865478516,0,0,0,0,6.107250213623047,19327352832,1073741824,10263445504,274726912
209,1742921765205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5628547668457,41.62272644042969,41.65914535522461,44.1118278503418,44.1030387878418,73.68421173095703,55.55555725097656,0,50,40,45,30.000001907348633,0,0,0,0,6.107250213623047,19327352832,1073741824,10263445504,274726912
200,1742921765415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5628547668457,41.62272644042969,41.65914535522461,44.1118278503418,44.1030387878418,55,61.904762268066406,0,45,47.619049072265625,50,23.809524536132813,4.545454502105713,9.523809432983398,9.523809432983398,0,6.246944427490234,19327352832,1073741824,10264756224,274726912
207,1742921765616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5628547668457,41.62272644042969,41.65914535522461,44.1118278503418,44.1030387878418,63.15789031982422,52.6315803527832,0,47.36842346191406,35,25,31.57894515991211,0,0,0,0,6.246944427490234,19327352832,1073741824,10264756224,274726912
199,1742921765824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.56494140625,41.663028717041016,41.683494567871094,44.19073486328125,44.10570526123047,65,52.6315803527832,0,40,47.36842346191406,26.3157901763916,35,0,0,0,0,6.246944427490234,19327352832,1073741824,10264756224,274726912
202,1742921766025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.56494140625,41.663028717041016,41.683494567871094,44.19073486328125,44.10570526123047,61.11111068725586,65,0,45,36.842105865478516,33.333335876464844,28.571430206298828,0,0,0,0,6.246944427490234,19327352832,1073741824,10264756224,274726912
209,1742921766228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.56494140625,41.663028717041016,41.683494567871094,44.19073486328125,44.10570526123047,60.000003814697266,50,0,68.42105102539063,40,27.77777862548828,26.3157901763916,0,0,0,0,6.246944427490234,19327352832,1073741824,10263461888,274726912
199,1742921766439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.56494140625,41.663028717041016,41.683494567871094,44.19073486328125,44.10570526123047,57.894737243652344,57.142860412597656,0,50,35,36.3636360168457,20,0,0,0,0,6.02862548828125,19327352832,1073741824,10263789568,274726912
199,1742921766639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.56494140625,41.663028717041016,41.683494567871094,44.19073486328125,44.10570526123047,47.36842346191406,66.66667175292969,0,50,45,25,20,0,0,0,0,6.02862548828125,19327352832,1073741824,10263429120,274726912
199,1742921766839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.510799407958984,41.60237121582031,41.650489807128906,44.107032775878906,44.09703826904297,63.15789031982422,55,0,47.36842346191406,45,26.3157901763916,30.000001907348633,0,0,0,0,6.02862548828125,19327352832,1073741824,10264494080,274726912
199,1742921767040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.510799407958984,41.60237121582031,41.650489807128906,44.107032775878906,44.09703826904297,68.42105102539063,57.894737243652344,0,55,33.333335876464844,42.105262756347656,25,0,0,0,0,6.02862548828125,19327352832,1073741824,10264870912,274726912
200,1742921767240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.510799407958984,41.60237121582031,41.650489807128906,44.107032775878906,44.09703826904297,68.42105102539063,52.6315803527832,0,50,40,35,36.842105865478516,0,0,0,0,6.02862548828125,19327352832,1073741824,10263674880,274726912
201,1742921767441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.510799407958984,41.60237121582031,41.650489807128906,44.107032775878906,44.09703826904297,61.11111068725586,66.66667175292969,0,52.6315803527832,42.105262756347656,31.57894515991211,35,0,0,0,0,6.154197692871094,19327352832,1073741824,10264018944,274726912
202,1742921767644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.510799407958984,41.60237121582031,41.650489807128906,44.107032775878906,44.09703826904297,63.15789031982422,55,0,45,55,30.000001907348633,30.000001907348633,0,0,0,0,6.154197692871094,19327352832,1073741824,10263838720,274726912
201,1742921767847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5026969909668,41.601985931396484,41.621700286865234,44.08901596069336,44.09589767456055,57.894737243652344,55.55555725097656,0,57.894737243652344,50,31.57894515991211,26.3157901763916,0,0,0,0,6.154197692871094,19327352832,1073741824,10263871488,274726912
209,1742921768049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5026969909668,41.601985931396484,41.621700286865234,44.08901596069336,44.09589767456055,63.15789031982422,57.894737243652344,0,57.894737243652344,50,38.095237731933594,25,0,0,0,0,6.154197692871094,19327352832,1073741824,10264133632,274726912
206,1742921768258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5026969909668,41.601985931396484,41.621700286865234,44.08901596069336,44.09589767456055,57.894737243652344,61.904762268066406,9.523809432983398,45,47.36842346191406,35,38.095237731933594,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,6.154197692871094,19327352832,1073741824,10263674880,274726912
199,1742921768465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5026969909668,41.601985931396484,41.621700286865234,44.08901596069336,44.09589767456055,55,52.6315803527832,0,40,42.85714340209961,35,20,5,0,4.761904716491699,4.761904716491699,5.9079132080078125,19327352832,1073741824,10264084480,274726912
204,1742921768665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5026969909668,41.601985931396484,41.621700286865234,44.08901596069336,44.09589767456055,72.22222137451172,50,0,47.36842346191406,42.105262756347656,25,25,0,0,0,0,5.9079132080078125,19327352832,1073741824,10263937024,274726912
201,1742921768870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.627403259277344,41.721923828125,41.717891693115234,44.266632080078125,44.12467575073242,65,55,0,50,36.842105865478516,36.842105865478516,45,0,0,0,0,5.9079132080078125,19327352832,1073741824,10264018944,274726912
199,1742921769073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.627403259277344,41.721923828125,41.717891693115234,44.266632080078125,44.12467575073242,61.11111068725586,52.6315803527832,0,52.6315803527832,42.85714340209961,33.333335876464844,40,0,0,4.761904716491699,0,5.9079132080078125,19327352832,1073741824,10264412160,274726912
204,1742921769273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.627403259277344,41.721923828125,41.717891693115234,44.266632080078125,44.12467575073242,70,63.15789031982422,0,47.36842346191406,31.57894515991211,33.333335876464844,35,0,0,0,0,6.368888854980469,19327352832,1073741824,10264592384,274726912
203,1742921769478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.627403259277344,41.721923828125,41.717891693115234,44.266632080078125,44.12467575073242,57.894737243652344,55,4.761904716491699,40,42.105262756347656,40,26.3157901763916,9.523809432983398,5,0,4.761904716491699,6.368888854980469,19327352832,1073741824,10264870912,274726912
203,1742921769681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.627403259277344,41.721923828125,41.717891693115234,44.266632080078125,44.12467575073242,40,42.105262756347656,0,55,25,25,28.571430206298828,0,0,4.761904716491699,0,6.368888854980469,19327352832,1073741824,10264870912,274726912
209,1742921769884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.767372131347656,41.82212829589844,41.8526725769043,44.500450134277344,44.14130401611328,70,75,60.000003814697266,73.68421173095703,75,65,57.894737243652344,60.000003814697266,65,100,60.000003814697266,6.368888854980469,19327352832,1073741824,10264870912,274726912
200,1742921770094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.767372131347656,41.82212829589844,41.8526725769043,44.500450134277344,44.14130401611328,95.23809814453125,90,86.36363983154297,85.71428680419922,85.71428680419922,80.95238494873047,80,90.47618865966797,95.45454406738281,90,90.47618865966797,6.368888854980469,19327352832,1073741824,10264870912,274726912
207,1742921770295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.767372131347656,41.82212829589844,41.8526725769043,44.500450134277344,44.14130401611328,94.73684692382813,90.47618865966797,100,85,80,80,80,90,89.47368621826172,85.71428680419922,84.21052551269531,6.187427520751953,19327352832,1073741824,10264756224,274726912
209,1742921770502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.767372131347656,41.82212829589844,41.8526725769043,44.500450134277344,44.14130401611328,100,90,95.23809814453125,90,85,85.71428680419922,80.95238494873047,90.47618865966797,95.23809814453125,95.23809814453125,90.90909576416016,6.187427520751953,19327352832,1073741824,10265165824,274726912
203,1742921770713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.767372131347656,41.82212829589844,41.8526725769043,44.500450134277344,44.14130401611328,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,75,75,90.47618865966797,86.36363983154297,100,90,6.187427520751953,19327352832,1073741824,10264969216,274726912
209,1742921770916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.790740966796875,53.633705139160156,53.448387145996094,59.839996337890625,49.6210823059082,94.73684692382813,94.73684692382813,85.71428680419922,84.21052551269531,84.21052551269531,80,76.19047546386719,85,89.47368621826172,85,95.23809814453125,6.187427520751953,19327352832,1073741824,10265165824,274726912
202,1742921771126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.790740966796875,53.633705139160156,53.448387145996094,59.839996337890625,49.6210823059082,90.47618865966797,85.71428680419922,90,90.47618865966797,86.36363983154297,80.95238494873047,80,90.47618865966797,85.71428680419922,90,100,6.187427520751953,19327352832,1073741824,10265182208,274726912
205,1742921771329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.790740966796875,53.633705139160156,53.448387145996094,59.839996337890625,49.6210823059082,95,90,85,84.21052551269531,84.21052551269531,84.21052551269531,80,85,100,85.71428680419922,85.71428680419922,17.300941467285156,19327352832,1073741824,10276765696,274726912
208,1742921771536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.790740966796875,53.633705139160156,53.448387145996094,59.839996337890625,49.6210823059082,95,95,95.23809814453125,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,95.23809814453125,95,95.23809814453125,95,17.300941467285156,19327352832,1073741824,10277044224,274726912
206,1742921771744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.790740966796875,53.633705139160156,53.448387145996094,59.839996337890625,49.6210823059082,95.23809814453125,85.71428680419922,85.71428680419922,80,80,78.94737243652344,75,90,90,95.23809814453125,85.71428680419922,17.300941467285156,19327352832,1073741824,10276814848,274726912
209,1742921771951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.50304412841797,55.47949981689453,54.9342041015625,61.77531433105469,51.416229248046875,95.23809814453125,90,95,85,80,76.19047546386719,75,85.71428680419922,86.36363983154297,90,85.71428680419922,17.300941467285156,19327352832,1073741824,10331439104,274726912
207,1742921772161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.50304412841797,55.47949981689453,54.9342041015625,61.77531433105469,51.416229248046875,95,90,90.47618865966797,85.71428680419922,80.95238494873047,77.2727279663086,75,90,100,85.71428680419922,90,17.300941467285156,19327352832,1073741824,10331652096,274726912
208,1742921772368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.50304412841797,55.47949981689453,54.9342041015625,61.77531433105469,51.416229248046875,94.73684692382813,90.47618865966797,85.71428680419922,85.71428680419922,85,83.33332824707031,80,85.71428680419922,85.71428680419922,90,95.23809814453125,29.544048309326172,19327352832,1073741824,10331799552,274726912
209,1742921772577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.50304412841797,55.47949981689453,54.9342041015625,61.77531433105469,51.416229248046875,54.54545593261719,57.142860412597656,23.809524536132813,55,61.904762268066406,31.81818199157715,31.81818199157715,23.809524536132813,27.272727966308594,27.272727966308594,100,29.544048309326172,19327352832,1073741824,10332389376,274726912
207,1742921772787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.50304412841797,55.47949981689453,54.9342041015625,61.77531433105469,51.416229248046875,35,45,28.571430206298828,57.142860412597656,31.57894515991211,25,14.285715103149414,71.42857360839844,5.263157844543457,5,20,29.544048309326172,19327352832,1073741824,10805985280,274726912
207,1742921772995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,54.44916534423828,52.892234802246094,52.79499435424805,58.26057052612305,50.974605560302734,76.19047546386719,70,66.66667175292969,75,68.18181610107422,65,70,66.66667175292969,66.66667175292969,68.18181610107422,95,29.544048309326172,19327352832,1073741824,10958192640,274726912
209,1742921773202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,54.44916534423828,52.892234802246094,52.79499435424805,58.26057052612305,50.974605560302734,95,95,95,95.23809814453125,85,85.71428680419922,85,95.23809814453125,95.23809814453125,95,90.90909576416016,29.544048309326172,19327352832,1073741824,10958192640,274726912
205,1742921773412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,54.44916534423828,52.892234802246094,52.79499435424805,58.26057052612305,50.974605560302734,100,90.90909576416016,90.90909576416016,90,90,80.95238494873047,85,95.23809814453125,95,95.23809814453125,95.23809814453125,29.59976577758789,19327352832,1073741824,10958389248,274726912
208,1742921773618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,54.44916534423828,52.892234802246094,52.79499435424805,58.26057052612305,50.974605560302734,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,85,85,80.95238494873047,95,95.23809814453125,95,95,29.59976577758789,19327352832,1073741824,10958438400,274726912
209,1742921773827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.06574249267578,53.930755615234375,54.250431060791016,60.20518493652344,51.48152160644531,65,50,100,45.45454788208008,38.095237731933594,33.333335876464844,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,19.047618865966797,29.59976577758789,19327352832,1073741824,10958471168,274726912
209,1742921774038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.06574249267578,53.930755615234375,54.250431060791016,60.20518493652344,51.48152160644531,55,38.095237731933594,66.66667175292969,35,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,29.59976577758789,19327352832,1073741824,10958635008,274726912
