Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743266010509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11061096191406,36.25577926635742,36.114967346191406,38.59720230102539,38.44980239868164,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.543067455291748,19327352832,1073741824,11082022912,124583936
202,1743266010709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11061096191406,36.25577926635742,36.114967346191406,38.59720230102539,38.44980239868164,26.3157901763916,30.000001907348633,0,10.526315689086914,5,4.761904716491699,5,0,0,0,0,4.543067455291748,19327352832,1073741824,11082055680,124583936
200,1743266010911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08766174316406,36.25531005859375,36.08506393432617,38.5843391418457,38.41204833984375,44.4444465637207,36.842105865478516,4.761904716491699,30.000001907348633,20,10.526315689086914,10.526315689086914,0,0,0,0,4.543067455291748,19327352832,1073741824,11082973184,124583936
199,1743266011113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08766174316406,36.25531005859375,36.08506393432617,38.5843391418457,38.41204833984375,35.29411697387695,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,5,0,4.543067455291748,19327352832,1073741824,11118870528,124583936
199,1743266011313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08766174316406,36.25531005859375,36.08506393432617,38.5843391418457,38.41204833984375,36.842105865478516,26.3157901763916,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,4.429983615875244,19327352832,1073741824,11118067712,124583936
200,1743266011513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08766174316406,36.25531005859375,36.08506393432617,38.5843391418457,38.41204833984375,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,4.429983615875244,19327352832,1073741824,11118116864,124583936
204,1743266011714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08766174316406,36.25531005859375,36.08506393432617,38.5843391418457,38.41204833984375,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.429983615875244,19327352832,1073741824,11118182400,124583936
199,1743266011919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08869552612305,36.25507736206055,36.0915641784668,38.563758850097656,38.40959930419922,35,26.3157901763916,0,19.047618865966797,14.285715103149414,5,9.090909004211426,0,0,0,0,4.429983615875244,19327352832,1073741824,11117920256,124583936
200,1743266012119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08869552612305,36.25507736206055,36.0915641784668,38.563758850097656,38.40959930419922,23.52941131591797,25,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.429983615875244,19327352832,1073741824,11118067712,124583936
199,1743266012320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08869552612305,36.25507736206055,36.0915641784668,38.563758850097656,38.40959930419922,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,10.526315689086914,0,0,0,0,0,4.497918605804443,19327352832,1073741824,11118002176,124583936
199,1743266012521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08869552612305,36.25507736206055,36.0915641784668,38.563758850097656,38.40959930419922,27.77777862548828,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.497918605804443,19327352832,1073741824,11118002176,124583936
201,1743266012721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08869552612305,36.25507736206055,36.0915641784668,38.563758850097656,38.40959930419922,31.57894515991211,27.77777862548828,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.497918605804443,19327352832,1073741824,11118018560,124583936
200,1743266012922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069644927978516,36.25355529785156,36.072845458984375,38.539608001708984,38.37654113769531,22.22222328186035,15.789472579956055,0,10,5,0,0,5,0,5,0,4.497918605804443,19327352832,1073741824,11117903872,124583936
203,1743266013124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069644927978516,36.25355529785156,36.072845458984375,38.539608001708984,38.37654113769531,30.000001907348633,26.3157901763916,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.497918605804443,19327352832,1073741824,11117903872,124583936
201,1743266013328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069644927978516,36.25355529785156,36.072845458984375,38.539608001708984,38.37654113769531,31.57894515991211,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.770786762237549,19327352832,1073741824,11117903872,124583936
202,1743266013529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069644927978516,36.25355529785156,36.072845458984375,38.539608001708984,38.37654113769531,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.770786762237549,19327352832,1073741824,11117821952,124583936
204,1743266013732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08951187133789,36.25309371948242,36.099857330322266,38.539608001708984,38.37654113769531,27.77777862548828,25,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.770786762237549,19327352832,1073741824,11117821952,124583936
202,1743266013937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08951187133789,36.25309371948242,36.099857330322266,38.55403518676758,38.36088180541992,31.57894515991211,30.000001907348633,5,15.789472579956055,10,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,4.770786762237549,19327352832,1073741824,11128520704,124583936
201,1743266014140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08951187133789,36.25309371948242,36.099857330322266,38.55403518676758,38.36088180541992,30.000001907348633,10.526315689086914,9.523809432983398,5,5,0,0,5.263157844543457,5,5,9.523809432983398,4.770786762237549,19327352832,1073741824,11129716736,124583936
201,1743266014342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08951187133789,36.25309371948242,36.099857330322266,38.55403518676758,38.36088180541992,26.3157901763916,26.3157901763916,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.634154796600342,19327352832,1073741824,11129503744,124583936
200,1743266014544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08951187133789,36.25309371948242,36.099857330322266,38.55403518676758,38.36088180541992,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.634154796600342,19327352832,1073741824,11129536512,124583936
199,1743266014745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11821365356445,36.276092529296875,36.13926696777344,38.6009407043457,38.38300323486328,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.634154796600342,19327352832,1073741824,11129569280,124583936
200,1743266014945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11821365356445,36.276092529296875,36.13926696777344,38.6009407043457,38.38300323486328,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,14.285715103149414,0,0,4.761904716491699,0,0,4.634154796600342,19327352832,1073741824,11129569280,124583936
201,1743266015146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11821365356445,36.276092529296875,36.13926696777344,38.6009407043457,38.38300323486328,38.88888931274414,33.333335876464844,0,25,10.526315689086914,10,5.263157844543457,0,0,0,0,4.634154796600342,19327352832,1073741824,11129651200,124583936
200,1743266015348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11821365356445,36.276092529296875,36.13926696777344,38.6009407043457,38.38300323486328,29.411766052246094,37.5,0,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,0,0,4.600400924682617,19327352832,1073741824,11129651200,124583936
199,1743266015550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11821365356445,36.276092529296875,36.13926696777344,38.6009407043457,38.38300323486328,40,22.22222328186035,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.600400924682617,19327352832,1073741824,11129831424,124583936
199,1743266015750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056053161621094,36.24756622314453,36.05451583862305,38.53189468383789,38.34584045410156,31.57894515991211,35,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.600400924682617,19327352832,1073741824,11117936640,124583936
201,1743266015950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056053161621094,36.24756622314453,36.05451583862305,38.53189468383789,38.34584045410156,33.333335876464844,27.77777862548828,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.600400924682617,19327352832,1073741824,11117854720,124583936
200,1743266016153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056053161621094,36.24756622314453,36.05451583862305,38.53189468383789,38.34584045410156,31.57894515991211,25,0,15.789472579956055,10,10,0,4.761904716491699,0,0,0,4.600400924682617,19327352832,1073741824,11118018560,124583936
200,1743266016354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056053161621094,36.24756622314453,36.05451583862305,38.53189468383789,38.34584045410156,26.3157901763916,26.3157901763916,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,4.748433589935303,19327352832,1073741824,11118018560,124583936
201,1743266016555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056053161621094,36.24756622314453,36.05451583862305,38.53189468383789,38.34584045410156,36.842105865478516,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.748433589935303,19327352832,1073741824,11118297088,124583936
200,1743266016757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04526138305664,36.244651794433594,36.035648345947266,38.51066207885742,38.325584411621094,26.3157901763916,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.748433589935303,19327352832,1073741824,11118297088,124583936
202,1743266016958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04526138305664,36.244651794433594,36.035648345947266,38.51066207885742,38.325584411621094,27.77777862548828,27.77777862548828,0,10,10,0,0,0,0,4.761904716491699,0,4.748433589935303,19327352832,1073741824,11118084096,124583936
200,1743266017161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04526138305664,36.244651794433594,36.035648345947266,38.51066207885742,38.325584411621094,35,26.3157901763916,0,20,10,5,5,0,0,0,0,4.748433589935303,19327352832,1073741824,11118084096,124583936
200,1743266017362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04526138305664,36.244651794433594,36.035648345947266,38.51066207885742,38.325584411621094,33.333335876464844,31.57894515991211,0,11.111111640930176,10,5,0,0,0,0,0,4.691083908081055,19327352832,1073741824,11118116864,124583936
199,1743266017563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04526138305664,36.244651794433594,36.035648345947266,38.51066207885742,38.325584411621094,30.000001907348633,25,0,15.000000953674316,0,5,5,0,0,0,0,4.691083908081055,19327352832,1073741824,11118116864,124583936
200,1743266017763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03731918334961,36.237831115722656,36.02450180053711,38.504032135009766,38.301673889160156,23.52941131591797,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.691083908081055,19327352832,1073741824,11118198784,124583936
202,1743266017964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03731918334961,36.237831115722656,36.02450180053711,38.504032135009766,38.301673889160156,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.691083908081055,19327352832,1073741824,11118198784,124583936
200,1743266018167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03731918334961,36.237831115722656,36.02450180053711,38.504032135009766,38.301673889160156,31.57894515991211,31.57894515991211,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.691083908081055,19327352832,1073741824,11118198784,124583936
201,1743266018368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03731918334961,36.237831115722656,36.02450180053711,38.504032135009766,38.301673889160156,30.000001907348633,21.052631378173828,0,10,5.263157844543457,0,0,0,0,0,0,4.600399971008301,19327352832,1073741824,11118198784,124583936
201,1743266018570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03731918334961,36.237831115722656,36.02450180053711,38.504032135009766,38.301673889160156,22.22222328186035,30.000001907348633,0,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.600399971008301,19327352832,1073741824,11118198784,124583936
200,1743266018772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02444076538086,36.22944641113281,36.011924743652344,38.4912109375,38.267269134521484,31.57894515991211,26.3157901763916,0,10,10,0,5,0,0,0,0,4.600399971008301,19327352832,1073741824,11118379008,124583936
199,1743266018974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02444076538086,36.22944641113281,36.011924743652344,38.4912109375,38.267269134521484,22.22222328186035,25,0,19.047618865966797,10,5,0,0,0,0,0,4.600399971008301,19327352832,1073741824,11118641152,124583936
201,1743266019174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02444076538086,36.22944641113281,36.011924743652344,38.4912109375,38.267269134521484,35,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.600399971008301,19327352832,1073741824,11118608384,124583936
199,1743266019377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02444076538086,36.22944641113281,36.011924743652344,38.4912109375,38.267269134521484,10.526315689086914,15.789472579956055,0,10,0,0,4.761904716491699,0,0,0,0,4.577629089355469,19327352832,1073741824,11118608384,124583936
200,1743266019577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02444076538086,36.22944641113281,36.011924743652344,38.4912109375,38.267269134521484,26.3157901763916,15.789472579956055,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,4.577629089355469,19327352832,1073741824,11118641152,124583936
201,1743266019778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00337219238281,36.21140670776367,35.991764068603516,38.482887268066406,38.23994445800781,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.577629089355469,19327352832,1073741824,11118641152,124583936
204,1743266019980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00337219238281,36.21140670776367,35.991764068603516,38.482887268066406,38.23994445800781,35,30.000001907348633,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.577629089355469,19327352832,1073741824,11118641152,124583936
199,1743266020185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00337219238281,36.21140670776367,35.991764068603516,38.482887268066406,38.23994445800781,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.577629089355469,19327352832,1073741824,11118690304,124583936
199,1743266020385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00337219238281,36.21140670776367,35.991764068603516,38.482887268066406,38.23994445800781,27.77777862548828,21.052631378173828,0,20,15.000000953674316,0,5,0,0,0,0,4.566239356994629,19327352832,1073741824,11118723072,124583936
199,1743266020585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00337219238281,36.21140670776367,35.991764068603516,38.482887268066406,38.23994445800781,35,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.566239356994629,19327352832,1073741824,11118723072,124583936
199,1743266020785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99284362792969,36.20619201660156,35.98239517211914,38.48291015625,38.21320724487305,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.566239356994629,19327352832,1073741824,11118723072,124583936
199,1743266020985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99284362792969,36.20619201660156,35.98239517211914,38.48291015625,38.21320724487305,26.3157901763916,25,0,10.526315689086914,0,5,10,0,0,4.761904716491699,0,4.566239356994629,19327352832,1073741824,11112546304,124583936
203,1743266021186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99284362792969,36.20619201660156,35.98239517211914,38.48291015625,38.21320724487305,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.566239356994629,19327352832,1073741824,11112775680,124583936
200,1743266021389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99284362792969,36.20619201660156,35.98239517211914,38.48291015625,38.21320724487305,33.333335876464844,36.842105865478516,0,19.047618865966797,23.809524536132813,9.523809432983398,5,0,0,0,0,4.4185943603515625,19327352832,1073741824,11112841216,124583936
201,1743266021590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99284362792969,36.20619201660156,35.98239517211914,38.48291015625,38.21320724487305,30.000001907348633,15.789472579956055,0,15.789472579956055,5,5,0,5.263157844543457,5,0,0,4.4185943603515625,19327352832,1073741824,11113283584,124583936
204,1743266021792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035621643066406,36.210723876953125,36.005123138427734,38.50161361694336,38.26212692260742,30.000001907348633,38.095237731933594,0,15.000000953674316,10,5,4.761904716491699,0,0,40,0,4.4185943603515625,19327352832,1073741824,11113906176,124583936
204,1743266021997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035621643066406,36.210723876953125,36.005123138427734,38.50161361694336,38.26212692260742,85,85,95,80,80,75,40,95.23809814453125,95,95,90,4.4185943603515625,19327352832,1073741824,11113906176,124583936
204,1743266022202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035621643066406,36.210723876953125,36.005123138427734,38.50161361694336,38.26212692260742,90,85,95.45454406738281,80.95238494873047,85,80.95238494873047,35,100,95,95,100,4.4185943603515625,19327352832,1073741824,11113906176,124583936
200,1743266022407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035621643066406,36.210723876953125,36.005123138427734,38.50161361694336,38.26212692260742,80,68.42105102539063,85,68.42105102539063,57.894737243652344,47.36842346191406,33.333335876464844,85,100,85,85.71428680419922,4.578028678894043,19327352832,1073741824,11112005632,124583936
204,1743266022608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035621643066406,36.210723876953125,36.005123138427734,38.50161361694336,38.26212692260742,90,90,100,84.21052551269531,85,75,26.3157901763916,95.23809814453125,95.23809814453125,100,95,4.578028678894043,19327352832,1073741824,11112022016,124583936
204,1743266022813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,47.145606994628906,46.08949279785156,45.88235092163086,52.630821228027344,43.15018081665039,89.47368621826172,85.71428680419922,95,85.71428680419922,80.95238494873047,55,38.095237731933594,100,95,95,100,4.578028678894043,19327352832,1073741824,11112022016,124583936
204,1743266023018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,47.145606994628906,46.08949279785156,45.88235092163086,52.630821228027344,43.15018081665039,80,75,90,65,75,63.15789031982422,30.000001907348633,95.23809814453125,90.47618865966797,86.36363983154297,85.71428680419922,4.578028678894043,19327352832,1073741824,11112005632,124583936
204,1743266023223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,47.145606994628906,46.08949279785156,45.88235092163086,52.630821228027344,43.15018081665039,90.47618865966797,89.47368621826172,95.23809814453125,80,78.94737243652344,76.19047546386719,33.333335876464844,95,95,95,95,5.648025035858154,19327352832,1073741824,11111989248,124583936
200,1743266023428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,47.145606994628906,46.08949279785156,45.88235092163086,52.630821228027344,43.15018081665039,80,75,90,75,75,65,35,89.47368621826172,95,89.47368621826172,90,5.648025035858154,19327352832,1073741824,11111972864,124583936
204,1743266023629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,47.145606994628906,46.08949279785156,45.88235092163086,52.630821228027344,43.15018081665039,88.8888931274414,85,95,80,80,70,35,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,5.648025035858154,19327352832,1073741824,11111055360,124583936
200,1743266023834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.20832061767578,48.9742317199707,48.7036247253418,55.722747802734375,45.240966796875,95,90,100,85,80.95238494873047,80,35,95.23809814453125,100,95,100,5.648025035858154,19327352832,1073741824,11111219200,124583936
204,1743266024035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.20832061767578,48.9742317199707,48.7036247253418,55.722747802734375,45.240966796875,78.94737243652344,77.77777862548828,94.73684692382813,73.68421173095703,72.22222137451172,63.15789031982422,36.842105865478516,84.21052551269531,85,90,85,5.648025035858154,19327352832,1073741824,11121590272,124583936
204,1743266024240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.20832061767578,48.9742317199707,48.7036247253418,55.722747802734375,45.240966796875,90.47618865966797,85.71428680419922,95.23809814453125,80,80,80,52.38095474243164,100,100,95,95,23.803443908691406,19327352832,1073741824,11121377280,124583936
204,1743266024444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.20832061767578,48.9742317199707,48.7036247253418,55.722747802734375,45.240966796875,80,80,100,75,80,60.000003814697266,20,85.71428680419922,85,90,90,23.803443908691406,19327352832,1073741824,11121377280,124583936
203,1743266024649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.20832061767578,48.9742317199707,48.7036247253418,55.722747802734375,45.240966796875,94.73684692382813,85,95.23809814453125,84.21052551269531,75,65,30.000001907348633,95,95.23809814453125,95.23809814453125,95.23809814453125,23.803443908691406,19327352832,1073741824,11121377280,124583936
201,1743266024853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.56223678588867,49.31577682495117,49.27238845825195,56.19764709472656,45.75932312011719,85.71428680419922,84.21052551269531,100,80.95238494873047,80.95238494873047,75,52.38095474243164,95,95,95,100,23.803443908691406,19327352832,1073741824,11175968768,124583936
200,1743266025054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.56223678588867,49.31577682495117,49.27238845825195,56.19764709472656,45.75932312011719,78.94737243652344,75,85,72.22222137451172,72.22222137451172,68.42105102539063,31.57894515991211,90,90,100,85,23.803443908691406,19327352832,1073741824,11176001536,124583936
204,1743266025255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.56223678588867,49.31577682495117,49.27238845825195,56.19764709472656,45.75932312011719,90,85,95,80,80,75,28.571430206298828,95,95,95,95,24.928810119628906,19327352832,1073741824,11176034304,124583936
203,1743266025460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.56223678588867,49.31577682495117,49.27238845825195,56.19764709472656,45.75932312011719,90,85,100,80,80,70,45,95,95,95,95,24.928810119628906,19327352832,1073741824,11176083456,124583936
203,1743266025664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.56223678588867,49.31577682495117,49.27238845825195,56.19764709472656,45.75932312011719,85,78.94737243652344,85,70,70,68.42105102539063,25,85.71428680419922,85.71428680419922,85.71428680419922,100,24.928810119628906,19327352832,1073741824,11164336128,124583936
204,1743266025868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.26974105834961,50.01163101196289,49.80385971069336,56.73706817626953,46.329437255859375,90,85,95.23809814453125,80.95238494873047,84.21052551269531,68.18181610107422,45,100,95,95.23809814453125,95,24.928810119628906,19327352832,1073741824,11164385280,124583936
204,1743266026072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.26974105834961,50.01163101196289,49.80385971069336,56.73706817626953,46.329437255859375,80,75,85,77.77777862548828,70,63.15789031982422,23.809524536132813,85,85.71428680419922,89.47368621826172,95,24.928810119628906,19327352832,1073741824,11164418048,124583936
203,1743266026277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.26974105834961,50.01163101196289,49.80385971069336,56.73706817626953,46.329437255859375,90,90,100,85.71428680419922,85,84.21052551269531,40,95.23809814453125,100,95.23809814453125,100,24.838462829589844,19327352832,1073741824,11164418048,124583936
204,1743266026481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.26974105834961,50.01163101196289,49.80385971069336,56.73706817626953,46.329437255859375,90,90,95.45454406738281,80,85,77.2727279663086,30.000001907348633,100,95.23809814453125,95,95,24.838462829589844,19327352832,1073741824,11164418048,124583936
204,1743266026686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.26974105834961,50.01163101196289,49.80385971069336,56.73706817626953,46.329437255859375,85,75,89.47368621826172,75,70,66.66667175292969,25,95.23809814453125,90,90,89.47368621826172,24.838462829589844,19327352832,1073741824,11164418048,124583936
204,1743266026891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.831146240234375,50.39866256713867,50.20408630371094,57.28752136230469,46.84873962402344,85,90,95.23809814453125,85,80,75,50,95.23809814453125,95,95.23809814453125,95.45454406738281,24.838462829589844,19327352832,1073741824,11165401088,124583936
204,1743266027096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.831146240234375,50.39866256713867,50.20408630371094,57.28752136230469,46.84873962402344,84.21052551269531,75,85.71428680419922,70,75,66.66667175292969,33.333335876464844,100,85.71428680419922,90,85,24.838462829589844,19327352832,1073741824,11165024256,124583936
202,1743266027301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.831146240234375,50.39866256713867,50.20408630371094,57.28752136230469,46.84873962402344,45,38.095237731933594,47.36842346191406,35,30.000001907348633,30.000001907348633,9.523809432983398,42.85714340209961,45,42.85714340209961,95.23809814453125,24.942039489746094,19327352832,1073741824,11274338304,124583936
204,1743266027504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.831146240234375,50.39866256713867,50.20408630371094,57.28752136230469,46.84873962402344,10,0,52.38095474243164,4.761904716491699,0,0,0,5,5,5,52.6315803527832,24.942039489746094,19327352832,1073741824,11602526208,124583936
