Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743219081069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.72630310058594,59.444061279296875,59.59040451049805,65.95868682861328,55.19375991821289,66.66667175292969,65,71.42857360839844,60.000003814697266,57.142860412597656,55.55555725097656,52.6315803527832,71.42857360839844,76.19047546386719,75,71.42857360839844,23.13658905029297,19327352832,1073741824,10649812992,132972544
199,1743219081272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.72630310058594,59.444061279296875,59.59040451049805,65.95868682861328,55.19375991821289,65,60.000003814697266,75,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,71.42857360839844,75,75,75,23.13658905029297,19327352832,1073741824,10649436160,132972544
204,1743219081472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.72630310058594,59.444061279296875,59.59040451049805,65.95868682861328,55.19375991821289,68.42105102539063,63.15789031982422,75,60.000003814697266,60.000003814697266,55,52.6315803527832,73.68421173095703,73.68421173095703,75,70,23.255695343017578,19327352832,1073741824,10649436160,132972544
204,1743219081677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.72630310058594,59.444061279296875,59.59040451049805,65.95868682861328,55.19375991821289,66.66667175292969,61.904762268066406,80,57.894737243652344,55,57.142860412597656,54.54545593261719,70,71.42857360839844,76.19047546386719,71.42857360839844,23.255695343017578,19327352832,1073741824,10649436160,132972544
204,1743219081882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.72630310058594,59.444061279296875,59.59040451049805,65.95868682861328,55.19375991821289,65,65,75,59.09090805053711,60.000003814697266,57.894737243652344,52.6315803527832,76.19047546386719,71.42857360839844,75,73.68421173095703,23.255695343017578,19327352832,1073741824,10649501696,132972544
204,1743219082087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.05638122558594,59.627052307128906,59.855777740478516,66.1137924194336,55.441654205322266,65,60.000003814697266,76.19047546386719,57.894737243652344,57.142860412597656,55,57.142860412597656,75,73.68421173095703,70,76.19047546386719,23.255695343017578,19327352832,1073741824,10649567232,132972544
204,1743219082292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.05638122558594,59.627052307128906,59.855777740478516,66.1137924194336,55.441654205322266,68.42105102539063,65,75,60.000003814697266,55,55,52.6315803527832,71.42857360839844,75,75,71.42857360839844,23.255695343017578,19327352832,1073741824,10649567232,132972544
200,1743219082497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.05638122558594,59.627052307128906,59.855777740478516,66.1137924194336,55.441654205322266,61.904762268066406,61.904762268066406,75,61.904762268066406,60.000003814697266,57.142860412597656,55,80,72.7272720336914,71.42857360839844,75,23.226173400878906,19327352832,1073741824,10649567232,132972544
202,1743219082697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.05638122558594,59.627052307128906,59.855777740478516,66.1137924194336,55.441654205322266,70,63.15789031982422,70,57.894737243652344,57.894737243652344,57.894737243652344,55,71.42857360839844,73.68421173095703,75,73.68421173095703,23.226173400878906,19327352832,1073741824,10649567232,132972544
204,1743219082900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.40140151977539,59.800376892089844,60.020076751708984,66.26568603515625,55.676025390625,65,63.15789031982422,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,55,73.68421173095703,70,70,76.19047546386719,23.226173400878906,19327352832,1073741824,10649534464,132972544
204,1743219083105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.40140151977539,59.800376892089844,60.020076751708984,66.26568603515625,55.676025390625,63.15789031982422,61.904762268066406,75,60.000003814697266,57.894737243652344,55,52.38095474243164,66.66667175292969,72.7272720336914,80,76.19047546386719,23.226173400878906,19327352832,1073741824,10647224320,132972544
204,1743219083310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.40140151977539,59.800376892089844,60.020076751708984,66.26568603515625,55.676025390625,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,55,70,73.68421173095703,71.42857360839844,80,23.226173400878906,19327352832,1073741824,10647224320,132972544
204,1743219083515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.40140151977539,59.800376892089844,60.020076751708984,66.26568603515625,55.676025390625,65,63.15789031982422,75,60.000003814697266,55,55,55,71.42857360839844,71.42857360839844,76.19047546386719,70,23.178815841674805,19327352832,1073741824,10647224320,132972544
204,1743219083720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.40140151977539,59.800376892089844,60.020076751708984,66.26568603515625,55.676025390625,70,61.904762268066406,75,60.000003814697266,60.000003814697266,60.000003814697266,55,75,80,73.68421173095703,71.42857360839844,23.178815841674805,19327352832,1073741824,10647224320,132972544
204,1743219083925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.30834197998047,60.078521728515625,59.9918098449707,66.5908432006836,55.94627380371094,65,65,71.42857360839844,60.000003814697266,61.904762268066406,55,57.142860412597656,80,76.19047546386719,70,75,23.178815841674805,19327352832,1073741824,10647339008,132972544
202,1743219084130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.30834197998047,60.078521728515625,59.9918098449707,66.5908432006836,55.94627380371094,65,63.15789031982422,73.68421173095703,60.000003814697266,55,57.142860412597656,52.6315803527832,75,70,76.19047546386719,75,23.178815841674805,19327352832,1073741824,10647339008,132972544
204,1743219084332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.30834197998047,60.078521728515625,59.9918098449707,66.5908432006836,55.94627380371094,68.42105102539063,61.904762268066406,72.7272720336914,57.142860412597656,60.000003814697266,55,55,68.18181610107422,80,71.42857360839844,70,23.178815841674805,19327352832,1073741824,10647339008,132972544
204,1743219084537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.30834197998047,60.078521728515625,59.9918098449707,66.5908432006836,55.94627380371094,66.66667175292969,63.15789031982422,68.42105102539063,57.894737243652344,55,60.000003814697266,55,75,76.19047546386719,75,76.19047546386719,23.03428077697754,19327352832,1073741824,10647371776,132972544
203,1743219084742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.30834197998047,60.078521728515625,59.9918098449707,66.5908432006836,55.94627380371094,65,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,52.6315803527832,55,75,75,71.42857360839844,75,23.03428077697754,19327352832,1073741824,10647355392,132972544
203,1743219084946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.88613510131836,60.711795806884766,60.291683197021484,67.3974838256836,56.342872619628906,70,65,75,57.894737243652344,55,57.142860412597656,52.38095474243164,70,75,75,71.42857360839844,23.03428077697754,19327352832,1073741824,10647371776,132972544
204,1743219085150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.88613510131836,60.711795806884766,60.291683197021484,67.3974838256836,56.342872619628906,63.15789031982422,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,55,76.19047546386719,70,75,73.68421173095703,23.03428077697754,19327352832,1073741824,10647355392,132972544
204,1743219085355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.88613510131836,60.711795806884766,60.291683197021484,67.3974838256836,56.342872619628906,66.66667175292969,63.15789031982422,70,57.142860412597656,57.142860412597656,57.142860412597656,55,75,76.19047546386719,75,72.7272720336914,23.188007354736328,19327352832,1073741824,10647404544,132972544
202,1743219085560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.88613510131836,60.711795806884766,60.291683197021484,67.3974838256836,56.342872619628906,65,61.904762268066406,70,60.000003814697266,57.894737243652344,55,55,75,71.42857360839844,76.19047546386719,80,23.188007354736328,19327352832,1073741824,10647404544,132972544
204,1743219085762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.88613510131836,60.711795806884766,60.291683197021484,67.3974838256836,56.342872619628906,65,65,70,60.000003814697266,60.000003814697266,57.142860412597656,55,75,75,75,70,23.188007354736328,19327352832,1073741824,10647404544,132972544
202,1743219085967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.054405212402344,60.745235443115234,60.42032241821289,67.43920135498047,56.51734161376953,70,65,76.19047546386719,60.000003814697266,55,52.6315803527832,52.6315803527832,75,85,80,80,23.188007354736328,19327352832,1073741824,10656858112,132972544
204,1743219086170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.054405212402344,60.745235443115234,60.42032241821289,67.43920135498047,56.51734161376953,65,57.894737243652344,78.94737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,70,71.42857360839844,71.42857360839844,23.188007354736328,19327352832,1073741824,10656399360,132972544
202,1743219086375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.054405212402344,60.745235443115234,60.42032241821289,67.43920135498047,56.51734161376953,66.66667175292969,65,71.42857360839844,60.000003814697266,57.142860412597656,55,50,75,75,75,73.68421173095703,23.090723037719727,19327352832,1073741824,10656350208,132972544
201,1743219086577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.054405212402344,60.745235443115234,60.42032241821289,67.43920135498047,56.51734161376953,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,76.19047546386719,75,70,72.7272720336914,23.090723037719727,19327352832,1073741824,10656153600,132972544
202,1743219086779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.054405212402344,60.745235443115234,60.42032241821289,67.43920135498047,56.51734161376953,65,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,55,55,78.94737243652344,76.19047546386719,75,70,23.090723037719727,19327352832,1073741824,10655842304,132972544
202,1743219086982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.42557144165039,61.03002166748047,60.92010498046875,67.70784759521484,56.693180084228516,70,61.904762268066406,66.66667175292969,57.894737243652344,60.000003814697266,60.000003814697266,55,71.42857360839844,73.68421173095703,76.19047546386719,78.94737243652344,23.090723037719727,19327352832,1073741824,10655809536,132972544
202,1743219087184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.42557144165039,61.03002166748047,60.92010498046875,67.70784759521484,56.693180084228516,65,63.15789031982422,75,61.904762268066406,55,55,52.6315803527832,70,70,78.94737243652344,75,23.090723037719727,19327352832,1073741824,10655563776,132972544
204,1743219087386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.42557144165039,61.03002166748047,60.92010498046875,67.70784759521484,56.693180084228516,65,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,55,57.142860412597656,70,76.19047546386719,75,76.19047546386719,23.133155822753906,19327352832,1073741824,10655531008,132972544
203,1743219087592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.42557144165039,61.03002166748047,60.92010498046875,67.70784759521484,56.693180084228516,15.789472579956055,19.047618865966797,20,19.047618865966797,18.18181800842285,14.285715103149414,10,20,90,23.809524536132813,19.047618865966797,23.133155822753906,19327352832,1073741824,10644471808,132972544
204,1743219087796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.42557144165039,61.03002166748047,60.92010498046875,67.70784759521484,56.693180084228516,14.285715103149414,10,5,0,0,0,4.761904716491699,14.285715103149414,15.000000953674316,57.142860412597656,10.526315689086914,23.133155822753906,19327352832,1073741824,10644471808,132972544
7,1743219088001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,57.800315856933594,57.730682373046875,56.62406921386719,63.23017120361328,55.61456298828125,10,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,23.133155822753906,19327352832,1073741824,10636148736,132972544
