Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743220845970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.45072937011719,59.26169204711914,58.687339782714844,65.93033599853516,54.97770690917969,63.6363639831543,61.904762268066406,68.18181610107422,57.142860412597656,55,55,55,75,66.66667175292969,77.2727279663086,71.42857360839844,22.83849334716797,19327352832,1073741824,10722885632,132972544
206,1743220846171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.45072937011719,59.26169204711914,58.687339782714844,65.93033599853516,54.97770690917969,65,65,70,60.000003814697266,60.000003814697266,55,52.6315803527832,71.42857360839844,75,75,73.68421173095703,22.83849334716797,19327352832,1073741824,10722934784,132972544
208,1743220846378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.45072937011719,59.26169204711914,58.687339782714844,65.93033599853516,54.97770690917969,65,60.000003814697266,70,57.142860412597656,55,55,52.38095474243164,71.42857360839844,75,75,71.42857360839844,22.668363571166992,19327352832,1073741824,10722689024,132972544
209,1743220846587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.45072937011719,59.26169204711914,58.687339782714844,65.93033599853516,54.97770690917969,65,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,55,75,68.18181610107422,71.42857360839844,76.19047546386719,22.668363571166992,19327352832,1073741824,10722689024,132972544
209,1743220846797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.49734878540039,59.12308120727539,58.926177978515625,65.470947265625,55.20024490356445,65,61.904762268066406,68.18181610107422,59.09090805053711,55,55,54.54545593261719,70,70,80.95238494873047,76.19047546386719,22.668363571166992,19327352832,1073741824,10722689024,132972544
207,1743220847007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.49734878540039,59.12308120727539,58.926177978515625,65.470947265625,55.20024490356445,61.904762268066406,57.894737243652344,70,55,57.142860412597656,54.54545593261719,50,72.7272720336914,71.42857360839844,70,75,22.668363571166992,19327352832,1073741824,10722721792,132972544
209,1743220847215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.49734878540039,59.12308120727539,58.926177978515625,65.470947265625,55.20024490356445,66.66667175292969,66.66667175292969,70,61.904762268066406,57.142860412597656,57.894737243652344,57.142860412597656,76.19047546386719,76.19047546386719,71.42857360839844,75,22.67567253112793,19327352832,1073741824,10722803712,132972544
200,1743220847425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.49734878540039,59.12308120727539,58.926177978515625,65.470947265625,55.20024490356445,65,59.09090805053711,66.66667175292969,57.142860412597656,55,54.54545593261719,52.6315803527832,75,76.19047546386719,71.42857360839844,72.7272720336914,22.67567253112793,19327352832,1073741824,10722803712,132972544
209,1743220847626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.49734878540039,59.12308120727539,58.926177978515625,65.470947265625,55.20024490356445,66.66667175292969,61.11111068725586,76.19047546386719,57.894737243652344,60.000003814697266,55.55555725097656,54.54545593261719,71.42857360839844,68.42105102539063,75,75,22.67567253112793,19327352832,1073741824,10722803712,132972544
209,1743220847835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.844913482666016,59.541194915771484,59.16905975341797,66.2171630859375,55.481300354003906,63.15789031982422,61.904762268066406,71.42857360839844,57.142860412597656,55,54.54545593261719,52.6315803527832,75,71.42857360839844,71.42857360839844,71.42857360839844,22.67567253112793,19327352832,1073741824,10722803712,132972544
209,1743220848045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.844913482666016,59.541194915771484,59.16905975341797,66.2171630859375,55.481300354003906,66.66667175292969,57.142860412597656,70,55,54.54545593261719,55,52.38095474243164,71.42857360839844,71.42857360839844,75,71.42857360839844,22.67567253112793,19327352832,1073741824,10722787328,132972544
206,1743220848255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.844913482666016,59.541194915771484,59.16905975341797,66.2171630859375,55.481300354003906,66.66667175292969,65,71.42857360839844,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,76.19047546386719,72.7272720336914,66.66667175292969,76.19047546386719,22.7280330657959,19327352832,1073741824,10722918400,132972544
208,1743220848462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.844913482666016,59.541194915771484,59.16905975341797,66.2171630859375,55.481300354003906,65,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,50,76.19047546386719,75,77.2727279663086,75,22.7280330657959,19327352832,1073741824,10722951168,132972544
201,1743220848670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.844913482666016,59.541194915771484,59.16905975341797,66.2171630859375,55.481300354003906,65,60.000003814697266,66.66667175292969,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,70,75,75,22.7280330657959,19327352832,1073741824,10722885632,132972544
203,1743220848872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.15827941894531,59.68644714355469,59.428070068359375,66.25798034667969,55.72106170654297,65,60.000003814697266,70,60.000003814697266,55,52.6315803527832,52.6315803527832,75,70,73.68421173095703,76.19047546386719,22.7280330657959,19327352832,1073741824,10722885632,132972544
209,1743220849075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.15827941894531,59.68644714355469,59.428070068359375,66.25798034667969,55.72106170654297,63.15789031982422,60.000003814697266,70,55,60.000003814697266,57.142860412597656,52.38095474243164,73.68421173095703,71.42857360839844,66.66667175292969,75,22.7280330657959,19327352832,1073741824,10722934784,132972544
209,1743220849285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.15827941894531,59.68644714355469,59.428070068359375,66.25798034667969,55.72106170654297,63.6363639831543,61.904762268066406,71.42857360839844,57.142860412597656,52.38095474243164,50,50,76.19047546386719,66.66667175292969,80.95238494873047,66.66667175292969,22.675674438476563,19327352832,1073741824,10722852864,132972544
206,1743220849495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.15827941894531,59.68644714355469,59.428070068359375,66.25798034667969,55.72106170654297,65,60.000003814697266,66.66667175292969,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,75,76.19047546386719,70,22.675674438476563,19327352832,1073741824,10722885632,132972544
205,1743220849702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.15827941894531,59.68644714355469,59.428070068359375,66.25798034667969,55.72106170654297,65,61.904762268066406,70,59.09090805053711,55,55,52.38095474243164,76.19047546386719,71.42857360839844,70,77.2727279663086,22.675674438476563,19327352832,1073741824,10722934784,132972544
209,1743220849908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.402503967285156,59.91419219970703,59.6099739074707,66.49884033203125,55.94371032714844,63.6363639831543,61.904762268066406,70,57.894737243652344,57.142860412597656,57.142860412597656,55,71.42857360839844,66.66667175292969,72.7272720336914,75,22.675674438476563,19327352832,1073741824,10722918400,132972544
207,1743220850118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.402503967285156,59.91419219970703,59.6099739074707,66.49884033203125,55.94371032714844,63.15789031982422,60.000003814697266,72.7272720336914,57.142860412597656,55,50,52.38095474243164,71.42857360839844,76.19047546386719,75,71.42857360839844,22.675674438476563,19327352832,1073741824,10722934784,132972544
209,1743220850325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.402503967285156,59.91419219970703,59.6099739074707,66.49884033203125,55.94371032714844,65,60.000003814697266,75,57.142860412597656,57.142860412597656,57.142860412597656,50,80,70,66.66667175292969,71.42857360839844,22.59605598449707,19327352832,1073741824,10722934784,132972544
209,1743220850535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.402503967285156,59.91419219970703,59.6099739074707,66.49884033203125,55.94371032714844,63.6363639831543,61.904762268066406,68.18181610107422,57.142860412597656,55,55,55,66.66667175292969,75,75,76.19047546386719,22.59605598449707,19327352832,1073741824,10722918400,132972544
207,1743220850745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.45595169067383,60.116756439208984,60.040767669677734,66.73712158203125,56.19361114501953,65,60.000003814697266,70,60.000003814697266,57.142860412597656,54.54545593261719,52.38095474243164,71.42857360839844,69.56521606445313,77.2727279663086,75,22.59605598449707,19327352832,1073741824,10723164160,132972544
203,1743220850953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.45595169067383,60.116756439208984,60.040767669677734,66.73712158203125,56.19361114501953,70,65,72.7272720336914,61.904762268066406,57.894737243652344,57.894737243652344,57.142860412597656,76.19047546386719,78.94737243652344,80,75,22.59605598449707,19327352832,1073741824,10732797952,132972544
205,1743220851157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.45595169067383,60.116756439208984,60.040767669677734,66.73712158203125,56.19361114501953,63.15789031982422,61.904762268066406,73.68421173095703,55,57.142860412597656,57.142860412597656,52.6315803527832,68.42105102539063,71.42857360839844,70,72.7272720336914,22.59605598449707,19327352832,1073741824,10732748800,132972544
209,1743220851363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.45595169067383,60.116756439208984,60.040767669677734,66.73712158203125,56.19361114501953,66.66667175292969,60.000003814697266,70,60.000003814697266,55,55,57.142860412597656,76.19047546386719,71.42857360839844,80.95238494873047,73.68421173095703,22.46755599975586,19327352832,1073741824,10732322816,132972544
202,1743220851573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.45595169067383,60.116756439208984,60.040767669677734,66.73712158203125,56.19361114501953,61.904762268066406,60.000003814697266,68.18181610107422,55,57.142860412597656,57.142860412597656,50,76.19047546386719,70,76.19047546386719,72.7272720336914,22.46755599975586,19327352832,1073741824,10732306432,132972544
209,1743220851776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.61221694946289,60.29133605957031,60.02191162109375,66.86686706542969,56.442813873291016,65,61.904762268066406,70,57.142860412597656,57.894737243652344,52.6315803527832,54.54545593261719,70,70,75,73.68421173095703,22.46755599975586,19327352832,1073741824,10732306432,132972544
199,1743220851986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.61221694946289,60.29133605957031,60.02191162109375,66.86686706542969,56.442813873291016,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,57.142860412597656,54.54545593261719,52.6315803527832,71.42857360839844,71.42857360839844,75,72.7272720336914,22.46755599975586,19327352832,1073741824,10732306432,132972544
200,1743220852187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.61221694946289,60.29133605957031,60.02191162109375,66.86686706542969,56.442813873291016,65,61.904762268066406,73.68421173095703,60.000003814697266,57.142860412597656,57.894737243652344,55,80,71.42857360839844,71.42857360839844,73.68421173095703,22.570499420166016,19327352832,1073741824,10730799104,132972544
208,1743220852387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.61221694946289,60.29133605957031,60.02191162109375,66.86686706542969,56.442813873291016,66.66667175292969,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,55,52.6315803527832,70,68.42105102539063,75,75,22.570499420166016,19327352832,1073741824,10730848256,132972544
201,1743220852596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.61221694946289,60.29133605957031,60.02191162109375,66.86686706542969,56.442813873291016,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,52.38095474243164,76.19047546386719,71.42857360839844,75,77.2727279663086,22.570499420166016,19327352832,1073741824,10721624064,132972544
204,1743220852798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.042999267578125,60.45115661621094,60.501312255859375,66.97615051269531,56.62880325317383,45,45,50,45,36.842105865478516,40,40,55,80,50,47.36842346191406,22.570499420166016,19327352832,1073741824,10721640448,132972544
201,1743220853003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.042999267578125,60.45115661621094,60.501312255859375,66.97615051269531,56.62880325317383,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,55,47.619049072265625,0,22.570499420166016,19327352832,1073741824,10721902592,132972544
200,1743220853204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.042999267578125,60.45115661621094,60.501312255859375,66.97615051269531,56.62880325317383,10.526315689086914,5.263157844543457,10,0,5,5,0,15.789472579956055,14.285715103149414,15.000000953674316,15.000000953674316,22.514686584472656,19327352832,1073741824,10722459648,132972544
10,1743220853406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.042999267578125,60.45115661621094,60.501312255859375,66.97615051269531,56.62880325317383,26.3157901763916,21.052631378173828,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,22.514686584472656,19327352832,1073741824,10713825280,132972544
