Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743183740875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.30960083007813,82.24807739257813,81.7247085571289,92.75385284423828,75.34263610839844,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.401309967041016,19327352832,1073741824,10683973632,141361152
203,1743183741076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5391616821289,83.40483093261719,83.16752624511719,94.33238983154297,76.11563873291016,100,100,100,95,100,95.23809814453125,100,100,100,100,100,36.401309967041016,19327352832,1073741824,10683924480,141361152
206,1743183741280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5391616821289,83.40483093261719,83.16752624511719,94.33238983154297,76.11563873291016,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.401309967041016,19327352832,1073741824,10683891712,141361152
206,1743183741487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5391616821289,83.40483093261719,83.16752624511719,94.33238983154297,76.11563873291016,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,37.00339126586914,19327352832,1073741824,10683973632,141361152
208,1743183741694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5391616821289,83.40483093261719,83.16752624511719,94.33238983154297,76.11563873291016,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.00339126586914,19327352832,1073741824,10683973632,141361152
205,1743183741903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5391616821289,83.40483093261719,83.16752624511719,94.33238983154297,76.11563873291016,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,37.00339126586914,19327352832,1073741824,10683973632,141361152
209,1743183742109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.44489288330078,84.2929458618164,83.75932312011719,95.49361419677734,76.74706268310547,100,100,100,100,100,100,100,100,100,100,100,37.00339126586914,19327352832,1073741824,10683891712,141361152
206,1743183742319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.44489288330078,84.2929458618164,83.75932312011719,95.49361419677734,76.74706268310547,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,37.00339126586914,19327352832,1073741824,10684039168,141361152
206,1743183742526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.44489288330078,84.2929458618164,83.75932312011719,95.49361419677734,76.74706268310547,100,100,100,100,100,100,100,100,100,100,100,37.26005554199219,19327352832,1073741824,10694656000,141361152
206,1743183742732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.44489288330078,84.2929458618164,83.75932312011719,95.49361419677734,76.74706268310547,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.26005554199219,19327352832,1073741824,10694639616,141361152
209,1743183742939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.44489288330078,84.2929458618164,83.75932312011719,95.49361419677734,76.74706268310547,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.26005554199219,19327352832,1073741824,10694639616,141361152
203,1743183743149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.56307220458984,83.5687026977539,83.07617950439453,93.86798858642578,76.7123794555664,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,37.26005554199219,19327352832,1073741824,10694361088,141361152
200,1743183743353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.56307220458984,83.5687026977539,83.07617950439453,93.86798858642578,76.7123794555664,100,100,100,100,100,100,100,100,100,100,100,37.26005554199219,19327352832,1073741824,10694361088,141361152
206,1743183743554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.56307220458984,83.5687026977539,83.07617950439453,93.86798858642578,76.7123794555664,100,100,100,95,100,100,100,100,100,100,100,37.1461067199707,19327352832,1073741824,10694377472,141361152
209,1743183743760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.56307220458984,83.5687026977539,83.07617950439453,93.86798858642578,76.7123794555664,100,100,100,100,100,100,100,100,100,100,100,37.1461067199707,19327352832,1073741824,10694377472,141361152
208,1743183743970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.56307220458984,83.5687026977539,83.07617950439453,93.86798858642578,76.7123794555664,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.1461067199707,19327352832,1073741824,10694377472,141361152
201,1743183744178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.82775115966797,84.58384704589844,84.08174896240234,95.43441772460938,77.39022064208984,100,100,100,100,100,100,100,100,100,100,100,37.1461067199707,19327352832,1073741824,10694377472,141361152
207,1743183744380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.82775115966797,84.58384704589844,84.08174896240234,95.43441772460938,77.39022064208984,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.1461067199707,19327352832,1073741824,10683367424,141361152
205,1743183744588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.82775115966797,84.58384704589844,84.08174896240234,95.43441772460938,77.39022064208984,100,100,100,100,100,100,100,100,100,100,100,36.7355842590332,19327352832,1073741824,10683416576,141361152
209,1743183744794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.82775115966797,84.58384704589844,84.08174896240234,95.43441772460938,77.39022064208984,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.7355842590332,19327352832,1073741824,10683416576,141361152
202,1743183745004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49095153808594,85.19337463378906,84.8575668334961,96.1455078125,77.85327911376953,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.7355842590332,19327352832,1073741824,10683416576,141361152
209,1743183745206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49095153808594,85.19337463378906,84.8575668334961,96.1455078125,77.85327911376953,100,100,100,100,95,100,100,100,100,100,100,36.7355842590332,19327352832,1073741824,10683416576,141361152
206,1743183745416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49095153808594,85.19337463378906,84.8575668334961,96.1455078125,77.85327911376953,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.7355842590332,19327352832,1073741824,10683449344,141361152
207,1743183745623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49095153808594,85.19337463378906,84.8575668334961,96.1455078125,77.85327911376953,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,37.51105499267578,19327352832,1073741824,10683645952,141361152
201,1743183745831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49095153808594,85.19337463378906,84.8575668334961,96.1455078125,77.85327911376953,100,100,100,100,100,100,100,100,100,100,100,37.51105499267578,19327352832,1073741824,10683695104,141361152
201,1743183746034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.0765609741211,85.61873626708984,85.47632598876953,96.40192413330078,78.42378997802734,100,95,100,100,100,100,95.23809814453125,100,100,100,100,37.51105499267578,19327352832,1073741824,10684235776,141361152
204,1743183746235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.0765609741211,85.61873626708984,85.47632598876953,96.40192413330078,78.42378997802734,100,100,100,100,100,100,100,100,100,100,100,37.51105499267578,19327352832,1073741824,10706763776,141361152
205,1743183746440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.0765609741211,85.61873626708984,85.47632598876953,96.40192413330078,78.42378997802734,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.51105499267578,19327352832,1073741824,10706763776,141361152
202,1743183746646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.0765609741211,85.61873626708984,85.47632598876953,96.40192413330078,78.42378997802734,100,100,100,100,100,100,100,100,100,100,100,37.8253173828125,19327352832,1073741824,10685808640,141361152
205,1743183746848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.0765609741211,85.61873626708984,85.47632598876953,96.40192413330078,78.42378997802734,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.8253173828125,19327352832,1073741824,10685808640,141361152
207,1743183747054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.6331787109375,85.33521270751953,85.06816864013672,95.80307006835938,78.3932876586914,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.8253173828125,19327352832,1073741824,10685808640,141361152
209,1743183747262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.6331787109375,85.33521270751953,85.06816864013672,95.80307006835938,78.3932876586914,100,100,100,100,100,100,100,100,100,100,100,37.8253173828125,19327352832,1073741824,10685808640,141361152
203,1743183747472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.6331787109375,85.33521270751953,85.06816864013672,95.80307006835938,78.3932876586914,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.215511322021484,19327352832,1073741824,10685972480,141361152
209,1743183747676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.6331787109375,85.33521270751953,85.06816864013672,95.80307006835938,78.3932876586914,100,100,100,100,100,100,95,100,100,100,100,37.215511322021484,19327352832,1073741824,10685956096,141361152
201,1743183747886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.6331787109375,85.33521270751953,85.06816864013672,95.80307006835938,78.3932876586914,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,37.215511322021484,19327352832,1073741824,10685939712,141361152
209,1743183748087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.8807373046875,86.721923828125,86.1688003540039,97.74047088623047,79.10377502441406,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.215511322021484,19327352832,1073741824,10685972480,141361152
203,1743183748297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.8807373046875,86.721923828125,86.1688003540039,97.74047088623047,79.10377502441406,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.215511322021484,19327352832,1073741824,10686169088,141361152
209,1743183748501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.8807373046875,86.721923828125,86.1688003540039,97.74047088623047,79.10377502441406,100,100,100,100,100,100,100,100,100,100,100,39.949310302734375,19327352832,1073741824,10686169088,141361152
204,1743183748711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.8807373046875,86.721923828125,86.1688003540039,97.74047088623047,79.10377502441406,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,39.949310302734375,19327352832,1073741824,10686169088,141361152
202,1743183748915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.8807373046875,86.721923828125,86.1688003540039,97.74047088623047,79.10377502441406,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.949310302734375,19327352832,1073741824,10686169088,141361152
206,1743183749118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4235610961914,87.13690948486328,86.80183410644531,98.20332336425781,79.51219177246094,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.949310302734375,19327352832,1073741824,10686169088,141361152
200,1743183749325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4235610961914,87.13690948486328,86.80183410644531,98.20332336425781,79.51219177246094,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.949310302734375,19327352832,1073741824,10686169088,141361152
203,1743183749526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4235610961914,87.13690948486328,86.80183410644531,98.20332336425781,79.51219177246094,100,100,100,100,100,100,100,100,100,100,100,38.64407730102539,19327352832,1073741824,10686054400,141361152
203,1743183749730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4235610961914,87.13690948486328,86.80183410644531,98.20332336425781,79.51219177246094,100,95,100,100,100,100,100,100,100,100,100,38.64407730102539,19327352832,1073741824,10686119936,141361152
208,1743183749933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4235610961914,87.13690948486328,86.80183410644531,98.20332336425781,79.51219177246094,95,100,100,100,100,95.45454406738281,100,100,100,100,100,38.64407730102539,19327352832,1073741824,10686136320,141361152
209,1743183750142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.55484771728516,86.4592056274414,86.00492858886719,96.82694244384766,79.24221801757813,100,100,100,95.45454406738281,100,100,95,100,100,100,100,38.64407730102539,19327352832,1073741824,10686087168,141361152
205,1743183750352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.55484771728516,86.4592056274414,86.00492858886719,96.82694244384766,79.24221801757813,100,100,100,100,100,100,100,100,100,100,100,38.64407730102539,19327352832,1073741824,10686087168,141361152
209,1743183750558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.55484771728516,86.4592056274414,86.00492858886719,96.82694244384766,79.24221801757813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.36045837402344,19327352832,1073741824,10686087168,141361152
208,1743183750768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.55484771728516,86.4592056274414,86.00492858886719,96.82694244384766,79.24221801757813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.36045837402344,19327352832,1073741824,10686038016,141361152
202,1743183750976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.55484771728516,86.4592056274414,86.00492858886719,96.82694244384766,79.24221801757813,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,37.36045837402344,19327352832,1073741824,10686038016,141361152
209,1743183751179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.61888122558594,87.17791748046875,86.84190368652344,98.07044982910156,79.62445068359375,100,100,100,95,100,95,100,100,100,100,100,37.36045837402344,19327352832,1073741824,10686021632,141361152
209,1743183751389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.61888122558594,87.17791748046875,86.84190368652344,98.07044982910156,79.62445068359375,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.36045837402344,19327352832,1073741824,10686005248,141361152
199,1743183751599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.61888122558594,87.17791748046875,86.84190368652344,98.07044982910156,79.62445068359375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.22666549682617,19327352832,1073741824,10686283776,141361152
203,1743183751799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.61888122558594,87.17791748046875,86.84190368652344,98.07044982910156,79.62445068359375,100,100,100,100,100,100,100,100,100,100,100,37.22666549682617,19327352832,1073741824,10686169088,141361152
200,1743183752003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.61888122558594,87.17791748046875,86.84190368652344,98.07044982910156,79.62445068359375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.22666549682617,19327352832,1073741824,10686169088,141361152
199,1743183752204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.82120513916016,87.50542449951172,87.0418472290039,98.50875091552734,80.02043914794922,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.22666549682617,19327352832,1073741824,10686414848,141361152
209,1743183752404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.82120513916016,87.50542449951172,87.0418472290039,98.50875091552734,80.02043914794922,100,100,100,95,100,95.23809814453125,85.71428680419922,100,100,100,100,37.22666549682617,19327352832,1073741824,10694754304,141361152
200,1743183752614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.82120513916016,87.50542449951172,87.0418472290039,98.50875091552734,80.02043914794922,90.90909576416016,95,100,90.90909576416016,85.71428680419922,90.47618865966797,73.68421173095703,100,100,100,100,37.75166320800781,19327352832,1073741824,10697048064,141361152
200,1743183752815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.82120513916016,87.50542449951172,87.0418472290039,98.50875091552734,80.02043914794922,94.73684692382813,90.47618865966797,100,89.47368621826172,85,84.21052551269531,66.66667175292969,100,100,100,100,37.75166320800781,19327352832,1073741824,10696704000,141361152
208,1743183753017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.970947265625,87.62216186523438,87.1727523803711,98.46435546875,80.14740753173828,95.23809814453125,95,100,95.23809814453125,95,85,55,100,100,100,100,37.75166320800781,19327352832,1073741824,10695884800,141361152
209,1743183753226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.970947265625,87.62216186523438,87.1727523803711,98.46435546875,80.14740753173828,94.73684692382813,90,100,95,90,86.36363983154297,61.904762268066406,100,100,100,100,37.75166320800781,19327352832,1073741824,10695884800,141361152
201,1743183753436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.970947265625,87.62216186523438,87.1727523803711,98.46435546875,80.14740753173828,95.45454406738281,90.47618865966797,100,85.71428680419922,86.36363983154297,60.000003814697266,33.333335876464844,100,100,100,100,37.75166320800781,19327352832,1073741824,10695884800,141361152
204,1743183753637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.970947265625,87.62216186523438,87.1727523803711,98.46435546875,80.14740753173828,95,90,100,95,73.68421173095703,30.000001907348633,31.57894515991211,100,100,100,100,37.92225646972656,19327352832,1073741824,10696146944,141361152
203,1743183753842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.970947265625,87.62216186523438,87.1727523803711,98.46435546875,80.14740753173828,90.47618865966797,80.95238494873047,100,50,33.333335876464844,15.000000953674316,18.18181800842285,100,100,100,100,37.92225646972656,19327352832,1073741824,10696065024,141361152
205,1743183754046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,87.80142974853516,85.6040267944336,85.89176177978516,95.22350311279297,79.34671020507813,10,9.523809432983398,45,4.761904716491699,0,4.761904716491699,0,14.285715103149414,10,59.09090805053711,47.619049072265625,37.92225646972656,19327352832,1073741824,10696130560,141361152
204,1743183754252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,87.80142974853516,85.6040267944336,85.89176177978516,95.22350311279297,79.34671020507813,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,57.142860412597656,37.92225646972656,19327352832,1073741824,10696130560,141361152
201,1743183754457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,87.80142974853516,85.6040267944336,85.89176177978516,95.22350311279297,79.34671020507813,5,4.761904716491699,0,0,0,0,0,0,0,0,100,37.92225646972656,19327352832,1073741824,10696130560,141361152
201,1743183754659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,87.80142974853516,85.6040267944336,85.89176177978516,95.22350311279297,79.34671020507813,95,95,95,90,90,90.47618865966797,90,95,95,95,100,36.19487380981445,19327352832,1073741824,10685300736,141361152
207,1743183754861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,87.80142974853516,85.6040267944336,85.89176177978516,95.22350311279297,79.34671020507813,15.000000953674316,14.285715103149414,60.000003814697266,10,10,0,9.523809432983398,20,20,20,21.052631378173828,36.19487380981445,19327352832,1073741824,10674831360,141361152
8,1743183755069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,71.54841613769531,71.51366424560547,71.34845733642578,74.88249969482422,72.94992065429688,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,0,0,36.19487380981445,19327352832,1073741824,10665590784,141361152
