Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743260608992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97274398803711,36.16905212402344,35.94132995605469,38.47405242919922,38.243316650390625,36.842105865478516,33.333335876464844,0,25,10.526315689086914,5,0,0,0,0,0,4.5448455810546875,19327352832,1073741824,11091705856,124583936
208,1743260609202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97274398803711,36.16905212402344,35.94132995605469,38.47405242919922,38.243316650390625,31.57894515991211,33.333335876464844,0,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.476020812988281,19327352832,1073741824,11091836928,124583936
201,1743260609410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97274398803711,36.16905212402344,35.94132995605469,38.47405242919922,38.243316650390625,40,31.57894515991211,0,20,14.285715103149414,4.761904716491699,0,0,0,0,0,4.476020812988281,19327352832,1073741824,11091836928,124583936
201,1743260609612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97274398803711,36.16905212402344,35.94132995605469,38.47405242919922,38.243316650390625,38.88888931274414,40,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,4.476020812988281,19327352832,1073741824,11091886080,124583936
204,1743260609814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96520233154297,36.15886306762695,35.92313003540039,38.437923431396484,38.22504806518555,31.57894515991211,33.333335876464844,0,20,14.285715103149414,10,5,0,4.761904716491699,0,0,4.476020812988281,19327352832,1073741824,11092017152,124583936
203,1743260610019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96520233154297,36.15886306762695,35.92313003540039,38.437923431396484,38.22504806518555,42.105262756347656,38.095237731933594,0,25,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.476020812988281,19327352832,1073741824,11092049920,124583936
201,1743260610223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96520233154297,36.15886306762695,35.92313003540039,38.437923431396484,38.22504806518555,36.842105865478516,36.842105865478516,0,16.666667938232422,15.000000953674316,5.263157844543457,0,0,0,0,0,4.4644880294799805,19327352832,1073741824,11092148224,124583936
206,1743260610425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96520233154297,36.15886306762695,35.92313003540039,38.437923431396484,38.22504806518555,40,27.77777862548828,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.4644880294799805,19327352832,1073741824,11092148224,124583936
207,1743260610632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96520233154297,36.15886306762695,35.92313003540039,38.437923431396484,38.22504806518555,38.88888931274414,40,0,30.000001907348633,19.047618865966797,10,0,0,0,0,0,4.4644880294799805,19327352832,1073741824,11092148224,124583936
200,1743260610841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96591567993164,36.16594314575195,35.925628662109375,38.464088439941406,38.212730407714844,36.842105865478516,35,0,15.789472579956055,10,5,9.090909004211426,0,0,0,0,4.4644880294799805,19327352832,1073741824,11092148224,124583936
203,1743260611041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96591567993164,36.16594314575195,35.925628662109375,38.464088439941406,38.212730407714844,35,33.333335876464844,0,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,0,4.4644880294799805,19327352832,1073741824,11092148224,124583936
200,1743260611246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96591567993164,36.16594314575195,35.925628662109375,38.464088439941406,38.212730407714844,38.88888931274414,40,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.556771755218506,19327352832,1073741824,11092148224,124583936
203,1743260611447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96591567993164,36.16594314575195,35.925628662109375,38.464088439941406,38.212730407714844,26.3157901763916,26.3157901763916,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.556771755218506,19327352832,1073741824,11092148224,124583936
202,1743260611652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96591567993164,36.16594314575195,35.925628662109375,38.464088439941406,38.212730407714844,36.842105865478516,36.842105865478516,0,16.666667938232422,10,9.523809432983398,0,0,0,0,0,4.556771755218506,19327352832,1073741824,11092262912,124583936
199,1743260611855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.952964782714844,36.15501403808594,35.9171142578125,38.45906066894531,38.22639465332031,42.105262756347656,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,4.556771755218506,19327352832,1073741824,11092328448,124583936
208,1743260612056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.952964782714844,36.15501403808594,35.9171142578125,38.45906066894531,38.22639465332031,36.842105865478516,31.57894515991211,0,28.571430206298828,15.789472579956055,10,5,0,0,0,0,4.556771755218506,19327352832,1073741824,11092328448,124583936
203,1743260612264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.952964782714844,36.15501403808594,35.9171142578125,38.45906066894531,38.22639465332031,35,33.333335876464844,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.521774768829346,19327352832,1073741824,11092328448,124583936
204,1743260612469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.952964782714844,36.15501403808594,35.9171142578125,38.45906066894531,38.22639465332031,33.333335876464844,31.57894515991211,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.521774768829346,19327352832,1073741824,11092328448,124583936
208,1743260612673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.952964782714844,36.15501403808594,35.9171142578125,38.45906066894531,38.22639465332031,35,31.57894515991211,0,20,14.285715103149414,5,0,0,0,0,0,4.521774768829346,19327352832,1073741824,11092049920,124583936
204,1743260612883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94004440307617,36.13112258911133,35.90796661376953,38.44074249267578,38.215755462646484,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,9.523809432983398,4.545454502105713,0,0,0,0,4.521774768829346,19327352832,1073741824,11092049920,124583936
204,1743260613088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94004440307617,36.13112258911133,35.90796661376953,38.44074249267578,38.215755462646484,30.000001907348633,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.521774768829346,19327352832,1073741824,11092066304,124583936
200,1743260613293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94004440307617,36.13112258911133,35.90796661376953,38.44074249267578,38.215755462646484,33.333335876464844,30.000001907348633,0,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,4.510240077972412,19327352832,1073741824,11092066304,124583936
201,1743260613495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94004440307617,36.13112258911133,35.90796661376953,38.44074249267578,38.215755462646484,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.510240077972412,19327352832,1073741824,11092099072,124583936
200,1743260613696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94004440307617,36.13112258911133,35.90796661376953,38.44074249267578,38.215755462646484,31.57894515991211,35,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.510240077972412,19327352832,1073741824,11092049920,124583936
199,1743260613897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92824935913086,36.101104736328125,35.887027740478516,38.41862487792969,38.17826843261719,31.57894515991211,21.052631378173828,0,15.000000953674316,10,0,5,0,5,5,4.761904716491699,4.510240077972412,19327352832,1073741824,11092049920,124583936
203,1743260614098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92824935913086,36.101104736328125,35.887027740478516,38.41862487792969,38.17826843261719,33.333335876464844,35,0,16.666667938232422,5.263157844543457,10,4.761904716491699,0,0,0,0,4.510240077972412,19327352832,1073741824,11091869696,124583936
204,1743260614302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92824935913086,36.101104736328125,35.887027740478516,38.41862487792969,38.17826843261719,35,27.77777862548828,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.476025581359863,19327352832,1073741824,11091869696,124583936
200,1743260614506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92824935913086,36.101104736328125,35.887027740478516,38.41862487792969,38.17826843261719,31.57894515991211,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.476025581359863,19327352832,1073741824,11091869696,124583936
203,1743260614707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92824935913086,36.101104736328125,35.887027740478516,38.41862487792969,38.17826843261719,33.333335876464844,35,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.476025581359863,19327352832,1073741824,11091771392,124583936
201,1743260614911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92738723754883,36.121421813964844,35.891971588134766,38.45130920410156,38.190834045410156,21.052631378173828,15.789472579956055,5,10,9.523809432983398,4.761904716491699,10,14.285715103149414,10,14.285715103149414,5,4.476025581359863,19327352832,1073741824,11103535104,124583936
209,1743260615114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92738723754883,36.121421813964844,35.891971588134766,38.45130920410156,38.190834045410156,38.095237731933594,35,0,21.052631378173828,10,0,0,0,0,0,0,4.476025581359863,19327352832,1073741824,11103535104,124583936
197,1743260615326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92738723754883,36.121421813964844,35.891971588134766,38.45130920410156,38.190834045410156,33.333335876464844,66.66667175292969,0,33.333335876464844,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,4.464486122131348,19327352832,1073741824,11103535104,124583936
199,1743260615525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92738723754883,36.121421813964844,35.891971588134766,38.45130920410156,38.190834045410156,31.57894515991211,33.333335876464844,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,4.464486122131348,19327352832,1073741824,11103535104,124583936
199,1743260615726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00792694091797,36.190128326416016,35.970298767089844,38.540958404541016,38.25983428955078,42.105262756347656,36.842105865478516,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.464486122131348,19327352832,1073741824,11103682560,124583936
204,1743260615926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00792694091797,36.190128326416016,35.970298767089844,38.540958404541016,38.25983428955078,42.105262756347656,36.842105865478516,0,26.3157901763916,20,10.526315689086914,9.523809432983398,0,0,0,0,4.464486122131348,19327352832,1073741824,11103911936,124583936
199,1743260616131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00792694091797,36.190128326416016,35.970298767089844,38.540958404541016,38.25983428955078,35.29411697387695,33.333335876464844,0,28.571430206298828,19.047618865966797,10,5,0,0,0,0,4.464486122131348,19327352832,1073741824,11103911936,124583936
207,1743260616331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00792694091797,36.190128326416016,35.970298767089844,38.540958404541016,38.25983428955078,35,35,0,16.666667938232422,10.526315689086914,10,5,0,0,0,0,4.637124061584473,19327352832,1073741824,11103911936,124583936
201,1743260616539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00792694091797,36.190128326416016,35.970298767089844,38.540958404541016,38.25983428955078,36.842105865478516,30.000001907348633,4.545454502105713,23.809524536132813,14.285715103149414,0,0,0,4.761904716491699,0,0,4.637124061584473,19327352832,1073741824,11103911936,124583936
204,1743260616741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.961456298828125,36.14796447753906,35.91337203979492,38.4832878112793,38.2212028503418,31.57894515991211,35,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.637124061584473,19327352832,1073741824,11092131840,124583936
201,1743260616946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.961456298828125,36.14796447753906,35.91337203979492,38.4832878112793,38.2212028503418,40,27.77777862548828,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.637124061584473,19327352832,1073741824,11092099072,124583936
200,1743260617148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.961456298828125,36.14796447753906,35.91337203979492,38.4832878112793,38.2212028503418,33.333335876464844,36.842105865478516,0,25,10,5.263157844543457,9.090909004211426,0,0,0,0,4.637124061584473,19327352832,1073741824,11092099072,124583936
201,1743260617349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.961456298828125,36.14796447753906,35.91337203979492,38.4832878112793,38.2212028503418,35,31.57894515991211,0,16.666667938232422,10.526315689086914,5,0,0,0,0,0,4.625589847564697,19327352832,1073741824,11092099072,124583936
203,1743260617551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.961456298828125,36.14796447753906,35.91337203979492,38.4832878112793,38.2212028503418,31.57894515991211,26.3157901763916,0,20,14.285715103149414,5,0,0,0,0,0,4.625589847564697,19327352832,1073741824,11092099072,124583936
200,1743260617755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92555236816406,36.10874938964844,35.896976470947266,38.42103958129883,38.20828628540039,35.29411697387695,40,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.625589847564697,19327352832,1073741824,11086888960,124583936
199,1743260617956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92555236816406,36.10874938964844,35.896976470947266,38.42103958129883,38.20828628540039,31.57894515991211,30.000001907348633,0,20,5.263157844543457,5,0,4.761904716491699,5,5,4.761904716491699,4.625589847564697,19327352832,1073741824,11086888960,124583936
203,1743260618156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92555236816406,36.10874938964844,35.896976470947266,38.42103958129883,38.20828628540039,42.105262756347656,38.88888931274414,0,21.052631378173828,19.047618865966797,10,5.263157844543457,0,0,0,0,4.625589847564697,19327352832,1073741824,11087495168,124583936
206,1743260618361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92555236816406,36.10874938964844,35.896976470947266,38.42103958129883,38.20828628540039,31.57894515991211,30.000001907348633,0,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.590981960296631,19327352832,1073741824,11087527936,124583936
208,1743260618567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92555236816406,36.10874938964844,35.896976470947266,38.42103958129883,38.20828628540039,40,36.842105865478516,0,23.809524536132813,15.000000953674316,5.263157844543457,5,0,0,0,0,4.590981960296631,19327352832,1073741824,11087462400,124583936
201,1743260618776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.931419372558594,36.09626770019531,35.885257720947266,38.40332794189453,38.21060562133789,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,0,0,4.590981960296631,19327352832,1073741824,11087462400,124583936
204,1743260618978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.931419372558594,36.09626770019531,35.885257720947266,38.40332794189453,38.21060562133789,31.57894515991211,31.57894515991211,0,20,10,0,5,0,0,0,0,4.590981960296631,19327352832,1073741824,11087462400,124583936
200,1743260619183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.931419372558594,36.09626770019531,35.885257720947266,38.40332794189453,38.21060562133789,26.3157901763916,33.333335876464844,0,20,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.475636005401611,19327352832,1073741824,11087462400,124583936
203,1743260619384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.931419372558594,36.09626770019531,35.885257720947266,38.40332794189453,38.21060562133789,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.475636005401611,19327352832,1073741824,11087462400,124583936
202,1743260619588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.931419372558594,36.09626770019531,35.885257720947266,38.40332794189453,38.21060562133789,31.57894515991211,35,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.475636005401611,19327352832,1073741824,11087462400,124583936
199,1743260619791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87883377075195,36.07404708862305,35.864871978759766,38.38574981689453,38.18342590332031,15.000000953674316,10.526315689086914,0,5,0,0,0,0,0,0,0,4.475636005401611,19327352832,1073741824,11087773696,124583936
199,1743260619991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87883377075195,36.07404708862305,35.864871978759766,38.38574981689453,38.18342590332031,33.333335876464844,35,0,20,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,4.475636005401611,19327352832,1073741824,11087724544,124583936
201,1743260620191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87883377075195,36.07404708862305,35.864871978759766,38.38574981689453,38.18342590332031,35,27.77777862548828,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,4.498702526092529,19327352832,1073741824,11087724544,124583936
202,1743260620394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87883377075195,36.07404708862305,35.864871978759766,38.38574981689453,38.18342590332031,21.052631378173828,15.789472579956055,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,4.498702526092529,19327352832,1073741824,11087740928,124583936
200,1743260620597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87883377075195,36.07404708862305,35.864871978759766,38.38574981689453,38.18342590332031,31.57894515991211,30.000001907348633,0,20,14.285715103149414,5,4.761904716491699,0,0,0,0,4.498702526092529,19327352832,1073741824,11087740928,124583936
199,1743260620798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.891361236572266,36.05900573730469,35.848365783691406,38.41775894165039,38.1786003112793,26.3157901763916,21.052631378173828,0,15.000000953674316,10.526315689086914,14.285715103149414,0,0,5.263157844543457,9.523809432983398,5.263157844543457,4.498702526092529,19327352832,1073741824,11297472512,124583936
204,1743260620999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.891361236572266,36.05900573730469,35.848365783691406,38.41775894165039,38.1786003112793,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,13.636363983154297,0,0,0,0,4.498702526092529,19327352832,1073741824,11297488896,124583936
206,1743260621204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.891361236572266,36.05900573730469,35.848365783691406,38.41775894165039,38.1786003112793,21.052631378173828,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.361039638519287,19327352832,1073741824,11297669120,124583936
200,1743260621411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.891361236572266,36.05900573730469,35.848365783691406,38.41775894165039,38.1786003112793,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.361039638519287,19327352832,1073741824,11297669120,124583936
201,1743260621611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.891361236572266,36.05900573730469,35.848365783691406,38.41775894165039,38.1786003112793,26.3157901763916,25,0,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,4.361039638519287,19327352832,1073741824,11297865728,124583936
200,1743260621813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92461395263672,36.09513473510742,35.86631774902344,38.40230941772461,38.17803192138672,31.57894515991211,26.3157901763916,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.361039638519287,19327352832,1073741824,11297898496,124583936
199,1743260622015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92461395263672,36.09513473510742,35.86631774902344,38.40230941772461,38.17803192138672,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.361039638519287,19327352832,1073741824,11297914880,124583936
203,1743260622215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92461395263672,36.09513473510742,35.86631774902344,38.40230941772461,38.17803192138672,22.22222328186035,25,0,20,5.263157844543457,5,5,0,0,0,0,4.793619632720947,19327352832,1073741824,11297931264,124583936
199,1743260622419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92461395263672,36.09513473510742,35.86631774902344,38.40230941772461,38.17803192138672,30.000001907348633,25,0,10.526315689086914,10,5,0,0,0,0,0,4.793619632720947,19327352832,1073741824,11297964032,124583936
200,1743260622619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92461395263672,36.09513473510742,35.86631774902344,38.40230941772461,38.17803192138672,33.333335876464844,33.333335876464844,0,30.000001907348633,19.047618865966797,10,9.523809432983398,0,0,0,0,4.793619632720947,19327352832,1073741824,11298160640,124583936
201,1743260622820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8566780090332,36.01875305175781,35.81025695800781,38.35111999511719,38.145477294921875,33.333335876464844,35,0,15.789472579956055,5.555555820465088,10,0,0,0,0,0,4.793619632720947,19327352832,1073741824,11298160640,124583936
202,1743260623022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8566780090332,36.01875305175781,35.81025695800781,38.35111999511719,38.145477294921875,38.095237731933594,33.333335876464844,0,25,15.000000953674316,10,5,0,0,0,0,4.793619632720947,19327352832,1073741824,11297964032,124583936
201,1743260623226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8566780090332,36.01875305175781,35.81025695800781,38.35111999511719,38.145477294921875,33.333335876464844,30.000001907348633,0,20,10,5,4.761904716491699,0,0,0,0,4.383354663848877,19327352832,1073741824,11297996800,124583936
206,1743260623428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8566780090332,36.01875305175781,35.81025695800781,38.35111999511719,38.145477294921875,36.842105865478516,33.333335876464844,0,21.052631378173828,20,9.523809432983398,5,0,0,0,0,4.383354663848877,19327352832,1073741824,11297832960,124583936
200,1743260623635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8566780090332,36.01875305175781,35.81025695800781,38.35111999511719,38.145477294921875,31.57894515991211,33.333335876464844,0,20,5,5,0,0,0,0,0,4.383354663848877,19327352832,1073741824,11297669120,124583936
206,1743260623837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.854522705078125,36.00510025024414,35.8014030456543,38.35688018798828,38.1468505859375,36.842105865478516,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,5,0,0,0,0,4.383354663848877,19327352832,1073741824,11297701888,124583936
207,1743260624044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.854522705078125,36.00510025024414,35.8014030456543,38.35688018798828,38.1468505859375,30.000001907348633,31.57894515991211,0,19.047618865966797,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.383354663848877,19327352832,1073741824,11297751040,124583936
201,1743260624252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.854522705078125,36.00510025024414,35.8014030456543,38.35688018798828,38.1468505859375,31.57894515991211,30.000001907348633,0,20,14.285715103149414,5,0,0,0,0,0,4.417574882507324,19327352832,1073741824,11297751040,124583936
201,1743260624455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.854522705078125,36.00510025024414,35.8014030456543,38.35688018798828,38.1468505859375,33.333335876464844,31.57894515991211,0,21.052631378173828,15.789472579956055,10,5.263157844543457,0,0,0,0,4.417574882507324,19327352832,1073741824,11297751040,124583936
209,1743260624657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.854522705078125,36.00510025024414,35.8014030456543,38.35688018798828,38.1468505859375,40,36.842105865478516,0,25,15.000000953674316,10,4.761904716491699,0,0,0,0,4.417574882507324,19327352832,1073741824,11297751040,124583936
200,1743260624867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85089874267578,36.01636505126953,35.80567169189453,38.350669860839844,38.14596176147461,26.3157901763916,25,9.523809432983398,15.000000953674316,9.523809432983398,9.523809432983398,0,14.285715103149414,10,10,9.523809432983398,4.417574882507324,19327352832,1073741824,11309645824,124583936
203,1743260625069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85089874267578,36.01636505126953,35.80567169189453,38.350669860839844,38.14596176147461,26.3157901763916,25,0,10.526315689086914,10,5,5,0,0,4.761904716491699,0,4.417574882507324,19327352832,1073741824,11309662208,124583936
207,1743260625273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85089874267578,36.01636505126953,35.80567169189453,38.350669860839844,38.14596176147461,31.57894515991211,31.57894515991211,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.475245952606201,19327352832,1073741824,11309662208,124583936
202,1743260625481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85089874267578,36.01636505126953,35.80567169189453,38.350669860839844,38.14596176147461,35,25,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.475245952606201,19327352832,1073741824,11310006272,124583936
205,1743260625684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85089874267578,36.01636505126953,35.80567169189453,38.350669860839844,38.14596176147461,36.842105865478516,36.842105865478516,0,25,18.18181800842285,10,0,0,0,0,0,4.475245952606201,19327352832,1073741824,11310006272,124583936
206,1743260625891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00729751586914,36.18256759643555,35.94308090209961,38.5655632019043,38.21915054321289,42.105262756347656,36.842105865478516,0,26.3157901763916,21.052631378173828,10,10,0,0,0,0,4.475245952606201,19327352832,1073741824,11311120384,124583936
204,1743260626098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00729751586914,36.18256759643555,35.94308090209961,38.5655632019043,38.21915054321289,31.57894515991211,35,0,20,14.285715103149414,5,9.090909004211426,0,0,0,0,4.475245952606201,19327352832,1073741824,11311267840,124583936
