Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743180790431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.83538055419922,68.98047637939453,68.77128601074219,78.3090591430664,63.68510055541992,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,9.481545448303223,19327352832,1073741824,10904043520,141361152
201,1743180790636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.83538055419922,68.98047637939453,68.77128601074219,78.3090591430664,63.68510055541992,100,100,100,100,100,100,100,100,100,100,100,9.481545448303223,19327352832,1073741824,10902355968,141361152
204,1743180790839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.83538055419922,68.98047637939453,68.77128601074219,78.3090591430664,63.68510055541992,100,100,100,100,100,100,100,100,100,100,100,9.481545448303223,19327352832,1073741824,10902372352,141361152
202,1743180791044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.83538055419922,68.98047637939453,68.77128601074219,78.3090591430664,63.68510055541992,100,100,100,100,100,100,100,100,100,100,100,28.042240142822266,19327352832,1073741824,10901405696,141361152
201,1743180791247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.83538055419922,68.98047637939453,68.77128601074219,78.3090591430664,63.68510055541992,100,100,100,100,100,100,100,100,100,100,100,28.042240142822266,19327352832,1073741824,10901700608,141361152
201,1743180791448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.7144546508789,72.72073364257813,72.48802947998047,82.78606414794922,66.21441650390625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,28.042240142822266,19327352832,1073741824,10901438464,141361152
204,1743180791650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.7144546508789,72.72073364257813,72.48802947998047,82.78606414794922,66.21441650390625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,28.042240142822266,19327352832,1073741824,10901291008,141361152
204,1743180791855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.7144546508789,72.72073364257813,72.48802947998047,82.78606414794922,66.21441650390625,100,100,100,95,95.23809814453125,100,95.45454406738281,100,100,100,100,28.042240142822266,19327352832,1073741824,10900865024,141361152
204,1743180792060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.7144546508789,72.72073364257813,72.48802947998047,82.78606414794922,66.21441650390625,100,100,100,100,100,100,100,100,100,100,100,36.9300537109375,19327352832,1073741824,10900553728,141361152
204,1743180792264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.7144546508789,72.72073364257813,72.48802947998047,82.78606414794922,66.21441650390625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.9300537109375,19327352832,1073741824,10900439040,141361152
199,1743180792469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.55773162841797,74.43167114257813,73.79634857177734,84.9741439819336,67.39262390136719,100,100,100,100,100,100,100,100,100,100,100,36.9300537109375,19327352832,1073741824,10900111360,141361152
204,1743180792669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.55773162841797,74.43167114257813,73.79634857177734,84.9741439819336,67.39262390136719,100,95.23809814453125,100,95,95.45454406738281,100,100,100,100,100,100,36.9300537109375,19327352832,1073741824,10899865600,141361152
204,1743180792875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.55773162841797,74.43167114257813,73.79634857177734,84.9741439819336,67.39262390136719,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.75602340698242,19327352832,1073741824,10899570688,141361152
203,1743180793080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.55773162841797,74.43167114257813,73.79634857177734,84.9741439819336,67.39262390136719,100,100,100,100,100,100,100,100,100,100,100,36.75602340698242,19327352832,1073741824,10899144704,141361152
204,1743180793283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.55773162841797,74.43167114257813,73.79634857177734,84.9741439819336,67.39262390136719,95,100,100,100,100,95.23809814453125,100,100,100,100,100,36.75602340698242,19327352832,1073741824,10898997248,141361152
204,1743180793488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4122085571289,74.4422836303711,73.80244445800781,84.55743408203125,67.70109558105469,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.75602340698242,19327352832,1073741824,10898391040,141361152
204,1743180793693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4122085571289,74.4422836303711,73.80244445800781,84.55743408203125,67.70109558105469,100,100,100,100,100,100,100,100,100,100,100,36.75602340698242,19327352832,1073741824,10898014208,141361152
204,1743180793899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4122085571289,74.4422836303711,73.80244445800781,84.55743408203125,67.70109558105469,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.13106918334961,19327352832,1073741824,10897702912,141361152
204,1743180794103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4122085571289,74.4422836303711,73.80244445800781,84.55743408203125,67.70109558105469,100,100,100,100,100,100,100,100,100,100,100,36.13106918334961,19327352832,1073741824,10897702912,141361152
204,1743180794308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4122085571289,74.4422836303711,73.80244445800781,84.55743408203125,67.70109558105469,100,100,100,100,100,100,100,100,100,100,100,36.13106918334961,19327352832,1073741824,10897620992,141361152
202,1743180794513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.70880889892578,75.60981750488281,74.98792266845703,86.0968017578125,68.4886474609375,100,100,100,100,100,95,100,100,100,100,100,36.13106918334961,19327352832,1073741824,10897604608,141361152
204,1743180794716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.70880889892578,75.60981750488281,74.98792266845703,86.0968017578125,68.4886474609375,100,100,100,95,95,100,95,100,100,100,100,36.13106918334961,19327352832,1073741824,10897670144,141361152
204,1743180794921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.70880889892578,75.60981750488281,74.98792266845703,86.0968017578125,68.4886474609375,100,100,100,100,100,100,100,100,100,100,100,36.851959228515625,19327352832,1073741824,10897719296,141361152
204,1743180795126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.70880889892578,75.60981750488281,74.98792266845703,86.0968017578125,68.4886474609375,95,100,100,100,100,100,100,100,100,100,100,36.851959228515625,19327352832,1073741824,10897686528,141361152
204,1743180795331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.70880889892578,75.60981750488281,74.98792266845703,86.0968017578125,68.4886474609375,100,100,100,100,100,100,100,100,100,100,100,36.851959228515625,19327352832,1073741824,10897014784,141361152
202,1743180795536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.5963134765625,76.48265838623047,75.78582763671875,87.1649398803711,69.3573226928711,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,36.851959228515625,19327352832,1073741824,10896998400,141361152
204,1743180795739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.5963134765625,76.48265838623047,75.78582763671875,87.1649398803711,69.3573226928711,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.851959228515625,19327352832,1073741824,10896719872,141361152
204,1743180795944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.5963134765625,76.48265838623047,75.78582763671875,87.1649398803711,69.3573226928711,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,37.069698333740234,19327352832,1073741824,10897145856,141361152
204,1743180796149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.5963134765625,76.48265838623047,75.78582763671875,87.1649398803711,69.3573226928711,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.069698333740234,19327352832,1073741824,10896965632,141361152
204,1743180796354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.5963134765625,76.48265838623047,75.78582763671875,87.1649398803711,69.3573226928711,95,100,100,100,100,100,100,100,100,100,100,37.069698333740234,19327352832,1073741824,10897293312,141361152
204,1743180796559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.10556030273438,76.25296783447266,75.58775329589844,86.22743225097656,69.65371704101563,100,95.45454406738281,100,100,100,95,100,100,100,100,100,37.069698333740234,19327352832,1073741824,10896998400,141361152
202,1743180796764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.10556030273438,76.25296783447266,75.58775329589844,86.22743225097656,69.65371704101563,100,100,100,100,100,100,100,100,100,100,100,37.069698333740234,19327352832,1073741824,10897096704,141361152
204,1743180796967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.10556030273438,76.25296783447266,75.58775329589844,86.22743225097656,69.65371704101563,100,100,100,100,100,100,100,100,100,100,100,36.06100082397461,19327352832,1073741824,10899603456,141361152
202,1743180797171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.10556030273438,76.25296783447266,75.58775329589844,86.22743225097656,69.65371704101563,100,100,100,100,100,100,100,100,100,100,100,36.06100082397461,19327352832,1073741824,10899668992,141361152
204,1743180797374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.10556030273438,76.25296783447266,75.58775329589844,86.22743225097656,69.65371704101563,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.06100082397461,19327352832,1073741824,10899963904,141361152
202,1743180797579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.48218536376953,77.50218200683594,76.91094207763672,88.17833709716797,70.66057586669922,100,95.23809814453125,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,36.06100082397461,19327352832,1073741824,10899718144,141361152
203,1743180797782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.48218536376953,77.50218200683594,76.91094207763672,88.17833709716797,70.66057586669922,100,100,100,100,100,100,100,100,100,100,100,36.06100082397461,19327352832,1073741824,10899685376,141361152
204,1743180797986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.48218536376953,77.50218200683594,76.91094207763672,88.17833709716797,70.66057586669922,100,100,100,100,100,100,100,100,100,100,100,37.4019775390625,19327352832,1073741824,10900029440,141361152
201,1743180798191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.48218536376953,77.50218200683594,76.91094207763672,88.17833709716797,70.66057586669922,100,100,100,100,100,100,100,100,100,100,100,37.4019775390625,19327352832,1073741824,10899947520,141361152
203,1743180798392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.48218536376953,77.50218200683594,76.91094207763672,88.17833709716797,70.66057586669922,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,37.4019775390625,19327352832,1073741824,10900078592,141361152
200,1743180798595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.15166473388672,77.93451690673828,77.57229614257813,88.55168151855469,71.27408599853516,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.4019775390625,19327352832,1073741824,10899406848,141361152
204,1743180798796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.15166473388672,77.93451690673828,77.57229614257813,88.55168151855469,71.27408599853516,100,100,100,100,100,100,100,100,100,100,100,37.4019775390625,19327352832,1073741824,10905321472,141361152
204,1743180799001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.15166473388672,77.93451690673828,77.57229614257813,88.55168151855469,71.27408599853516,100,100,100,100,100,100,100,100,100,100,100,37.606971740722656,19327352832,1073741824,10906402816,141361152
204,1743180799206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.15166473388672,77.93451690673828,77.57229614257813,88.55168151855469,71.27408599853516,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.606971740722656,19327352832,1073741824,10905763840,141361152
203,1743180799411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.55633544921875,77.61433410644531,77.16731262207031,87.61170959472656,71.3946762084961,100,100,100,100,100,100,100,100,100,100,100,37.606971740722656,19327352832,1073741824,10905681920,141361152
202,1743180799615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.55633544921875,77.61433410644531,77.16731262207031,87.61170959472656,71.3946762084961,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.606971740722656,19327352832,1073741824,10905698304,141361152
204,1743180799818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.55633544921875,77.61433410644531,77.16731262207031,87.61170959472656,71.3946762084961,100,100,100,100,100,100,100,100,100,100,100,37.606971740722656,19327352832,1073741824,10945986560,141361152
213,1743180800023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.55633544921875,77.61433410644531,77.16731262207031,87.61170959472656,71.3946762084961,100,100,100,100,100,100,100,100,100,100,100,36.8872184753418,19327352832,1073741824,10945986560,141361152
211,1743180800237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.55633544921875,77.61433410644531,77.16731262207031,87.61170959472656,71.3946762084961,100,100,100,100,100,100,100,100,100,100,100,36.8872184753418,19327352832,1073741824,10945986560,141361152
204,1743180800448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.20606231689453,78.45747375488281,77.79907989501953,88.91111755371094,71.85713195800781,100,100,100,100,100,100,100,100,100,100,100,36.8872184753418,19327352832,1073741824,10945986560,141361152
204,1743180800653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.20606231689453,78.45747375488281,77.79907989501953,88.91111755371094,71.85713195800781,100,100,100,100,100,100,100,100,100,100,100,36.8872184753418,19327352832,1073741824,10945986560,141361152
205,1743180800858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.20606231689453,78.45747375488281,77.79907989501953,88.91111755371094,71.85713195800781,100,100,100,100,100,100,100,100,100,100,100,36.8872184753418,19327352832,1073741824,10936664064,141361152
204,1743180801065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.20606231689453,78.45747375488281,77.79907989501953,88.91111755371094,71.85713195800781,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.441368103027344,19327352832,1073741824,10936958976,141361152
201,1743180801269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.20606231689453,78.45747375488281,77.79907989501953,88.91111755371094,71.85713195800781,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,37.441368103027344,19327352832,1073741824,10936958976,141361152
202,1743180801472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.3569107055664,79.25267028808594,78.85187530517578,89.87834167480469,72.4654769897461,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.441368103027344,19327352832,1073741824,10936958976,141361152
201,1743180801674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.3569107055664,79.25267028808594,78.85187530517578,89.87834167480469,72.4654769897461,100,100,100,100,100,100,100,100,100,100,100,37.441368103027344,19327352832,1073741824,10936958976,141361152
204,1743180801876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.3569107055664,79.25267028808594,78.85187530517578,89.87834167480469,72.4654769897461,100,100,100,100,100,100,100,100,100,100,100,36.828460693359375,19327352832,1073741824,10936254464,141361152
200,1743180802081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.3569107055664,79.25267028808594,78.85187530517578,89.87834167480469,72.4654769897461,100,100,100,100,95,100,100,100,100,100,100,36.828460693359375,19327352832,1073741824,10935762944,141361152
200,1743180802282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.3569107055664,79.25267028808594,78.85187530517578,89.87834167480469,72.4654769897461,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.828460693359375,19327352832,1073741824,10935582720,141361152
202,1743180802483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.18888854980469,79.98605346679688,79.57891082763672,90.46414184570313,73.12456512451172,95,100,100,95.23809814453125,100,100,100,100,100,100,100,36.828460693359375,19327352832,1073741824,10859839488,141361152
204,1743180802685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.18888854980469,79.98605346679688,79.57891082763672,90.46414184570313,73.12456512451172,100,100,100,100,100,100,100,100,100,100,100,36.828460693359375,19327352832,1073741824,10944315392,141361152
200,1743180802890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.18888854980469,79.98605346679688,79.57891082763672,90.46414184570313,73.12456512451172,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.65781784057617,19327352832,1073741824,10944020480,141361152
204,1743180803091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.18888854980469,79.98605346679688,79.57891082763672,90.46414184570313,73.12456512451172,100,100,100,100,100,100,100,100,100,100,100,37.65781784057617,19327352832,1073741824,10943971328,141361152
204,1743180803296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.18888854980469,79.98605346679688,79.57891082763672,90.46414184570313,73.12456512451172,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.65781784057617,19327352832,1073741824,10943987712,141361152
201,1743180803501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.40550994873047,80.31663513183594,79.873046875,90.87400817871094,73.44071960449219,100,100,100,100,100,100,100,100,100,100,100,37.65781784057617,19327352832,1073741824,10944053248,141361152
204,1743180803703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.40550994873047,80.31663513183594,79.873046875,90.87400817871094,73.44071960449219,100,100,100,100,100,100,100,100,100,100,100,37.65781784057617,19327352832,1073741824,10981736448,141361152
201,1743180803908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.40550994873047,80.31663513183594,79.873046875,90.87400817871094,73.44071960449219,100,100,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,36.86747360229492,19327352832,1073741824,10943184896,141361152
204,1743180804111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.40550994873047,80.31663513183594,79.873046875,90.87400817871094,73.44071960449219,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.86747360229492,19327352832,1073741824,10950000640,141361152
204,1743180804316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.40550994873047,80.31663513183594,79.873046875,90.87400817871094,73.44071960449219,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,36.86747360229492,19327352832,1073741824,10949951488,141361152
199,1743180804521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.49762725830078,80.4430923461914,80.07609558105469,90.77931213378906,73.75917053222656,100,100,100,100,100,100,100,100,100,100,100,36.86747360229492,19327352832,1073741824,10949902336,141361152
204,1743180804721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.49762725830078,80.4430923461914,80.07609558105469,90.77931213378906,73.75917053222656,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.86747360229492,19327352832,1073741824,10949902336,141361152
204,1743180804926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.49762725830078,80.4430923461914,80.07609558105469,90.77931213378906,73.75917053222656,100,100,100,100,100,100,100,100,100,100,100,37.46942138671875,19327352832,1073741824,10950000640,141361152
204,1743180805131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.49762725830078,80.4430923461914,80.07609558105469,90.77931213378906,73.75917053222656,100,100,100,100,100,100,100,100,100,100,100,37.46942138671875,19327352832,1073741824,10950066176,141361152
204,1743180805336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.49762725830078,80.4430923461914,80.07609558105469,90.77931213378906,73.75917053222656,100,100,100,100,100,100,100,100,100,100,100,37.46942138671875,19327352832,1073741824,10950066176,141361152
200,1743180805541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,82.75064849853516,80.94450378417969,80.3937759399414,91.52251434326172,74.06226348876953,100,100,100,100,100,100,100,100,100,100,100,37.46942138671875,19327352832,1073741824,10950066176,141361152
204,1743180805742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,82.75064849853516,80.94450378417969,80.3937759399414,91.52251434326172,74.06226348876953,100,100,100,100,100,100,100,100,100,100,100,37.46942138671875,19327352832,1073741824,10950066176,141361152
204,1743180805947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,82.75064849853516,80.94450378417969,80.3937759399414,91.52251434326172,74.06226348876953,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.12091064453125,19327352832,1073741824,10949935104,141361152
203,1743180806152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,82.75064849853516,80.94450378417969,80.3937759399414,91.52251434326172,74.06226348876953,100,100,100,100,100,100,100,100,100,100,100,38.12091064453125,19327352832,1073741824,10949672960,141361152
204,1743180806356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,82.75064849853516,80.94450378417969,80.3937759399414,91.52251434326172,74.06226348876953,100,100,100,100,100,100,100,100,100,100,100,38.12091064453125,19327352832,1073741824,10949885952,141361152
201,1743180806561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.40689849853516,80.57369232177734,80.12422943115234,90.42487335205078,74.16865539550781,100,100,100,100,100,100,100,100,100,100,100,38.12091064453125,19327352832,1073741824,10949885952,141361152
204,1743180806762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.40689849853516,80.57369232177734,80.12422943115234,90.42487335205078,74.16865539550781,100,100,100,100,100,100,100,100,100,100,100,38.12091064453125,19327352832,1073741824,10949885952,141361152
204,1743180806967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.40689849853516,80.57369232177734,80.12422943115234,90.42487335205078,74.16865539550781,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.99913024902344,19327352832,1073741824,10949705728,141361152
204,1743180807172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.40689849853516,80.57369232177734,80.12422943115234,90.42487335205078,74.16865539550781,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.99913024902344,19327352832,1073741824,10949705728,141361152
204,1743180807378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.40689849853516,80.57369232177734,80.12422943115234,90.42487335205078,74.16865539550781,100,100,100,100,100,100,100,100,100,100,100,36.99913024902344,19327352832,1073741824,10949705728,141361152
