Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743260896815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32358932495117,36.38449478149414,36.487937927246094,38.84413528442383,38.73466873168945,27.77777862548828,25,0,15.789472579956055,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,6.272460460662842,19327352832,1073741824,11134418944,124583936
200,1743260897015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32358932495117,36.38449478149414,36.487937927246094,38.84413528442383,38.73466873168945,40,27.77777862548828,0,20,10.526315689086914,0,0,0,0,0,0,6.272460460662842,19327352832,1073741824,11134418944,124583936
199,1743260897217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32358932495117,36.38449478149414,36.487937927246094,38.84413528442383,38.73466873168945,33.333335876464844,30.000001907348633,0,15.789472579956055,9.523809432983398,10,0,0,0,0,0,6.262582778930664,19327352832,1073741824,11134435328,124583936
200,1743260897417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32358932495117,36.38449478149414,36.487937927246094,38.84413528442383,38.73466873168945,27.77777862548828,31.57894515991211,0,10.526315689086914,0,0,0,0,0,0,0,6.262582778930664,19327352832,1073741824,11134517248,124583936
202,1743260897618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32358932495117,36.38449478149414,36.487937927246094,38.84413528442383,38.73466873168945,36.842105865478516,26.3157901763916,0,20,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,6.262582778930664,19327352832,1073741824,11134533632,124583936
200,1743260897821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2875862121582,36.302371978759766,36.43621063232422,38.805023193359375,38.69010925292969,36.842105865478516,31.57894515991211,0,20,14.285715103149414,5,0,0,0,0,0,6.262582778930664,19327352832,1073741824,11134550016,124583936
199,1743260898022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2875862121582,36.302371978759766,36.43621063232422,38.805023193359375,38.69010925292969,26.3157901763916,33.333335876464844,0,20,10,5,5,0,0,0,0,6.262582778930664,19327352832,1073741824,11134550016,124583936
200,1743260898222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2875862121582,36.302371978759766,36.43621063232422,38.805023193359375,38.69010925292969,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,5.024082660675049,19327352832,1073741824,11134533632,124583936
203,1743260898424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2875862121582,36.302371978759766,36.43621063232422,38.805023193359375,38.69010925292969,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,5.024082660675049,19327352832,1073741824,11134566400,124583936
199,1743260898628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2875862121582,36.302371978759766,36.43621063232422,38.805023193359375,38.69010925292969,31.57894515991211,25,0,14.285715103149414,5,4.761904716491699,10,0,0,0,0,5.024082660675049,19327352832,1073741824,11134533632,124583936
204,1743260898827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.277122497558594,36.283748626708984,36.416481018066406,38.78208541870117,38.66073226928711,36.842105865478516,31.57894515991211,0,16.666667938232422,15.000000953674316,10,4.761904716491699,0,0,0,0,5.024082660675049,19327352832,1073741824,11134533632,124583936
200,1743260899032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.277122497558594,36.283748626708984,36.416481018066406,38.78208541870117,38.66073226928711,44.4444465637207,36.842105865478516,0,28.571430206298828,15.000000953674316,5,5.263157844543457,0,0,0,0,5.024082660675049,19327352832,1073741824,11134533632,124583936
199,1743260899234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.277122497558594,36.283748626708984,36.416481018066406,38.78208541870117,38.66073226928711,35,31.57894515991211,0,15.789472579956055,10,10,5,4.761904716491699,5,0,0,4.529376029968262,19327352832,1073741824,11135827968,124583936
200,1743260899434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.277122497558594,36.283748626708984,36.416481018066406,38.78208541870117,38.66073226928711,26.3157901763916,21.052631378173828,0,10.526315689086914,5,5,0,0,4.761904716491699,0,0,4.529376029968262,19327352832,1073741824,11135827968,124583936
201,1743260899635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.277122497558594,36.283748626708984,36.416481018066406,38.78208541870117,38.66073226928711,38.88888931274414,33.333335876464844,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.529376029968262,19327352832,1073741824,11135844352,124583936
199,1743260899837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28268051147461,36.29737091064453,36.414772033691406,38.805870056152344,38.66716003417969,30.000001907348633,25,0,19.047618865966797,10,0,5,0,0,0,0,4.529376029968262,19327352832,1073741824,11135844352,124583936
199,1743260900037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28268051147461,36.29737091064453,36.414772033691406,38.805870056152344,38.66716003417969,33.333335876464844,35,0,20,10.526315689086914,20,5,0,0,4.761904716491699,0,4.529376029968262,19327352832,1073741824,11136008192,124583936
200,1743260900237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28268051147461,36.29737091064453,36.414772033691406,38.805870056152344,38.66716003417969,27.77777862548828,22.22222328186035,0,11.111111640930176,10,0,0,0,0,0,0,4.540903091430664,19327352832,1073741824,11136024576,124583936
202,1743260900438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28268051147461,36.29737091064453,36.414772033691406,38.805870056152344,38.66716003417969,35,31.57894515991211,0,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.540903091430664,19327352832,1073741824,11147526144,124583936
200,1743260900640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28268051147461,36.29737091064453,36.414772033691406,38.805870056152344,38.66716003417969,15.789472579956055,10.526315689086914,14.285715103149414,0,9.523809432983398,5,0,5.263157844543457,10,9.523809432983398,4.761904716491699,4.540903091430664,19327352832,1073741824,11148017664,124583936
200,1743260900841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32392501831055,36.35919952392578,36.43684005737305,38.876739501953125,38.673797607421875,27.77777862548828,28.571430206298828,0,15.000000953674316,0,0,0,0,0,0,0,4.540903091430664,19327352832,1073741824,11147984896,124583936
199,1743260901042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32392501831055,36.35919952392578,36.43684005737305,38.876739501953125,38.673797607421875,33.333335876464844,27.77777862548828,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.540903091430664,19327352832,1073741824,11147984896,124583936
203,1743260901243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32392501831055,36.35919952392578,36.43684005737305,38.876739501953125,38.673797607421875,42.105262756347656,31.57894515991211,0,21.052631378173828,18.18181800842285,10.526315689086914,9.523809432983398,0,0,0,0,4.54050874710083,19327352832,1073741824,11148935168,124583936
199,1743260901446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32392501831055,36.35919952392578,36.43684005737305,38.876739501953125,38.673797607421875,31.57894515991211,26.3157901763916,0,10,5.263157844543457,10,0,0,0,0,0,4.54050874710083,19327352832,1073741824,11148820480,124583936
199,1743260901646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32392501831055,36.35919952392578,36.43684005737305,38.876739501953125,38.673797607421875,38.88888931274414,31.57894515991211,0,26.3157901763916,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,4.54050874710083,19327352832,1073741824,11148967936,124583936
200,1743260901847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25851821899414,36.2761344909668,36.368953704833984,38.76951599121094,38.621883392333984,30.000001907348633,26.3157901763916,0,10,10,0,4.761904716491699,0,0,0,0,4.54050874710083,19327352832,1073741824,11149000704,124583936
200,1743260902048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25851821899414,36.2761344909668,36.368953704833984,38.76951599121094,38.621883392333984,22.22222328186035,21.052631378173828,0,21.052631378173828,5.263157844543457,10,5,0,0,0,0,4.54050874710083,19327352832,1073741824,11149000704,124583936
202,1743260902248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25851821899414,36.2761344909668,36.368953704833984,38.76951599121094,38.621883392333984,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,4.761904716491699,0,4.666463851928711,19327352832,1073741824,11137073152,124583936
200,1743260902451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25851821899414,36.2761344909668,36.368953704833984,38.76951599121094,38.621883392333984,30.000001907348633,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.666463851928711,19327352832,1073741824,11137073152,124583936
201,1743260902652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25851821899414,36.2761344909668,36.368953704833984,38.76951599121094,38.621883392333984,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,4.666463851928711,19327352832,1073741824,11137056768,124583936
202,1743260902854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25101089477539,36.26750564575195,36.325260162353516,38.74093246459961,38.59602355957031,21.052631378173828,20,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.666463851928711,19327352832,1073741824,11137056768,124583936
199,1743260903057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25101089477539,36.26750564575195,36.325260162353516,38.74093246459961,38.59602355957031,33.333335876464844,27.77777862548828,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.666463851928711,19327352832,1073741824,11137089536,124583936
199,1743260903257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25101089477539,36.26750564575195,36.325260162353516,38.74093246459961,38.59602355957031,31.57894515991211,30.000001907348633,0,11.111111640930176,10.526315689086914,5,0,0,0,0,0,4.506327152252197,19327352832,1073741824,11137007616,124583936
200,1743260903458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25101089477539,36.26750564575195,36.325260162353516,38.74093246459961,38.59602355957031,31.57894515991211,30.000001907348633,4.761904716491699,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.506327152252197,19327352832,1073741824,11137138688,124583936
199,1743260903658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25101089477539,36.26750564575195,36.325260162353516,38.74093246459961,38.59602355957031,33.333335876464844,27.77777862548828,0,15.000000953674316,10,0,5,0,0,0,0,4.506327152252197,19327352832,1073741824,11137105920,124583936
200,1743260903858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23076629638672,36.26175308227539,36.30084228515625,38.72338104248047,38.57917022705078,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.506327152252197,19327352832,1073741824,11137515520,124583936
200,1743260904059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23076629638672,36.26175308227539,36.30084228515625,38.72338104248047,38.57917022705078,36.842105865478516,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.506327152252197,19327352832,1073741824,11137499136,124583936
202,1743260904261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23076629638672,36.26175308227539,36.30084228515625,38.72338104248047,38.57917022705078,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.47097635269165,19327352832,1073741824,11137499136,124583936
200,1743260904464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23076629638672,36.26175308227539,36.30084228515625,38.72338104248047,38.57917022705078,33.333335876464844,31.57894515991211,0,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.47097635269165,19327352832,1073741824,11137417216,124583936
199,1743260904666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23076629638672,36.26175308227539,36.30084228515625,38.72338104248047,38.57917022705078,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.47097635269165,19327352832,1073741824,11137433600,124583936
203,1743260904866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22400665283203,36.2606201171875,36.275482177734375,38.703609466552734,38.55496597290039,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,0,0,4.47097635269165,19327352832,1073741824,11137449984,124583936
200,1743260905070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22400665283203,36.2606201171875,36.275482177734375,38.703609466552734,38.55496597290039,42.105262756347656,35,0,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.47097635269165,19327352832,1073741824,11137531904,124583936
203,1743260905271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22400665283203,36.2606201171875,36.275482177734375,38.703609466552734,38.55496597290039,36.842105865478516,33.333335876464844,0,20,10,5,0,0,0,0,0,4.4824981689453125,19327352832,1073741824,11137548288,124583936
199,1743260905475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22400665283203,36.2606201171875,36.275482177734375,38.703609466552734,38.55496597290039,26.3157901763916,28.571430206298828,0,10.526315689086914,15.000000953674316,5,0,0,0,0,0,4.4824981689453125,19327352832,1073741824,11137548288,124583936
199,1743260905675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22400665283203,36.2606201171875,36.275482177734375,38.703609466552734,38.55496597290039,33.333335876464844,27.77777862548828,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.4824981689453125,19327352832,1073741824,11137613824,124583936
204,1743260905875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.196937561035156,36.25724792480469,36.24186706542969,38.69170379638672,38.54948425292969,36.842105865478516,35,0,20,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,4.4824981689453125,19327352832,1073741824,11137613824,124583936
202,1743260906080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.196937561035156,36.25724792480469,36.24186706542969,38.69170379638672,38.54948425292969,27.77777862548828,22.22222328186035,0,15.000000953674316,0,5,5,0,0,0,0,4.4824981689453125,19327352832,1073741824,11137613824,124583936
203,1743260906283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.196937561035156,36.25724792480469,36.24186706542969,38.69170379638672,38.54948425292969,31.57894515991211,33.333335876464844,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.494024276733398,19327352832,1073741824,11137712128,124583936
202,1743260906487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.196937561035156,36.25724792480469,36.24186706542969,38.69170379638672,38.54948425292969,35,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.494024276733398,19327352832,1073741824,11137679360,124583936
202,1743260906690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.196937561035156,36.25724792480469,36.24186706542969,38.69170379638672,38.54948425292969,27.77777862548828,26.3157901763916,0,20,10.526315689086914,5,5,0,0,5,0,4.494024276733398,19327352832,1073741824,11137777664,124583936
200,1743260906893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20313262939453,36.258995056152344,36.22555923461914,38.695472717285156,38.54154586791992,31.57894515991211,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.494024276733398,19327352832,1073741824,11137826816,124583936
199,1743260907095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20313262939453,36.258995056152344,36.22555923461914,38.695472717285156,38.54154586791992,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.494024276733398,19327352832,1073741824,11137728512,124583936
200,1743260907295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20313262939453,36.258995056152344,36.22555923461914,38.695472717285156,38.54154586791992,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.505152702331543,19327352832,1073741824,11137810432,124583936
199,1743260907496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20313262939453,36.258995056152344,36.22555923461914,38.695472717285156,38.54154586791992,26.3157901763916,25,5,10.526315689086914,10,9.523809432983398,9.090909004211426,0,0,0,0,4.505152702331543,19327352832,1073741824,11137843200,124583936
199,1743260907696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20313262939453,36.258995056152344,36.22555923461914,38.695472717285156,38.54154586791992,33.333335876464844,30.000001907348633,0,20,10.526315689086914,0,0,0,0,0,0,4.505152702331543,19327352832,1073741824,11137810432,124583936
201,1743260907896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.179264068603516,36.25886917114258,36.207977294921875,38.66386032104492,38.52496337890625,35,31.57894515991211,0,15.789472579956055,14.285715103149414,10,5,0,0,0,0,4.505152702331543,19327352832,1073741824,11137843200,124583936
200,1743260908098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.179264068603516,36.25886917114258,36.207977294921875,38.66386032104492,38.52496337890625,27.77777862548828,27.77777862548828,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.505152702331543,19327352832,1073741824,11137843200,124583936
200,1743260908299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.179264068603516,36.25886917114258,36.207977294921875,38.66386032104492,38.52496337890625,27.77777862548828,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.528592586517334,19327352832,1073741824,11137990656,124583936
200,1743260908500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.179264068603516,36.25886917114258,36.207977294921875,38.66386032104492,38.52496337890625,30.000001907348633,25,0,10.526315689086914,5,0,0,0,0,0,0,4.528592586517334,19327352832,1073741824,11138154496,124583936
204,1743260908701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.179264068603516,36.25886917114258,36.207977294921875,38.66386032104492,38.52496337890625,10.526315689086914,10,4.761904716491699,9.523809432983398,5,9.523809432983398,0,5,4.761904716491699,5,5,4.528592586517334,19327352832,1073741824,11138236416,124583936
204,1743260908905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18086242675781,36.267234802246094,36.191566467285156,38.6887092590332,38.512718200683594,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,4.528592586517334,19327352832,1073741824,11138269184,124583936
200,1743260909110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18086242675781,36.267234802246094,36.191566467285156,38.6887092590332,38.512718200683594,10,10.526315689086914,0,9.090909004211426,0,5,0,0,33.333335876464844,0,0,4.528592586517334,19327352832,1073741824,11138416640,124583936
200,1743260909311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18086242675781,36.267234802246094,36.191566467285156,38.6887092590332,38.512718200683594,5.263157844543457,5,78.94737243652344,0,0,0,0,90,45,75,42.85714340209961,4.459840774536133,19327352832,1073741824,11124129792,124583936
202,1743260909512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18086242675781,36.267234802246094,36.191566467285156,38.6887092590332,38.512718200683594,9.523809432983398,9.523809432983398,100,0,4.761904716491699,0,0,90,90,50,42.105262756347656,4.459840774536133,19327352832,1073741824,11114921984,124583936
204,1743260909715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18086242675781,36.267234802246094,36.191566467285156,38.6887092590332,38.512718200683594,5,0,100,4.761904716491699,0,0,0,80.95238494873047,50,35,80.95238494873047,4.459840774536133,19327352832,1073741824,11113988096,124583936
200,1743260909920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.577239990234375,42.810630798339844,45.10393524169922,46.8921012878418,41.183162689208984,5,9.523809432983398,85.71428680419922,4.761904716491699,4.761904716491699,0,0,100,28.571430206298828,61.904762268066406,90,4.459840774536133,19327352832,1073741824,11114184704,124583936
200,1743260910121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.577239990234375,42.810630798339844,45.10393524169922,46.8921012878418,41.183162689208984,15.000000953674316,15.000000953674316,90.47618865966797,5.263157844543457,0,0,4.761904716491699,100,0,90,85,4.459840774536133,19327352832,1073741824,11114594304,124583936
200,1743260910321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.577239990234375,42.810630798339844,45.10393524169922,46.8921012878418,41.183162689208984,5.263157844543457,0,85,0,0,0,0,78.94737243652344,10,85.71428680419922,100,4.219668388366699,19327352832,1073741824,11114594304,124583936
204,1743260910522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.577239990234375,42.810630798339844,45.10393524169922,46.8921012878418,41.183162689208984,10,9.523809432983398,90,5,4.761904716491699,0,0,95,80,57.894737243652344,55,4.219668388366699,19327352832,1073741824,11123752960,124583936
201,1743260910727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.47229766845703,47.99272155761719,53.125511169433594,52.9930534362793,44.738704681396484,9.090909004211426,0,85,4.761904716491699,4.761904716491699,0,0,85.71428680419922,100,85,5,4.219668388366699,19327352832,1073741824,11123081216,124583936
199,1743260910930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.47229766845703,47.99272155761719,53.125511169433594,52.9930534362793,44.738704681396484,0,4.761904716491699,90,0,0,0,0,50,95.23809814453125,42.85714340209961,85,4.219668388366699,19327352832,1073741824,11123081216,124583936
204,1743260911130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.47229766845703,47.99272155761719,53.125511169433594,52.9930534362793,44.738704681396484,10.526315689086914,5.263157844543457,10,0,0,0,0,60.000003814697266,100,57.894737243652344,50,4.219668388366699,19327352832,1073741824,11123081216,124583936
203,1743260911334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.47229766845703,47.99272155761719,53.125511169433594,52.9930534362793,44.738704681396484,18.18181800842285,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,0,5,80,27.272727966308594,9.523809432983398,21.92247200012207,19327352832,1073741824,11477729280,124583936
202,1743260911539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.47229766845703,47.99272155761719,53.125511169433594,52.9930534362793,44.738704681396484,10,5,5.263157844543457,0,0,4.761904716491699,0,5,30.000001907348633,52.6315803527832,40,21.92247200012207,19327352832,1073741824,11834966016,124583936
204,1743260911742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,46.65626525878906,48.651546478271484,45.2292366027832,54.590003967285156,44.94792556762695,15.789472579956055,5.263157844543457,35,0,4.761904716491699,0,0,60.000003814697266,36.842105865478516,45,20,21.92247200012207,19327352832,1073741824,11951996928,124583936
203,1743260911947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,46.65626525878906,48.651546478271484,45.2292366027832,54.590003967285156,44.94792556762695,0,9.090909004211426,0,9.090909004211426,0,0,0,100,0,0,4.761904716491699,21.92247200012207,19327352832,1073741824,11952046080,124583936
203,1743260912151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,46.65626525878906,48.651546478271484,45.2292366027832,54.590003967285156,44.94792556762695,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,10,19.047618865966797,10,0,21.92247200012207,19327352832,1073741824,11947966464,124583936
203,1743260912355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,46.65626525878906,48.651546478271484,45.2292366027832,54.590003967285156,44.94792556762695,10.526315689086914,10,19.047618865966797,0,0,0,4.761904716491699,10,15.789472579956055,20,15.789472579956055,26.898019790649414,19327352832,1073741824,12044435456,124583936
8,1743260912559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,46.65626525878906,48.651546478271484,45.2292366027832,54.590003967285156,44.94792556762695,10,9.523809432983398,26.3157901763916,9.090909004211426,0,0,0,9.523809432983398,5,5,9.523809432983398,26.898019790649414,19327352832,1073741824,11993694208,124583936
