Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743221007111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.63226318359375,59.45869445800781,58.89299392700195,66.22660827636719,55.1029167175293,66.66667175292969,65,75,60.000003814697266,60.000003814697266,57.142860412597656,50,71.42857360839844,73.68421173095703,75,75,23.298181533813477,19327352832,1073741824,10723819520,132972544
202,1743221007317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.63226318359375,59.45869445800781,58.89299392700195,66.22660827636719,55.1029167175293,65,60.000003814697266,72.7272720336914,60.000003814697266,55,55,57.142860412597656,71.42857360839844,71.42857360839844,72.7272720336914,75,23.17548370361328,19327352832,1073741824,10724098048,132972544
201,1743221007520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.63226318359375,59.45869445800781,58.89299392700195,66.22660827636719,55.1029167175293,66.66667175292969,65,73.68421173095703,61.904762268066406,60.000003814697266,60.000003814697266,52.6315803527832,80,70,73.68421173095703,76.19047546386719,23.17548370361328,19327352832,1073741824,10724130816,132972544
208,1743221007722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.98779296875,59.446964263916016,59.56684875488281,65.99761199951172,55.29293441772461,68.42105102539063,65,71.42857360839844,57.894737243652344,55,52.6315803527832,57.142860412597656,75,76.19047546386719,70,71.42857360839844,23.17548370361328,19327352832,1073741824,10724130816,132972544
203,1743221007931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.98779296875,59.446964263916016,59.56684875488281,65.99761199951172,55.29293441772461,65,60.000003814697266,75,61.904762268066406,61.904762268066406,59.09090805053711,55,76.19047546386719,75,71.42857360839844,75,23.17548370361328,19327352832,1073741824,10724163584,132972544
208,1743221008134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.98779296875,59.446964263916016,59.56684875488281,65.99761199951172,55.29293441772461,65,65,72.7272720336914,57.894737243652344,57.142860412597656,55.55555725097656,55,76.19047546386719,70,76.19047546386719,75,23.17548370361328,19327352832,1073741824,10724163584,132972544
207,1743221008343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.98779296875,59.446964263916016,59.56684875488281,65.99761199951172,55.29293441772461,70,61.904762268066406,75,59.09090805053711,57.894737243652344,59.09090805053711,55,75,75,75,72.7272720336914,23.3016357421875,19327352832,1073741824,10724163584,132972544
207,1743221008551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.98779296875,59.446964263916016,59.56684875488281,65.99761199951172,55.29293441772461,66.66667175292969,65,75,60.000003814697266,59.09090805053711,55,57.142860412597656,80,71.42857360839844,75,75,23.3016357421875,19327352832,1073741824,10724032512,132972544
209,1743221008758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.418941497802734,59.748600006103516,59.86592102050781,66.28346252441406,55.60232162475586,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,55,57.142860412597656,52.38095474243164,71.42857360839844,72.7272720336914,71.42857360839844,70,23.3016357421875,19327352832,1073741824,10724048896,132972544
201,1743221008968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.418941497802734,59.748600006103516,59.86592102050781,66.28346252441406,55.60232162475586,65,65,76.19047546386719,59.09090805053711,60.000003814697266,55,55,76.19047546386719,70,72.7272720336914,80.95238494873047,23.3016357421875,19327352832,1073741824,10724048896,132972544
206,1743221009169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.418941497802734,59.748600006103516,59.86592102050781,66.28346252441406,55.60232162475586,68.42105102539063,57.894737243652344,73.68421173095703,57.894737243652344,55,60.000003814697266,55,70,70,78.94737243652344,75,23.3016357421875,19327352832,1073741824,10724048896,132972544
200,1743221009375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.418941497802734,59.748600006103516,59.86592102050781,66.28346252441406,55.60232162475586,65,65,71.42857360839844,60.000003814697266,60.000003814697266,55,55,76.19047546386719,76.19047546386719,70,76.19047546386719,23.361228942871094,19327352832,1073741824,10724196352,132972544
205,1743221009576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.418941497802734,59.748600006103516,59.86592102050781,66.28346252441406,55.60232162475586,66.66667175292969,66.66667175292969,80,63.15789031982422,57.894737243652344,57.142860412597656,60.000003814697266,75,73.68421173095703,75,70,23.361228942871094,19327352832,1073741824,10724147200,132972544
201,1743221009782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.50082778930664,59.959014892578125,60.146671295166016,66.53909301757813,55.816287994384766,65,57.894737243652344,71.42857360839844,57.142860412597656,57.142860412597656,57.894737243652344,55,75,71.42857360839844,76.19047546386719,75,23.361228942871094,19327352832,1073741824,10724261888,132972544
208,1743221009984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.50082778930664,59.959014892578125,60.146671295166016,66.53909301757813,55.816287994384766,68.42105102539063,65,75,60.000003814697266,57.894737243652344,55,52.38095474243164,75,75,70,75,23.361228942871094,19327352832,1073741824,10724261888,132972544
206,1743221010192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.50082778930664,59.959014892578125,60.146671295166016,66.53909301757813,55.816287994384766,65,61.904762268066406,70,60.000003814697266,57.142860412597656,55,52.6315803527832,76.19047546386719,76.19047546386719,75,71.42857360839844,23.312898635864258,19327352832,1073741824,10724261888,132972544
207,1743221010399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.50082778930664,59.959014892578125,60.146671295166016,66.53909301757813,55.816287994384766,66.66667175292969,65,71.42857360839844,61.904762268066406,60.000003814697266,59.09090805053711,59.09090805053711,71.42857360839844,76.19047546386719,72.7272720336914,76.19047546386719,23.312898635864258,19327352832,1073741824,10724229120,132972544
209,1743221010607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.50082778930664,59.959014892578125,60.146671295166016,66.53909301757813,55.816287994384766,66.66667175292969,61.904762268066406,76.19047546386719,55,57.142860412597656,55,52.6315803527832,70,73.68421173095703,75,80.95238494873047,23.312898635864258,19327352832,1073741824,10724425728,132972544
204,1743221010817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.76201248168945,60.467124938964844,60.27235794067383,67.15914916992188,56.16907501220703,65,61.904762268066406,70,61.904762268066406,59.09090805053711,57.142860412597656,57.142860412597656,77.2727279663086,72.7272720336914,71.42857360839844,75,23.312898635864258,19327352832,1073741824,10724442112,132972544
203,1743221011021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.76201248168945,60.467124938964844,60.27235794067383,67.15914916992188,56.16907501220703,65,60.000003814697266,71.42857360839844,57.894737243652344,57.894737243652344,57.894737243652344,55,73.68421173095703,75,76.19047546386719,75,23.312898635864258,19327352832,1073741824,10724442112,132972544
207,1743221011225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.76201248168945,60.467124938964844,60.27235794067383,67.15914916992188,56.16907501220703,68.42105102539063,63.15789031982422,70,57.142860412597656,55,57.142860412597656,55,70,71.42857360839844,78.94737243652344,76.19047546386719,23.22917366027832,19327352832,1073741824,10724442112,132972544
208,1743221011432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.76201248168945,60.467124938964844,60.27235794067383,67.15914916992188,56.16907501220703,63.6363639831543,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,52.6315803527832,52.38095474243164,76.19047546386719,70,72.7272720336914,75,23.22917366027832,19327352832,1073741824,10724442112,132972544
208,1743221011641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.76201248168945,60.467124938964844,60.27235794067383,67.15914916992188,56.16907501220703,70,65,75,60.000003814697266,57.894737243652344,59.09090805053711,55,76.19047546386719,76.19047546386719,75,76.19047546386719,23.22917366027832,19327352832,1073741824,10724179968,132972544
204,1743221011850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.814414978027344,60.503387451171875,60.27909851074219,67.10221862792969,56.38904571533203,66.66667175292969,61.904762268066406,68.18181610107422,57.142860412597656,59.09090805053711,55,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,23.22917366027832,19327352832,1073741824,10724179968,132972544
207,1743221012054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.814414978027344,60.503387451171875,60.27909851074219,67.10221862792969,56.38904571533203,63.15789031982422,65,70,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,73.68421173095703,76.19047546386719,80,75,23.22917366027832,19327352832,1073741824,10724179968,132972544
209,1743221012262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.814414978027344,60.503387451171875,60.27909851074219,67.10221862792969,56.38904571533203,70,65,76.19047546386719,61.904762268066406,55,52.6315803527832,54.54545593261719,77.2727279663086,80,76.19047546386719,80,23.27080535888672,19327352832,1073741824,10724179968,132972544
203,1743221012472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.814414978027344,60.503387451171875,60.27909851074219,67.10221862792969,56.38904571533203,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,59.09090805053711,55,75,76.19047546386719,71.42857360839844,71.42857360839844,23.27080535888672,19327352832,1073741824,10732978176,132972544
205,1743221012675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.814414978027344,60.503387451171875,60.27909851074219,67.10221862792969,56.38904571533203,70,65,75,60.000003814697266,57.894737243652344,57.894737243652344,55,75,70,73.68421173095703,72.7272720336914,23.27080535888672,19327352832,1073741824,10732896256,132972544
203,1743221012881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25069808959961,60.95347213745117,60.52934646606445,67.6986312866211,56.62129211425781,65,63.6363639831543,76.19047546386719,61.904762268066406,61.904762268066406,57.142860412597656,55,80,75,72.7272720336914,75,23.27080535888672,19327352832,1073741824,10732896256,132972544
209,1743221013084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25069808959961,60.95347213745117,60.52934646606445,67.6986312866211,56.62129211425781,66.66667175292969,63.15789031982422,75,57.894737243652344,55,57.894737243652344,55,72.7272720336914,71.42857360839844,75,73.68421173095703,23.27080535888672,19327352832,1073741824,10732896256,132972544
209,1743221013294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25069808959961,60.95347213745117,60.52934646606445,67.6986312866211,56.62129211425781,63.15789031982422,61.904762268066406,70,57.142860412597656,57.142860412597656,54.54545593261719,52.38095474243164,75,75,75,77.2727279663086,23.115306854248047,19327352832,1073741824,10732896256,132972544
207,1743221013504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25069808959961,60.95347213745117,60.52934646606445,67.6986312866211,56.62129211425781,57.142860412597656,52.38095474243164,61.904762268066406,50,50,47.36842346191406,47.619049072265625,76.19047546386719,57.142860412597656,61.904762268066406,57.142860412597656,23.115306854248047,19327352832,1073741824,10732371968,132972544
208,1743221013713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.332794189453125,59.21426773071289,59.36674880981445,65.03667449951172,56.1953125,9.090909004211426,0,0,4.545454502105713,4.545454502105713,0,0,100,0,0,0,23.115306854248047,19327352832,1073741824,10732355584,132972544
209,1743221013922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.332794189453125,59.21426773071289,59.36674880981445,65.03667449951172,56.1953125,5.263157844543457,5,17.39130401611328,4.761904716491699,0,4.761904716491699,0,23.809524536132813,14.285715103149414,19.047618865966797,15.000000953674316,23.115306854248047,19327352832,1073741824,10720509952,132972544
8,1743221014132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.332794189453125,59.21426773071289,59.36674880981445,65.03667449951172,56.1953125,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,23.115306854248047,19327352832,1073741824,10713137152,132972544
