Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743186677467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.4247817993164,85.87773895263672,85.57259368896484,97.79589080810547,77.55740356445313,100,100,100,100,100,100,100,100,100,100,100,39.02003479003906,19327352832,1073741824,10475094016,141361152
209,1743186677674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.4247817993164,85.87773895263672,85.57259368896484,97.79589080810547,77.55740356445313,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.02003479003906,19327352832,1073741824,10475225088,141361152
209,1743186677884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.4247817993164,85.87773895263672,85.57259368896484,97.79589080810547,77.55740356445313,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,39.04273223876953,19327352832,1073741824,10475274240,141361152
209,1743186678094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.4247817993164,85.87773895263672,85.57259368896484,97.79589080810547,77.55740356445313,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.04273223876953,19327352832,1073741824,10474897408,141361152
204,1743186678304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.16636657714844,85.68868255615234,85.39027404785156,97.20616149902344,77.65531158447266,100,100,100,100,100,100,100,100,100,100,100,39.04273223876953,19327352832,1073741824,10474913792,141361152
202,1743186678509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.16636657714844,85.68868255615234,85.39027404785156,97.20616149902344,77.65531158447266,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,39.04273223876953,19327352832,1073741824,10474717184,141361152
204,1743186678711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.16636657714844,85.68868255615234,85.39027404785156,97.20616149902344,77.65531158447266,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.52876281738281,19327352832,1073741824,10474979328,141361152
199,1743186678916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.16636657714844,85.68868255615234,85.39027404785156,97.20616149902344,77.65531158447266,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.52876281738281,19327352832,1073741824,10474979328,141361152
209,1743186679117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.16636657714844,85.68868255615234,85.39027404785156,97.20616149902344,77.65531158447266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.52876281738281,19327352832,1073741824,10474979328,141361152
205,1743186679327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.37298583984375,86.77114868164063,86.47635650634766,98.49462127685547,78.43570709228516,95.23809814453125,95.45454406738281,100,95,100,100,100,100,100,100,100,38.52876281738281,19327352832,1073741824,10474979328,141361152
202,1743186679533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.37298583984375,86.77114868164063,86.47635650634766,98.49462127685547,78.43570709228516,100,100,100,100,100,100,95,100,100,100,100,38.52876281738281,19327352832,1073741824,10485579776,141361152
201,1743186679736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.37298583984375,86.77114868164063,86.47635650634766,98.49462127685547,78.43570709228516,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.19951629638672,19327352832,1073741824,10485399552,141361152
200,1743186679937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.37298583984375,86.77114868164063,86.47635650634766,98.49462127685547,78.43570709228516,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,39.19951629638672,19327352832,1073741824,10485383168,141361152
209,1743186680138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.37298583984375,86.77114868164063,86.47635650634766,98.49462127685547,78.43570709228516,100,100,100,100,100,100,100,100,100,100,100,39.19951629638672,19327352832,1073741824,10485137408,141361152
199,1743186680348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,90.11152648925781,87.5406265258789,87.23042297363281,99.538330078125,78.93482208251953,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.19951629638672,19327352832,1073741824,10485137408,141361152
209,1743186680548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,90.11152648925781,87.5406265258789,87.23042297363281,99.538330078125,78.93482208251953,100,95,100,95,100,100,95,100,100,100,100,39.19951629638672,19327352832,1073741824,10485301248,141361152
209,1743186680757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,90.11152648925781,87.5406265258789,87.23042297363281,99.538330078125,78.93482208251953,100,100,100,100,100,95.45454406738281,100,100,100,100,100,41.67143249511719,19327352832,1073741824,10473504768,141361152
208,1743186680968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,90.11152648925781,87.5406265258789,87.23042297363281,99.538330078125,78.93482208251953,95.45454406738281,100,100,100,100,100,100,100,100,100,100,41.67143249511719,19327352832,1073741824,10473619456,141361152
201,1743186681176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,90.11152648925781,87.5406265258789,87.23042297363281,99.538330078125,78.93482208251953,100,100,100,100,100,100,100,100,100,100,100,41.67143249511719,19327352832,1073741824,10473619456,141361152
200,1743186681378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.70530700683594,87.30538177490234,86.82715606689453,98.85089111328125,78.99097442626953,100,95,100,95,100,100,100,100,100,100,100,41.67143249511719,19327352832,1073741824,10473619456,141361152
205,1743186681579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.70530700683594,87.30538177490234,86.82715606689453,98.85089111328125,78.99097442626953,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.67143249511719,19327352832,1073741824,10473488384,141361152
200,1743186681785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.70530700683594,87.30538177490234,86.82715606689453,98.85089111328125,78.99097442626953,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.7198371887207,19327352832,1073741824,10473488384,141361152
205,1743186681985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.70530700683594,87.30538177490234,86.82715606689453,98.85089111328125,78.99097442626953,95,100,100,100,100,100,100,100,100,100,100,39.7198371887207,19327352832,1073741824,10473275392,141361152
205,1743186682192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.70530700683594,87.30538177490234,86.82715606689453,98.85089111328125,78.99097442626953,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.7198371887207,19327352832,1073741824,10473275392,141361152
209,1743186682398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.7505874633789,88.18697357177734,87.70108795166016,100.30154418945313,79.4655532836914,100,95,100,100,100,100,100,100,100,100,100,39.7198371887207,19327352832,1073741824,10473275392,141361152
205,1743186682607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.7505874633789,88.18697357177734,87.70108795166016,100.30154418945313,79.4655532836914,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,39.7198371887207,19327352832,1073741824,10473390080,141361152
207,1743186682814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.7505874633789,88.18697357177734,87.70108795166016,100.30154418945313,79.4655532836914,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,39.01751708984375,19327352832,1073741824,10473488384,141361152
207,1743186683021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.7505874633789,88.18697357177734,87.70108795166016,100.30154418945313,79.4655532836914,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.01751708984375,19327352832,1073741824,10473619456,141361152
200,1743186683230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.7505874633789,88.18697357177734,87.70108795166016,100.30154418945313,79.4655532836914,100,100,100,100,100,100,100,100,100,100,100,39.01751708984375,19327352832,1073741824,10473619456,141361152
209,1743186683430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.38980865478516,88.67963409423828,88.3472671508789,100.91506958007813,79.91581726074219,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.01751708984375,19327352832,1073741824,10473635840,141361152
209,1743186683640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.38980865478516,88.67963409423828,88.3472671508789,100.91506958007813,79.91581726074219,100,100,100,100,100,95.65217590332031,100,100,100,100,100,39.01751708984375,19327352832,1073741824,10473668608,141361152
207,1743186683850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.38980865478516,88.67963409423828,88.3472671508789,100.91506958007813,79.91581726074219,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,39.41414260864258,19327352832,1073741824,10473357312,141361152
205,1743186684059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.38980865478516,88.67963409423828,88.3472671508789,100.91506958007813,79.91581726074219,100,100,100,100,100,100,100,100,100,100,100,39.41414260864258,19327352832,1073741824,10473357312,141361152
208,1743186684265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.45231628417969,88.02957916259766,87.62923431396484,99.77649688720703,79.82963562011719,100,100,100,100,100,100,100,100,100,100,100,39.41414260864258,19327352832,1073741824,10473127936,141361152
200,1743186684474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.45231628417969,88.02957916259766,87.62923431396484,99.77649688720703,79.82963562011719,100,100,100,95,100,95.45454406738281,95.23809814453125,100,100,100,100,39.41414260864258,19327352832,1073741824,10473127936,141361152
209,1743186684675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.45231628417969,88.02957916259766,87.62923431396484,99.77649688720703,79.82963562011719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.41414260864258,19327352832,1073741824,10472783872,141361152
200,1743186684884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.45231628417969,88.02957916259766,87.62923431396484,99.77649688720703,79.82963562011719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.42506790161133,19327352832,1073741824,10472701952,141361152
203,1743186685085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.45231628417969,88.02957916259766,87.62923431396484,99.77649688720703,79.82963562011719,100,100,100,100,100,100,100,100,100,100,100,39.42506790161133,19327352832,1073741824,10472701952,141361152
207,1743186685289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.15650939941406,88.59688568115234,88.17655944824219,100.38453674316406,80.32534790039063,100,100,100,95,95.23809814453125,95,95.45454406738281,100,100,100,100,39.42506790161133,19327352832,1073741824,10472734720,141361152
207,1743186685497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.15650939941406,88.59688568115234,88.17655944824219,100.38453674316406,80.32534790039063,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.42506790161133,19327352832,1073741824,10472833024,141361152
205,1743186685704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.15650939941406,88.59688568115234,88.17655944824219,100.38453674316406,80.32534790039063,100,100,100,100,100,100,100,100,100,100,100,39.42506790161133,19327352832,1073741824,10472833024,141361152
201,1743186685909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.15650939941406,88.59688568115234,88.17655944824219,100.38453674316406,80.32534790039063,100,100,100,100,95,100,95.23809814453125,100,100,100,100,39.01017379760742,19327352832,1073741824,10472833024,141361152
200,1743186686111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.15650939941406,88.59688568115234,88.17655944824219,100.38453674316406,80.32534790039063,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.01017379760742,19327352832,1073741824,10472833024,141361152
209,1743186686312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.87904357910156,89.26533508300781,88.81358337402344,101.33964538574219,80.70429229736328,100,95.23809814453125,100,94.73684692382813,90.47618865966797,85.71428680419922,66.66667175292969,100,100,100,100,39.01017379760742,19327352832,1073741824,10472833024,141361152
200,1743186686522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.87904357910156,89.26533508300781,88.81358337402344,101.33964538574219,80.70429229736328,95.23809814453125,90,100,90.47618865966797,85,71.42857360839844,71.42857360839844,100,100,100,100,39.01017379760742,19327352832,1073741824,10472833024,141361152
209,1743186686723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.87904357910156,89.26533508300781,88.81358337402344,101.33964538574219,80.70429229736328,90,90.47618865966797,100,100,85,89.47368621826172,60.000003814697266,100,100,100,100,39.410621643066406,19327352832,1073741824,10473013248,141361152
206,1743186686933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.87904357910156,89.26533508300781,88.81358337402344,101.33964538574219,80.70429229736328,90.47618865966797,95,100,90.47618865966797,95.23809814453125,85.71428680419922,57.142860412597656,100,100,100,100,39.410621643066406,19327352832,1073741824,10473160704,141361152
206,1743186687140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.87904357910156,89.26533508300781,88.81358337402344,101.33964538574219,80.70429229736328,95,90.47618865966797,100,95.23809814453125,90,76.19047546386719,45,100,100,100,100,39.410621643066406,19327352832,1073741824,10473160704,141361152
205,1743186687347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.47994995117188,89.01708984375,88.44163513183594,100.8116226196289,80.60242462158203,85.71428680419922,95.23809814453125,100,80,85.71428680419922,30.000001907348633,31.81818199157715,100,100,100,100,39.410621643066406,19327352832,1073741824,10473160704,141361152
205,1743186687553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.47994995117188,89.01708984375,88.44163513183594,100.8116226196289,80.60242462158203,95,60.000003814697266,100,55,42.85714340209961,23.809524536132813,5.263157844543457,100,100,100,100,39.410621643066406,19327352832,1073741824,10473160704,141361152
200,1743186687759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.47994995117188,89.01708984375,88.44163513183594,100.8116226196289,80.60242462158203,9.090909004211426,9.523809432983398,57.142860412597656,0,0,0,0,57.142860412597656,80.95238494873047,4.761904716491699,66.66667175292969,39.1340217590332,19327352832,1073741824,10473160704,141361152
203,1743186687960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.47994995117188,89.01708984375,88.44163513183594,100.8116226196289,80.60242462158203,0,0,63.15789031982422,5,0,0,0,0,0,0,0,39.1340217590332,19327352832,1073741824,10473193472,141361152
209,1743186688164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.47994995117188,89.01708984375,88.44163513183594,100.8116226196289,80.60242462158203,22.72727394104004,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,39.1340217590332,19327352832,1073741824,10473111552,141361152
207,1743186688374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.31181335449219,80.46289825439453,82.77500915527344,88.10704040527344,76.69637298583984,84.21052551269531,81.81818389892578,90.90909576416016,80,80.95238494873047,76.19047546386719,80.95238494873047,90.47618865966797,85.71428680419922,81.81818389892578,85.71428680419922,39.1340217590332,19327352832,1073741824,10473111552,141361152
207,1743186688581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.31181335449219,80.46289825439453,82.77500915527344,88.10704040527344,76.69637298583984,14.285715103149414,10,15.000000953674316,9.523809432983398,9.090909004211426,5,4.761904716491699,50,19.047618865966797,19.047618865966797,15.000000953674316,39.1340217590332,19327352832,1073741824,10465705984,141361152
9,1743186688789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.31181335449219,80.46289825439453,82.77500915527344,88.10704040527344,76.69637298583984,9.523809432983398,5,0,0,5,4.545454502105713,4.761904716491699,0,0,0,0,33.41288757324219,19327352832,1073741824,10454761472,141361152
