Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743205608009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.82067108154297,81.6717529296875,81.1171646118164,92.90950012207031,74.08257293701172,95,100,100,100,100,100,95.23809814453125,100,100,100,100,38.23436737060547,19327352832,1073741824,10551410688,132972544
209,1743205608217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.82067108154297,81.6717529296875,81.1171646118164,92.90950012207031,74.08257293701172,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,38.23436737060547,19327352832,1073741824,10551410688,132972544
209,1743205608427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.82067108154297,81.6717529296875,81.1171646118164,92.90950012207031,74.08257293701172,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,39.09583282470703,19327352832,1073741824,10551410688,132972544
208,1743205608637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.82067108154297,81.6717529296875,81.1171646118164,92.90950012207031,74.08257293701172,100,100,100,100,100,100,100,100,100,100,100,39.09583282470703,19327352832,1073741824,10551083008,132972544
202,1743205608847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.01570129394531,81.12210845947266,80.41609954833984,91.76598358154297,74.08257293701172,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,39.09583282470703,19327352832,1073741824,10551083008,132972544
204,1743205609049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.01570129394531,81.12210845947266,80.41609954833984,91.76598358154297,74.18156433105469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.09583282470703,19327352832,1073741824,10550935552,132972544
199,1743205609254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.01570129394531,81.12210845947266,80.41609954833984,91.76598358154297,74.18156433105469,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.09583282470703,19327352832,1073741824,10550935552,132972544
203,1743205609454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.01570129394531,81.12210845947266,80.41609954833984,91.76598358154297,74.18156433105469,100,100,100,100,100,100,100,100,100,100,100,39.16526412963867,19327352832,1073741824,10550935552,132972544
205,1743205609658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.01570129394531,81.12210845947266,80.41609954833984,91.76598358154297,74.18156433105469,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.16526412963867,19327352832,1073741824,10561339392,132972544
209,1743205609863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.25654602050781,81.9710464477539,81.7166748046875,92.82547760009766,74.74935150146484,95.23809814453125,100,100,100,95,100,100,100,100,100,100,39.16526412963867,19327352832,1073741824,10561339392,132972544
207,1743205610072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.25654602050781,81.9710464477539,81.7166748046875,92.82547760009766,74.74935150146484,100,100,100,100,100,100,100,100,100,100,100,39.16526412963867,19327352832,1073741824,10561339392,132972544
203,1743205610281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.25654602050781,81.9710464477539,81.7166748046875,92.82547760009766,74.74935150146484,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.16526412963867,19327352832,1073741824,10561339392,132972544
201,1743205610484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.25654602050781,81.9710464477539,81.7166748046875,92.82547760009766,74.74935150146484,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.19189453125,19327352832,1073741824,10561339392,132972544
209,1743205610685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.25654602050781,81.9710464477539,81.7166748046875,92.82547760009766,74.74935150146484,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.19189453125,19327352832,1073741824,10561372160,132972544
200,1743205610895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.03523254394531,82.97342681884766,82.3109359741211,94.18889617919922,75.44650268554688,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,38.19189453125,19327352832,1073741824,10561372160,132972544
206,1743205611096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.03523254394531,82.97342681884766,82.3109359741211,94.18889617919922,75.44650268554688,100,100,100,95,100,100,95,100,100,100,100,38.19189453125,19327352832,1073741824,10561503232,132972544
202,1743205611302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.03523254394531,82.97342681884766,82.3109359741211,94.18889617919922,75.44650268554688,100,100,100,100,100,100,100,100,100,100,100,38.19189453125,19327352832,1073741824,10550181888,132972544
209,1743205611505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.03523254394531,82.97342681884766,82.3109359741211,94.18889617919922,75.44650268554688,95,100,100,100,100,100,100,100,100,100,100,39.17887878417969,19327352832,1073741824,10550181888,132972544
202,1743205611715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.03523254394531,82.97342681884766,82.3109359741211,94.18889617919922,75.44650268554688,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,39.17887878417969,19327352832,1073741824,10550198272,132972544
203,1743205611918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.11963653564453,83.02552795410156,82.53972625732422,93.83375549316406,75.78235626220703,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.17887878417969,19327352832,1073741824,10550083584,132972544
203,1743205612121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.11963653564453,83.02552795410156,82.53972625732422,93.83375549316406,75.78235626220703,95.23809814453125,100,100,100,100,100,95,100,100,100,100,39.17887878417969,19327352832,1073741824,10550083584,132972544
205,1743205612325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.11963653564453,83.02552795410156,82.53972625732422,93.83375549316406,75.78235626220703,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.45387268066406,19327352832,1073741824,10550083584,132972544
200,1743205612531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.11963653564453,83.02552795410156,82.53972625732422,93.83375549316406,75.78235626220703,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.45387268066406,19327352832,1073741824,10550083584,132972544
200,1743205612732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.11963653564453,83.02552795410156,82.53972625732422,93.83375549316406,75.78235626220703,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.45387268066406,19327352832,1073741824,10543742976,132972544
201,1743205612933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.30940246582031,83.09394836425781,82.77742004394531,93.63809967041016,76.03350830078125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.45387268066406,19327352832,1073741824,10544119808,132972544
208,1743205613135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.30940246582031,83.09394836425781,82.77742004394531,93.63809967041016,76.03350830078125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,39.45387268066406,19327352832,1073741824,10544070656,132972544
202,1743205613343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.30940246582031,83.09394836425781,82.77742004394531,93.63809967041016,76.03350830078125,100,100,100,95,95.45454406738281,100,100,100,100,100,100,38.587425231933594,19327352832,1073741824,10544070656,132972544
209,1743205613546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.30940246582031,83.09394836425781,82.77742004394531,93.63809967041016,76.03350830078125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.587425231933594,19327352832,1073741824,10544070656,132972544
204,1743205613756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.30940246582031,83.09394836425781,82.77742004394531,93.63809967041016,76.03350830078125,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.587425231933594,19327352832,1073741824,10544037888,132972544
208,1743205613961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.9848403930664,83.79461669921875,83.33470153808594,94.54674530029297,76.62850189208984,100,95.45454406738281,100,100,100,100,100,100,95,100,100,38.587425231933594,19327352832,1073741824,10543988736,132972544
209,1743205614170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.9848403930664,83.79461669921875,83.33470153808594,94.54674530029297,76.62850189208984,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.587425231933594,19327352832,1073741824,10543988736,132972544
209,1743205614380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.9848403930664,83.79461669921875,83.33470153808594,94.54674530029297,76.62850189208984,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.05122375488281,19327352832,1073741824,10543988736,132972544
206,1743205614590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.9848403930664,83.79461669921875,83.33470153808594,94.54674530029297,76.62850189208984,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.05122375488281,19327352832,1073741824,10544054272,132972544
204,1743205614797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.9848403930664,83.79461669921875,83.33470153808594,94.54674530029297,76.62850189208984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.05122375488281,19327352832,1073741824,10544054272,132972544
203,1743205615001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.6736831665039,84.4295425415039,84.14276885986328,95.36700439453125,77.19828796386719,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.05122375488281,19327352832,1073741824,10543824896,132972544
209,1743205615205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.6736831665039,84.4295425415039,84.14276885986328,95.36700439453125,77.19828796386719,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,39.05122375488281,19327352832,1073741824,10543824896,132972544
209,1743205615415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.6736831665039,84.4295425415039,84.14276885986328,95.36700439453125,77.19828796386719,100,100,100,100,100,100,100,100,100,100,100,39.32521057128906,19327352832,1073741824,10543824896,132972544
206,1743205615625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.6736831665039,84.4295425415039,84.14276885986328,95.36700439453125,77.19828796386719,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,39.32521057128906,19327352832,1073741824,10543939584,132972544
209,1743205615832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.6736831665039,84.4295425415039,84.14276885986328,95.36700439453125,77.19828796386719,100,95,100,100,100,100,100,100,100,100,100,39.32521057128906,19327352832,1073741824,10543955968,132972544
200,1743205616041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.36576080322266,84.25354766845703,83.74273681640625,94.90612030029297,77.29071807861328,100,100,100,100,100,100,100,100,100,100,100,39.32521057128906,19327352832,1073741824,10543972352,132972544
207,1743205616241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.36576080322266,84.25354766845703,83.74273681640625,94.90612030029297,77.29071807861328,100,100,100,100,100,100,100,100,100,100,100,39.32521057128906,19327352832,1073741824,10543824896,132972544
199,1743205616450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.36576080322266,84.25354766845703,83.74273681640625,94.90612030029297,77.29071807861328,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.03764343261719,19327352832,1073741824,10544349184,132972544
203,1743205616650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.36576080322266,84.25354766845703,83.74273681640625,94.90612030029297,77.29071807861328,95,95,100,95.23809814453125,100,95,95,100,100,100,100,39.03764343261719,19327352832,1073741824,10544152576,132972544
202,1743205616854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.51551055908203,85.32366180419922,84.60147094726563,96.43214416503906,77.89022827148438,100,100,100,100,100,100,100,100,100,100,100,39.03764343261719,19327352832,1073741824,10544168960,132972544
203,1743205617056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.51551055908203,85.32366180419922,84.60147094726563,96.43214416503906,77.89022827148438,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.03764343261719,19327352832,1073741824,10544185344,132972544
206,1743205617259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.51551055908203,85.32366180419922,84.60147094726563,96.43214416503906,77.89022827148438,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,39.03764343261719,19327352832,1073741824,10544185344,132972544
202,1743205617466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.51551055908203,85.32366180419922,84.60147094726563,96.43214416503906,77.89022827148438,100,100,100,95.23809814453125,95.23809814453125,95,90.47618865966797,100,100,100,100,38.918663024902344,19327352832,1073741824,10544185344,132972544
203,1743205617668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.51551055908203,85.32366180419922,84.60147094726563,96.43214416503906,77.89022827148438,90,90.47618865966797,100,95,90,85,57.894737243652344,100,100,100,100,38.918663024902344,19327352832,1073741824,10544185344,132972544
203,1743205617872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.06395721435547,85.73029327392578,85.41084289550781,96.84552764892578,78.28230285644531,80,94.73684692382813,100,90,90,90.47618865966797,66.66667175292969,100,100,100,100,38.918663024902344,19327352832,1073741824,10544037888,132972544
202,1743205618076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.06395721435547,85.73029327392578,85.41084289550781,96.84552764892578,78.28230285644531,95.23809814453125,90.47618865966797,100,90.47618865966797,90,85,52.6315803527832,100,100,100,100,38.918663024902344,19327352832,1073741824,10544037888,132972544
202,1743205618278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.06395721435547,85.73029327392578,85.41084289550781,96.84552764892578,78.28230285644531,94.73684692382813,94.73684692382813,100,89.47368621826172,95,75,61.904762268066406,100,100,100,100,38.918663024902344,19327352832,1073741824,10544037888,132972544
200,1743205618481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.06395721435547,85.73029327392578,85.41084289550781,96.84552764892578,78.28230285644531,90.47618865966797,90.47618865966797,100,90,90.47618865966797,45,33.333335876464844,100,100,100,100,39.80854797363281,19327352832,1073741824,10544037888,132972544
206,1743205618681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.06395721435547,85.73029327392578,85.41084289550781,96.84552764892578,78.28230285644531,94.73684692382813,95,100,80.95238494873047,78.94737243652344,35,26.3157901763916,100,100,100,100,39.80854797363281,19327352832,1073741824,10544037888,132972544
205,1743205618889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.52000427246094,85.25558471679688,84.99931335449219,95.80565643310547,78.109619140625,85.71428680419922,65,100,60.000003814697266,28.571430206298828,14.285715103149414,10,100,100,100,100,39.80854797363281,19327352832,1073741824,10544136192,132972544
203,1743205619095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.52000427246094,85.25558471679688,84.99931335449219,95.80565643310547,78.109619140625,9.523809432983398,14.285715103149414,50,0,0,0,0,47.619049072265625,10,61.904762268066406,80.95238494873047,39.80854797363281,19327352832,1073741824,10544136192,132972544
207,1743205619299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.52000427246094,85.25558471679688,84.99931335449219,95.80565643310547,78.109619140625,5,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,39.80854797363281,19327352832,1073741824,10544037888,132972544
209,1743205619507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.52000427246094,85.25558471679688,84.99931335449219,95.80565643310547,78.109619140625,0,9.523809432983398,4.761904716491699,0,0,0,0,5,5,100,0,41.64043426513672,19327352832,1073741824,10554687488,132972544
200,1743205619716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.52000427246094,85.25558471679688,84.99931335449219,95.80565643310547,78.109619140625,95.45454406738281,95.23809814453125,100,100,100,100,90.90909576416016,95.23809814453125,100,100,100,41.64043426513672,19327352832,1073741824,10554687488,132972544
202,1743205619917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,73.2063217163086,72.19432830810547,72.45579528808594,76.29630279541016,72.7288589477539,10.526315689086914,5.263157844543457,10,5,4.761904716491699,4.761904716491699,5,20,14.285715103149414,15.000000953674316,50,41.64043426513672,19327352832,1073741824,10543874048,132972544
8,1743205620119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,73.2063217163086,72.19432830810547,72.45579528808594,76.29630279541016,72.7288589477539,10,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,5,4.761904716491699,10,41.64043426513672,19327352832,1073741824,10532388864,132972544
