Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743258405682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013668060302734,36.208621978759766,35.96969985961914,38.461639404296875,38.25269317626953,31.57894515991211,26.3157901763916,0,15.789472579956055,10,14.285715103149414,10,0,0,0,0,4.6344404220581055,19327352832,1073741824,11127750656,124583936
205,1743258405893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.129241943359375,36.51530456542969,36.03990173339844,39.069297790527344,38.384639739990234,50,47.36842346191406,0,47.619049072265625,42.85714340209961,40,33.333335876464844,0,0,0,0,4.6344404220581055,19327352832,1073741824,11169972224,124583936
201,1743258406099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.129241943359375,36.51530456542969,36.03990173339844,39.069297790527344,38.384639739990234,84.21052551269531,80,0,80,73.68421173095703,70,68.42105102539063,0,4.761904716491699,0,0,4.6344404220581055,19327352832,1073741824,11177934848,124583936
202,1743258406301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.129241943359375,36.51530456542969,36.03990173339844,39.069297790527344,38.384639739990234,36.842105865478516,35,0,21.052631378173828,15.000000953674316,10.526315689086914,10,0,0,0,0,4.796637535095215,19327352832,1073741824,11178655744,124583936
205,1743258406504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.129241943359375,36.51530456542969,36.03990173339844,39.069297790527344,38.384639739990234,42.105262756347656,38.88888931274414,0,30.000001907348633,25,19.047618865966797,14.285715103149414,0,0,0,0,4.796637535095215,19327352832,1073741824,11181473792,124583936
199,1743258406710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.129241943359375,36.51530456542969,36.03990173339844,39.069297790527344,38.384639739990234,38.095237731933594,35,0,25,10,10,5,0,0,0,0,4.796637535095215,19327352832,1073741824,11184537600,124583936
208,1743258406910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.075958251953125,36.263145446777344,36.02167892456055,38.5776252746582,38.46151351928711,61.11111068725586,57.894737243652344,0,52.6315803527832,50,40,40,5,0,9.523809432983398,0,4.796637535095215,19327352832,1073741824,11184652288,124583936
199,1743258407119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.075958251953125,36.263145446777344,36.02167892456055,38.5776252746582,38.46151351928711,68.42105102539063,61.904762268066406,0,50,30.000001907348633,26.3157901763916,20,4.545454502105713,0,0,0,4.796637535095215,19327352832,1073741824,11189682176,124583936
200,1743258407320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.075958251953125,36.263145446777344,36.02167892456055,38.5776252746582,38.46151351928711,55.55555725097656,52.6315803527832,0,35,25,19.047618865966797,10,0,0,0,0,4.963508605957031,19327352832,1073741824,11191500800,124583936
206,1743258407521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.075958251953125,36.263145446777344,36.02167892456055,38.5776252746582,38.46151351928711,47.36842346191406,36.842105865478516,0,27.77777862548828,21.052631378173828,15.789472579956055,10.526315689086914,0,0,0,0,4.963508605957031,19327352832,1073741824,11213176832,124583936
199,1743258407728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0947151184082,36.2705192565918,36.04380798339844,38.61068344116211,38.49953079223633,42.105262756347656,45,0,30.000001907348633,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,4.963508605957031,19327352832,1073741824,11213176832,124583936
207,1743258407928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0947151184082,36.2705192565918,36.04380798339844,38.61068344116211,38.49953079223633,31.57894515991211,22.22222328186035,0,10.526315689086914,10.526315689086914,5.263157844543457,0,0,9.523809432983398,0,5,4.963508605957031,19327352832,1073741824,11213176832,124583936
206,1743258408136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0947151184082,36.2705192565918,36.04380798339844,38.61068344116211,38.49953079223633,45,40,0,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,4.963508605957031,19327352832,1073741824,11214274560,124583936
200,1743258408344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0947151184082,36.2705192565918,36.04380798339844,38.61068344116211,38.49953079223633,31.57894515991211,31.57894515991211,0,23.809524536132813,15.000000953674316,5,9.523809432983398,0,0,0,0,5.376879692077637,19327352832,1073741824,11214356480,124583936
199,1743258408544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0947151184082,36.2705192565918,36.04380798339844,38.61068344116211,38.49953079223633,36.842105865478516,30.000001907348633,0,16.666667938232422,15.000000953674316,10,5,0,0,0,0,5.376879692077637,19327352832,1073741824,11214340096,124583936
199,1743258408745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050228118896484,36.23893356323242,36.00265121459961,38.510902404785156,38.28590774536133,33.333335876464844,27.77777862548828,0,20,10.526315689086914,5,0,0,0,0,0,5.376879692077637,19327352832,1073741824,11214340096,124583936
199,1743258408945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050228118896484,36.23893356323242,36.00265121459961,38.510902404785156,38.28590774536133,38.88888931274414,36.842105865478516,0,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,0,0,5.376879692077637,19327352832,1073741824,11214340096,124583936
205,1743258409145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050228118896484,36.23893356323242,36.00265121459961,38.510902404785156,38.28590774536133,26.3157901763916,20,5,10,0,5,0,10,5.263157844543457,15.000000953674316,10,5.376879692077637,19327352832,1073741824,11217371136,124583936
201,1743258409351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050228118896484,36.23893356323242,36.00265121459961,38.510902404785156,38.28590774536133,42.105262756347656,40,0,25,20,15.000000953674316,10,0,0,0,0,5.72329044342041,19327352832,1073741824,11201609728,124583936
201,1743258409553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050228118896484,36.23893356323242,36.00265121459961,38.510902404785156,38.28590774536133,44.4444465637207,38.88888931274414,0,36.842105865478516,16.666667938232422,10,10,0,0,0,0,5.72329044342041,19327352832,1073741824,11199561728,124583936
200,1743258409755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.079524993896484,36.26173782348633,36.02949905395508,38.5683479309082,38.34138107299805,36.842105865478516,26.3157901763916,0,20,10,38.095237731933594,5,0,0,0,0,5.72329044342041,19327352832,1073741824,11197513728,124583936
200,1743258409956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.079524993896484,36.26173782348633,36.02949905395508,38.5683479309082,38.34138107299805,30.000001907348633,25,0,15.789472579956055,10,0,0,0,0,0,0,5.72329044342041,19327352832,1073741824,11197513728,124583936
203,1743258410157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.079524993896484,36.26173782348633,36.02949905395508,38.5683479309082,38.34138107299805,33.333335876464844,31.57894515991211,0,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,5.72329044342041,19327352832,1073741824,11195973632,124583936
200,1743258410361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.079524993896484,36.26173782348633,36.02949905395508,38.5683479309082,38.34138107299805,44.4444465637207,40,0,22.22222328186035,10.526315689086914,10,5,0,0,0,0,4.831061840057373,19327352832,1073741824,11196350464,124583936
199,1743258410563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.079524993896484,36.26173782348633,36.02949905395508,38.5683479309082,38.34138107299805,35,26.3157901763916,0,25,14.285715103149414,10,5.263157844543457,0,0,0,0,4.831061840057373,19327352832,1073741824,11196743680,124583936
205,1743258410763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01128387451172,36.21438217163086,35.96185302734375,38.462032318115234,38.254817962646484,33.333335876464844,33.333335876464844,0,15.789472579956055,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,4.831061840057373,19327352832,1073741824,11186634752,124583936
205,1743258410969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01128387451172,36.21438217163086,35.96185302734375,38.462032318115234,38.254817962646484,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.831061840057373,19327352832,1073741824,11186601984,124583936
204,1743258411175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01128387451172,36.21438217163086,35.96185302734375,38.462032318115234,38.254817962646484,38.095237731933594,31.57894515991211,0,20,14.285715103149414,10,5,0,0,0,0,4.831061840057373,19327352832,1073741824,11186782208,124583936
208,1743258411380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01128387451172,36.21438217163086,35.96185302734375,38.462032318115234,38.254817962646484,33.333335876464844,35,0,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,5.086112022399902,19327352832,1073741824,11190960128,124583936
199,1743258411589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01128387451172,36.21438217163086,35.96185302734375,38.462032318115234,38.254817962646484,36.842105865478516,30.000001907348633,0,27.272727966308594,15.000000953674316,10,9.523809432983398,0,0,0,0,5.086112022399902,19327352832,1073741824,11191746560,124583936
207,1743258411789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99067687988281,36.180931091308594,35.94377136230469,38.43107223510742,38.21357345581055,68.42105102539063,63.15789031982422,4.761904716491699,61.11111068725586,55,52.38095474243164,50,5,5,4.761904716491699,0,5.086112022399902,19327352832,1073741824,11217960960,124583936
203,1743258411997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99067687988281,36.180931091308594,35.94377136230469,38.43107223510742,38.21357345581055,20,23.809524536132813,0,14.285715103149414,5,0,8.69565200805664,0,0,0,0,5.086112022399902,19327352832,1073741824,11217764352,124583936
203,1743258412202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99067687988281,36.180931091308594,35.94377136230469,38.43107223510742,38.21357345581055,30.000001907348633,22.22222328186035,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.737750053405762,19327352832,1073741824,11215994880,124583936
199,1743258412406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99067687988281,36.180931091308594,35.94377136230469,38.43107223510742,38.21357345581055,26.3157901763916,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.737750053405762,19327352832,1073741824,11215798272,124583936
201,1743258412607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99067687988281,36.180931091308594,35.94377136230469,38.43107223510742,38.21357345581055,21.052631378173828,21.052631378173828,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.737750053405762,19327352832,1073741824,11215601664,124583936
199,1743258412809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02701187133789,36.201171875,35.975250244140625,38.5008659362793,38.269554138183594,31.57894515991211,25,0,20,5.263157844543457,0,5,0,0,0,0,4.737750053405762,19327352832,1073741824,11214176256,124583936
200,1743258413009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02701187133789,36.201171875,35.975250244140625,38.5008659362793,38.269554138183594,31.57894515991211,31.57894515991211,0,11.111111640930176,14.285715103149414,10,5,0,0,0,0,4.737750053405762,19327352832,1073741824,11214176256,124583936
203,1743258413210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02701187133789,36.201171875,35.975250244140625,38.5008659362793,38.269554138183594,27.77777862548828,21.052631378173828,0,23.809524536132813,0,0,0,0,0,0,0,5.03792667388916,19327352832,1073741824,11210637312,124583936
200,1743258413414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02701187133789,36.201171875,35.975250244140625,38.5008659362793,38.269554138183594,30.000001907348633,25,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,5.03792667388916,19327352832,1073741824,11210620928,124583936
200,1743258413615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02701187133789,36.201171875,35.975250244140625,38.5008659362793,38.269554138183594,27.77777862548828,22.22222328186035,0,20,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,5.03792667388916,19327352832,1073741824,11210620928,124583936
199,1743258413815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98249053955078,36.1317024230957,35.914608001708984,38.397850036621094,38.13775634765625,30.000001907348633,35,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,5.03792667388916,19327352832,1073741824,11210620928,124583936
202,1743258414016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98249053955078,36.1317024230957,35.914608001708984,38.397850036621094,38.13775634765625,27.77777862548828,21.052631378173828,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,5.03792667388916,19327352832,1073741824,11210620928,124583936
199,1743258414218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98249053955078,36.1317024230957,35.914608001708984,38.397850036621094,38.13775634765625,27.77777862548828,26.3157901763916,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.598798751831055,19327352832,1073741824,11210817536,124583936
200,1743258414419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98249053955078,36.1317024230957,35.914608001708984,38.397850036621094,38.13775634765625,36.842105865478516,35,0,25,15.789472579956055,10,5,0,0,0,0,4.598798751831055,19327352832,1073741824,11210375168,124583936
199,1743258414620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98249053955078,36.1317024230957,35.914608001708984,38.397850036621094,38.13775634765625,33.333335876464844,27.77777862548828,0,10.526315689086914,10,5,0,0,0,0,0,4.598798751831055,19327352832,1073741824,11210375168,124583936
206,1743258414820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957950592041016,36.1106071472168,35.902706146240234,38.39836120605469,38.13817596435547,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.598798751831055,19327352832,1073741824,11210375168,124583936
207,1743258415028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957950592041016,36.1106071472168,35.902706146240234,38.39836120605469,38.13817596435547,36.842105865478516,35,0,20,10,5,4.761904716491699,0,0,0,0,4.598798751831055,19327352832,1073741824,11210375168,124583936
200,1743258415235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957950592041016,36.1106071472168,35.902706146240234,38.39836120605469,38.13817596435547,27.77777862548828,30.000001907348633,0,20,18.18181800842285,4.761904716491699,0,0,0,0,0,4.63363790512085,19327352832,1073741824,11209261056,124583936
201,1743258415437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957950592041016,36.1106071472168,35.902706146240234,38.39836120605469,38.13817596435547,15.000000953674316,10.526315689086914,0,9.523809432983398,5,5,0,0,0,0,0,4.63363790512085,19327352832,1073741824,11208769536,124583936
200,1743258415639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957950592041016,36.1106071472168,35.902706146240234,38.39836120605469,38.13817596435547,30.000001907348633,25,0,15.000000953674316,5,0,9.090909004211426,0,0,0,0,4.63363790512085,19327352832,1073741824,11208572928,124583936
200,1743258415839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.920623779296875,36.09173583984375,35.885650634765625,38.38640594482422,38.14315414428711,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.63363790512085,19327352832,1073741824,11208114176,124583936
199,1743258416040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.920623779296875,36.09173583984375,35.885650634765625,38.38640594482422,38.14315414428711,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.63363790512085,19327352832,1073741824,11207835648,124583936
199,1743258416240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.920623779296875,36.09173583984375,35.885650634765625,38.38640594482422,38.14315414428711,33.333335876464844,26.3157901763916,0,21.052631378173828,10,5,5,0,0,0,0,4.6220269203186035,19327352832,1073741824,11207819264,124583936
209,1743258416441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.920623779296875,36.09173583984375,35.885650634765625,38.38640594482422,38.14315414428711,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.6220269203186035,19327352832,1073741824,11207180288,124583936
199,1743258416650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.920623779296875,36.09173583984375,35.885650634765625,38.38640594482422,38.14315414428711,42.105262756347656,35,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.6220269203186035,19327352832,1073741824,11207229440,124583936
201,1743258416851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91962432861328,36.074867248535156,35.867374420166016,38.40729522705078,38.138065338134766,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.6220269203186035,19327352832,1073741824,11207229440,124583936
200,1743258417053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91962432861328,36.074867248535156,35.867374420166016,38.40729522705078,38.138065338134766,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,5,0,0,0,0,4.6220269203186035,19327352832,1073741824,11205885952,124583936
199,1743258417254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91962432861328,36.074867248535156,35.867374420166016,38.40729522705078,38.138065338134766,42.105262756347656,33.333335876464844,0,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,0,0,4.541126251220703,19327352832,1073741824,11204689920,124583936
199,1743258417454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91962432861328,36.074867248535156,35.867374420166016,38.40729522705078,38.138065338134766,27.77777862548828,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.541126251220703,19327352832,1073741824,11204640768,124583936
200,1743258417654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91962432861328,36.074867248535156,35.867374420166016,38.40729522705078,38.138065338134766,38.88888931274414,36.842105865478516,0,21.052631378173828,10.526315689086914,10,9.523809432983398,0,0,0,0,4.541126251220703,19327352832,1073741824,11201495040,124583936
202,1743258417856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91917419433594,36.058719635009766,35.84270477294922,38.398582458496094,38.12049102783203,21.052631378173828,25,4.761904716491699,14.285715103149414,10,5,0,5,10,0,5,4.541126251220703,19327352832,1073741824,11201495040,124583936
201,1743258418058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91917419433594,36.058719635009766,35.84270477294922,38.398582458496094,38.12049102783203,14.285715103149414,10,0,5.263157844543457,10,9.523809432983398,4.761904716491699,0,0,30.000001907348633,0,4.541126251220703,19327352832,1073741824,11201495040,124583936
209,1743258418261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91917419433594,36.058719635009766,35.84270477294922,38.398582458496094,38.12049102783203,70,65,68.42105102539063,60.000003814697266,60.000003814697266,57.894737243652344,55,73.68421173095703,80,85,66.66667175292969,4.680091381072998,19327352832,1073741824,11201593344,124583936
209,1743258418471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91917419433594,36.058719635009766,35.84270477294922,38.398582458496094,38.12049102783203,94.73684692382813,85,95.23809814453125,81.81818389892578,80.95238494873047,76.19047546386719,78.94737243652344,95,95.23809814453125,95.23809814453125,95,4.680091381072998,19327352832,1073741824,11201691648,124583936
206,1743258418681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91917419433594,36.058719635009766,35.84270477294922,38.398582458496094,38.12049102783203,81.81818389892578,80,86.36363983154297,73.68421173095703,70,71.42857360839844,66.66667175292969,86.36363983154297,95.23809814453125,86.36363983154297,90,4.680091381072998,19327352832,1073741824,11200675840,124583936
206,1743258418887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.73775100708008,43.2360954284668,42.781585693359375,47.78042984008789,41.46257781982422,85,76.19047546386719,85,76.19047546386719,76.19047546386719,73.68421173095703,68.18181610107422,90,90.47618865966797,100,86.36363983154297,4.680091381072998,19327352832,1073741824,11200675840,124583936
209,1743258419094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.73775100708008,43.2360954284668,42.781585693359375,47.78042984008789,41.46257781982422,85,80,90,75,75,71.42857360839844,63.15789031982422,85.71428680419922,95.23809814453125,85.71428680419922,85,4.680091381072998,19327352832,1073741824,11209932800,124583936
200,1743258419304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.73775100708008,43.2360954284668,42.781585693359375,47.78042984008789,41.46257781982422,85,80.95238494873047,85.71428680419922,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,95.45454406738281,90,90,85.71428680419922,4.644459247589111,19327352832,1073741824,11209113600,124583936
203,1743258419504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.73775100708008,43.2360954284668,42.781585693359375,47.78042984008789,41.46257781982422,80.95238494873047,78.94737243652344,85,73.68421173095703,77.77777862548828,75,73.68421173095703,89.47368621826172,95,85.71428680419922,90,4.644459247589111,19327352832,1073741824,11208785920,124583936
200,1743258419709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.73775100708008,43.2360954284668,42.781585693359375,47.78042984008789,41.46257781982422,95,85,95,85,80,80,76.19047546386719,95,95.23809814453125,95,95,4.644459247589111,19327352832,1073741824,11263098880,124583936
208,1743258419909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.59434127807617,49.43565368652344,48.92613220214844,55.25620651245117,45.34595489501953,84.21052551269531,80,90.47618865966797,75,75,73.68421173095703,73.68421173095703,85.71428680419922,89.47368621826172,100,85,4.644459247589111,19327352832,1073741824,11263098880,124583936
204,1743258420118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.59434127807617,49.43565368652344,48.92613220214844,55.25620651245117,45.34595489501953,85,80,85,76.19047546386719,75,76.19047546386719,70,90,95.45454406738281,86.36363983154297,85.71428680419922,4.644459247589111,19327352832,1073741824,11263934464,124583936
209,1743258420322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.59434127807617,49.43565368652344,48.92613220214844,55.25620651245117,45.34595489501953,85,76.19047546386719,95.23809814453125,73.68421173095703,71.42857360839844,68.42105102539063,71.42857360839844,85,85,85.71428680419922,85.71428680419922,22.83179473876953,19327352832,1073741824,11263967232,124583936
206,1743258420533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.59434127807617,49.43565368652344,48.92613220214844,55.25620651245117,45.34595489501953,61.904762268066406,55,65,61.904762268066406,55,57.142860412597656,50,66.66667175292969,90,75,66.66667175292969,22.83179473876953,19327352832,1073741824,11264032768,124583936
201,1743258420740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.3453369140625,49.45464324951172,48.09965515136719,55.42351150512695,45.84324264526367,19.047618865966797,9.523809432983398,23.809524536132813,5,0,0,0,4.761904716491699,59.09090805053711,9.523809432983398,33.333335876464844,22.83179473876953,19327352832,1073741824,11552440320,124583936
199,1743258420943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.3453369140625,49.45464324951172,48.09965515136719,55.42351150512695,45.84324264526367,5.555555820465088,10.526315689086914,55,13.636363983154297,5,0,0,26.3157901763916,5.263157844543457,5,31.57894515991211,22.83179473876953,19327352832,1073741824,11848007680,124583936
208,1743258421142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.3453369140625,49.45464324951172,48.09965515136719,55.42351150512695,45.84324264526367,31.57894515991211,10,30.000001907348633,0,10,5,4.761904716491699,55,45,50,42.105262756347656,22.83179473876953,19327352832,1073741824,11746770944,124583936
203,1743258421352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.3453369140625,49.45464324951172,48.09965515136719,55.42351150512695,45.84324264526367,9.090909004211426,5,0,4.545454502105713,0,0,0,0,0,4.545454502105713,100,28.305728912353516,19327352832,1073741824,11746951168,124583936
201,1743258421556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.3453369140625,49.45464324951172,48.09965515136719,55.42351150512695,45.84324264526367,5,4.761904716491699,23.809524536132813,0,0,4.761904716491699,0,9.523809432983398,0,5,23.809524536132813,28.305728912353516,19327352832,1073741824,11747229696,124583936
199,1743258421759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.96588897705078,41.807037353515625,43.00957489013672,45.63230514526367,42.965049743652344,10,5.263157844543457,10,5,4.761904716491699,0,0,20,15.789472579956055,15.000000953674316,20,28.305728912353516,19327352832,1073741824,11766726656,124583936
7,1743258421959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.96588897705078,41.807037353515625,43.00957489013672,45.63230514526367,42.965049743652344,10,9.523809432983398,27.77777862548828,5,0,0,0,10,14.285715103149414,10,5,28.305728912353516,19327352832,1073741824,11762647040,124583936
