Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743218915017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.00863265991211,58.53546142578125,58.57743453979492,65.19458770751953,54.16791534423828,65,57.894737243652344,76.19047546386719,57.894737243652344,57.894737243652344,55,52.38095474243164,76.19047546386719,70,72.7272720336914,71.42857360839844,22.978628158569336,19327352832,1073741824,10585980928,132972544
205,1743218915225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.00863265991211,58.53546142578125,58.57743453979492,65.19458770751953,54.16791534423828,66.66667175292969,65,75,61.904762268066406,57.142860412597656,55,52.38095474243164,76.19047546386719,71.42857360839844,70,71.42857360839844,22.978628158569336,19327352832,1073741824,10586079232,132972544
206,1743218915431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.00863265991211,58.53546142578125,58.57743453979492,65.19458770751953,54.16791534423828,63.15789031982422,61.904762268066406,75,57.142860412597656,55,57.142860412597656,52.6315803527832,75,75,71.42857360839844,75,23.020708084106445,19327352832,1073741824,10586079232,132972544
209,1743218915637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.00863265991211,58.53546142578125,58.57743453979492,65.19458770751953,54.16791534423828,66.66667175292969,60.000003814697266,72.7272720336914,57.894737243652344,57.142860412597656,55,55,71.42857360839844,71.42857360839844,75,71.42857360839844,23.020708084106445,19327352832,1073741824,10586112000,132972544
209,1743218915847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.00863265991211,58.53546142578125,58.57743453979492,65.19458770751953,54.16791534423828,61.904762268066406,60.000003814697266,73.68421173095703,59.09090805053711,55,54.54545593261719,52.38095474243164,70,75,71.42857360839844,70,23.020708084106445,19327352832,1073741824,10586144768,132972544
209,1743218916057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.26828384399414,58.70474624633789,58.90227508544922,65.2790756225586,54.46133041381836,66.66667175292969,61.904762268066406,76.19047546386719,55,57.142860412597656,55,54.54545593261719,72.7272720336914,71.42857360839844,71.42857360839844,76.19047546386719,23.020708084106445,19327352832,1073741824,10586144768,132972544
201,1743218916267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.26828384399414,58.70474624633789,58.90227508544922,65.2790756225586,54.46133041381836,63.15789031982422,60.000003814697266,71.42857360839844,59.09090805053711,60.000003814697266,57.142860412597656,55,70,71.42857360839844,71.42857360839844,71.42857360839844,23.020708084106445,19327352832,1073741824,10586144768,132972544
203,1743218916469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.26828384399414,58.70474624633789,58.90227508544922,65.2790756225586,54.46133041381836,65,61.904762268066406,76.19047546386719,55.55555725097656,55,52.6315803527832,52.6315803527832,71.42857360839844,76.19047546386719,70,75,23.09792137145996,19327352832,1073741824,10586144768,132972544
205,1743218916673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.26828384399414,58.70474624633789,58.90227508544922,65.2790756225586,54.46133041381836,65,60.000003814697266,75,57.142860412597656,55,57.142860412597656,52.38095474243164,70,70,68.42105102539063,75,23.09792137145996,19327352832,1073741824,10586144768,132972544
206,1743218916879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.26828384399414,58.70474624633789,58.90227508544922,65.2790756225586,54.46133041381836,66.66667175292969,63.15789031982422,75,60.000003814697266,57.142860412597656,55,52.6315803527832,71.42857360839844,75,72.7272720336914,76.19047546386719,23.09792137145996,19327352832,1073741824,10586161152,132972544
203,1743218917085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30436325073242,59.02583694458008,59.192771911621094,65.63294982910156,54.818965911865234,65,61.904762268066406,71.42857360839844,57.142860412597656,57.894737243652344,57.142860412597656,54.54545593261719,73.68421173095703,76.19047546386719,70,71.42857360839844,23.09792137145996,19327352832,1073741824,10586357760,132972544
201,1743218917289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30436325073242,59.02583694458008,59.192771911621094,65.63294982910156,54.818965911865234,65,60.000003814697266,70,57.894737243652344,57.142860412597656,52.6315803527832,52.6315803527832,76.19047546386719,71.42857360839844,75,70,23.09792137145996,19327352832,1073741824,10586718208,132972544
203,1743218917491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30436325073242,59.02583694458008,59.192771911621094,65.63294982910156,54.818965911865234,65,63.15789031982422,70,60.000003814697266,55,57.142860412597656,55,70,73.68421173095703,75,75,22.986083984375,19327352832,1073741824,10586783744,132972544
202,1743218917694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.30436325073242,59.02583694458008,59.192771911621094,65.63294982910156,54.818965911865234,65,61.904762268066406,70,57.142860412597656,60.000003814697266,55,55,71.42857360839844,75,71.42857360839844,75,22.986083984375,19327352832,1073741824,10586800128,132972544
209,1743218917896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.661495208740234,59.43498992919922,59.0606575012207,66.12564086914063,55.178733825683594,65,60.000003814697266,76.19047546386719,57.894737243652344,55,55.55555725097656,55,73.68421173095703,75,70,75,22.986083984375,19327352832,1073741824,10586750976,132972544
209,1743218918106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.661495208740234,59.43498992919922,59.0606575012207,66.12564086914063,55.178733825683594,65,60.000003814697266,75,59.09090805053711,57.142860412597656,54.54545593261719,52.38095474243164,72.7272720336914,71.42857360839844,70,71.42857360839844,22.986083984375,19327352832,1073741824,10586849280,132972544
207,1743218918316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.661495208740234,59.43498992919922,59.0606575012207,66.12564086914063,55.178733825683594,66.66667175292969,61.904762268066406,66.66667175292969,57.894737243652344,57.142860412597656,55,50,65,71.42857360839844,72.7272720336914,77.2727279663086,22.986083984375,19327352832,1073741824,10586865664,132972544
208,1743218918524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.661495208740234,59.43498992919922,59.0606575012207,66.12564086914063,55.178733825683594,63.15789031982422,60.000003814697266,75,57.142860412597656,55,57.142860412597656,55,71.42857360839844,75,71.42857360839844,75,22.962217330932617,19327352832,1073741824,10586603520,132972544
203,1743218918732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.661495208740234,59.43498992919922,59.0606575012207,66.12564086914063,55.178733825683594,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,60.000003814697266,55,52.38095474243164,75,72.7272720336914,75,80,22.962217330932617,19327352832,1073741824,10586636288,132972544
208,1743218918936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.653160095214844,59.45622253417969,59.29351043701172,66.04464721679688,55.41801452636719,61.904762268066406,60.000003814697266,70,57.142860412597656,55,57.142860412597656,55,72.7272720336914,75,70,70,22.962217330932617,19327352832,1073741824,10586685440,132972544
203,1743218919144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.653160095214844,59.45622253417969,59.29351043701172,66.04464721679688,55.41801452636719,70,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,52.38095474243164,73.68421173095703,75,66.66667175292969,76.19047546386719,22.962217330932617,19327352832,1073741824,10586685440,132972544
204,1743218919348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.653160095214844,59.45622253417969,59.29351043701172,66.04464721679688,55.41801452636719,60.000003814697266,65,68.42105102539063,55,55,55,55,70,76.19047546386719,76.19047546386719,71.42857360839844,22.962217330932617,19327352832,1073741824,10586685440,132972544
205,1743218919552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.653160095214844,59.45622253417969,59.29351043701172,66.04464721679688,55.41801452636719,65,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,55,55,66.66667175292969,70,73.68421173095703,75,22.967884063720703,19327352832,1073741824,10586734592,132972544
209,1743218919758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.653160095214844,59.45622253417969,59.29351043701172,66.04464721679688,55.41801452636719,65,60.000003814697266,71.42857360839844,57.142860412597656,55,52.38095474243164,50,76.19047546386719,80,66.66667175292969,70,22.967884063720703,19327352832,1073741824,10586750976,132972544
209,1743218919968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.077186584472656,59.96561813354492,59.55860137939453,66.80276489257813,55.6885986328125,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,71.42857360839844,71.42857360839844,75,76.19047546386719,22.967884063720703,19327352832,1073741824,10586701824,132972544
199,1743218920178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.077186584472656,59.96561813354492,59.55860137939453,66.80276489257813,55.6885986328125,70,65,71.42857360839844,60.000003814697266,61.904762268066406,59.09090805053711,57.142860412597656,75,81.81818389892578,77.2727279663086,76.19047546386719,22.967884063720703,19327352832,1073741824,10595303424,132972544
205,1743218920378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.077186584472656,59.96561813354492,59.55860137939453,66.80276489257813,55.6885986328125,65,61.904762268066406,71.42857360839844,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,71.42857360839844,78.94737243652344,65,73.68421173095703,22.911230087280273,19327352832,1073741824,10595106816,132972544
201,1743218920584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.077186584472656,59.96561813354492,59.55860137939453,66.80276489257813,55.6885986328125,65,57.894737243652344,73.68421173095703,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,65,71.42857360839844,71.42857360839844,81.81818389892578,22.911230087280273,19327352832,1073741824,10594811904,132972544
201,1743218920785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.077186584472656,59.96561813354492,59.55860137939453,66.80276489257813,55.6885986328125,65,65,70,60.000003814697266,57.894737243652344,55,55,80,75,70,70,22.911230087280273,19327352832,1073741824,10594713600,132972544
206,1743218920987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.21284866333008,60.363101959228516,59.69535827636719,67.32571411132813,55.93486022949219,65,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,52.6315803527832,68.42105102539063,75,73.68421173095703,73.68421173095703,22.911230087280273,19327352832,1073741824,10594664448,132972544
201,1743218921194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.21284866333008,60.363101959228516,59.69535827636719,67.32571411132813,55.93486022949219,65,60.000003814697266,76.19047546386719,60.000003814697266,57.894737243652344,55,57.142860412597656,72.7272720336914,75,72.7272720336914,72.7272720336914,22.911230087280273,19327352832,1073741824,10594795520,132972544
204,1743218921395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.21284866333008,60.363101959228516,59.69535827636719,67.32571411132813,55.93486022949219,75,70,78.94737243652344,65,66.66667175292969,65,57.894737243652344,78.94737243652344,76.19047546386719,78.94737243652344,75,22.823257446289063,19327352832,1073741824,10594795520,132972544
209,1743218921601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.21284866333008,60.363101959228516,59.69535827636719,67.32571411132813,55.93486022949219,63.15789031982422,65,76.19047546386719,63.15789031982422,57.894737243652344,57.894737243652344,57.142860412597656,72.7272720336914,70,75,75,22.823257446289063,19327352832,1073741824,10594795520,132972544
207,1743218921811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.21284866333008,60.363101959228516,59.69535827636719,67.32571411132813,55.93486022949219,66.66667175292969,60.000003814697266,66.66667175292969,59.09090805053711,59.09090805053711,57.142860412597656,55,75,76.19047546386719,72.7272720336914,80,22.823257446289063,19327352832,1073741824,10594795520,132972544
207,1743218922019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.08161163330078,60.00997543334961,59.59740447998047,66.79377746582031,56.112640380859375,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,100,0,4.761904716491699,22.823257446289063,19327352832,1073741824,10581704704,132972544
200,1743218922227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.08161163330078,60.00997543334961,59.59740447998047,66.79377746582031,56.112640380859375,10,10,10,9.523809432983398,9.090909004211426,0,0,13.636363983154297,42.85714340209961,10,18.18181800842285,22.823257446289063,19327352832,1073741824,10582163456,132972544
8,1743218922428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.08161163330078,60.00997543334961,59.59740447998047,66.79377746582031,56.112640380859375,10,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,22.909439086914063,19327352832,1073741824,10575527936,132972544
