Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743260713027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.19636917114258,36.36018753051758,36.20138931274414,38.760162353515625,38.48396301269531,33.333335876464844,31.57894515991211,0,20,14.285715103149414,5,5,0,0,0,0,4.670107364654541,19327352832,1073741824,11173068800,124583936
204,1743260713227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.19636917114258,36.36018753051758,36.20138931274414,38.760162353515625,38.48396301269531,30.000001907348633,35,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.578258037567139,19327352832,1073741824,11173085184,124583936
199,1743260713433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.19636917114258,36.36018753051758,36.20138931274414,38.760162353515625,38.48396301269531,27.77777862548828,21.052631378173828,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.578258037567139,19327352832,1073741824,11173019648,124583936
200,1743260713633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.19636917114258,36.36018753051758,36.20138931274414,38.760162353515625,38.48396301269531,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,5,5,0,0,0,0,4.578258037567139,19327352832,1073741824,11172806656,124583936
206,1743260713834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05137252807617,36.24980163574219,36.04446029663086,38.5489501953125,38.376708984375,33.333335876464844,31.57894515991211,0,21.052631378173828,10,10,0,0,0,0,0,4.578258037567139,19327352832,1073741824,11172872192,124583936
201,1743260714041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05137252807617,36.24980163574219,36.04446029663086,38.5489501953125,38.376708984375,35,26.3157901763916,0,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,4.578258037567139,19327352832,1073741824,11172593664,124583936
200,1743260714243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05137252807617,36.24980163574219,36.04446029663086,38.5489501953125,38.376708984375,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,5.0156049728393555,19327352832,1073741824,11172593664,124583936
202,1743260714444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05137252807617,36.24980163574219,36.04446029663086,38.5489501953125,38.376708984375,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,5.0156049728393555,19327352832,1073741824,11172593664,124583936
200,1743260714647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05137252807617,36.24980163574219,36.04446029663086,38.5489501953125,38.376708984375,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.0156049728393555,19327352832,1073741824,11172593664,124583936
207,1743260714848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04420471191406,36.242881774902344,36.02584457397461,38.5104866027832,38.341773986816406,36.842105865478516,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,5.0156049728393555,19327352832,1073741824,11172593664,124583936
201,1743260715056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04420471191406,36.242881774902344,36.02584457397461,38.5104866027832,38.341773986816406,26.3157901763916,25,0,10,5,9.090909004211426,0,0,4.761904716491699,0,0,5.0156049728393555,19327352832,1073741824,11172839424,124583936
201,1743260715258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04420471191406,36.242881774902344,36.02584457397461,38.5104866027832,38.341773986816406,30.000001907348633,25,0,10.526315689086914,15.000000953674316,0,9.523809432983398,0,0,0,0,4.658577919006348,19327352832,1073741824,11172741120,124583936
200,1743260715460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04420471191406,36.242881774902344,36.02584457397461,38.5104866027832,38.341773986816406,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.658577919006348,19327352832,1073741824,11172741120,124583936
204,1743260715662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04420471191406,36.242881774902344,36.02584457397461,38.5104866027832,38.341773986816406,33.333335876464844,22.22222328186035,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.658577919006348,19327352832,1073741824,11172741120,124583936
200,1743260715866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.049156188964844,36.24559020996094,36.01516342163086,38.53501510620117,38.35094451904297,31.57894515991211,35,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.658577919006348,19327352832,1073741824,11172741120,124583936
208,1743260716068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.049156188964844,36.24559020996094,36.01516342163086,38.53501510620117,38.35094451904297,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,9.523809432983398,5,0,0,0,0,4.658577919006348,19327352832,1073741824,11172773888,124583936
199,1743260716277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.049156188964844,36.24559020996094,36.01516342163086,38.53501510620117,38.35094451904297,30.000001907348633,30.000001907348633,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,4.693575382232666,19327352832,1073741824,11172773888,124583936
199,1743260716477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.049156188964844,36.24559020996094,36.01516342163086,38.53501510620117,38.35094451904297,20,10.526315689086914,10,10,5,0,10,15.000000953674316,10,10,5,4.693575382232666,19327352832,1073741824,11184422912,124583936
205,1743260716678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.049156188964844,36.24559020996094,36.01516342163086,38.53501510620117,38.35094451904297,22.22222328186035,21.052631378173828,0,10.526315689086914,15.000000953674316,5,0,0,0,0,0,4.693575382232666,19327352832,1073741824,11184422912,124583936
199,1743260716884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08659744262695,36.2719841003418,36.05113983154297,38.59153366088867,38.35629653930664,36.842105865478516,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,5,0,0,0,0,4.693575382232666,19327352832,1073741824,11184422912,124583936
200,1743260717084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08659744262695,36.2719841003418,36.05113983154297,38.59153366088867,38.35629653930664,27.77777862548828,26.3157901763916,0,20,10,0,0,0,0,0,0,4.693575382232666,19327352832,1073741824,11184455680,124583936
203,1743260717285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08659744262695,36.2719841003418,36.05113983154297,38.59153366088867,38.35629653930664,25,25,0,10.526315689086914,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.762767791748047,19327352832,1073741824,11181572096,124583936
207,1743260717489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08659744262695,36.2719841003418,36.05113983154297,38.59153366088867,38.35629653930664,26.3157901763916,20,0,15.000000953674316,10,5,0,0,0,0,0,4.762767791748047,19327352832,1073741824,11181572096,124583936
199,1743260717697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08659744262695,36.2719841003418,36.05113983154297,38.59153366088867,38.35629653930664,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.762767791748047,19327352832,1073741824,11181572096,124583936
199,1743260717897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0145263671875,36.226070404052734,35.99242401123047,38.48307418823242,38.324668884277344,31.57894515991211,30.000001907348633,0,15.000000953674316,10,10,9.523809432983398,0,0,0,0,4.762767791748047,19327352832,1073741824,11181572096,124583936
199,1743260718097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0145263671875,36.226070404052734,35.99242401123047,38.48307418823242,38.324668884277344,23.52941131591797,27.77777862548828,0,20,10,0,0,0,0,0,0,4.762767791748047,19327352832,1073741824,11169955840,124583936
202,1743260718298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0145263671875,36.226070404052734,35.99242401123047,38.48307418823242,38.324668884277344,40,36.842105865478516,0,21.052631378173828,19.047618865966797,15.000000953674316,10,0,0,0,0,4.819178104400635,19327352832,1073741824,11170217984,124583936
200,1743260718501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0145263671875,36.226070404052734,35.99242401123047,38.48307418823242,38.324668884277344,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.819178104400635,19327352832,1073741824,11170267136,124583936
199,1743260718702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0145263671875,36.226070404052734,35.99242401123047,38.48307418823242,38.324668884277344,33.333335876464844,26.3157901763916,0,20,5.555555820465088,9.523809432983398,0,0,0,0,0,4.819178104400635,19327352832,1073741824,11170185216,124583936
199,1743260718903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.993038177490234,36.214412689208984,35.968563079833984,38.469886779785156,38.291481018066406,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.819178104400635,19327352832,1073741824,11170103296,124583936
204,1743260719103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.993038177490234,36.214412689208984,35.968563079833984,38.469886779785156,38.291481018066406,38.88888931274414,31.57894515991211,0,21.052631378173828,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,4.819178104400635,19327352832,1073741824,11170103296,124583936
202,1743260719308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.993038177490234,36.214412689208984,35.968563079833984,38.469886779785156,38.291481018066406,31.57894515991211,35,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.601718425750732,19327352832,1073741824,11169906688,124583936
199,1743260719511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.993038177490234,36.214412689208984,35.968563079833984,38.469886779785156,38.291481018066406,31.57894515991211,26.3157901763916,0,19.047618865966797,5,5,4.761904716491699,0,0,0,0,4.601718425750732,19327352832,1073741824,11169906688,124583936
200,1743260719712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.993038177490234,36.214412689208984,35.968563079833984,38.469886779785156,38.291481018066406,27.77777862548828,30.000001907348633,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.601718425750732,19327352832,1073741824,11169988608,124583936
205,1743260719912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.980987548828125,36.207550048828125,35.96123504638672,38.47706604003906,38.2665901184082,40,27.77777862548828,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.601718425750732,19327352832,1073741824,11172167680,124583936
199,1743260720119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.980987548828125,36.207550048828125,35.96123504638672,38.47706604003906,38.2665901184082,33.333335876464844,31.57894515991211,0,20,10,5,5,0,0,0,0,4.601718425750732,19327352832,1073741824,11170037760,124583936
207,1743260720319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.980987548828125,36.207550048828125,35.96123504638672,38.47706604003906,38.2665901184082,30.000001907348633,25,0,20,5.555555820465088,9.523809432983398,0,0,0,0,0,4.693577289581299,19327352832,1073741824,11170070528,124583936
206,1743260720527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.980987548828125,36.207550048828125,35.96123504638672,38.47706604003906,38.2665901184082,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.693577289581299,19327352832,1073741824,11170021376,124583936
200,1743260720734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96980667114258,36.19035720825195,35.95258712768555,38.453399658203125,38.26411056518555,30.000001907348633,25,0,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.693577289581299,19327352832,1073741824,11170037760,124583936
202,1743260720935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96980667114258,36.19035720825195,35.95258712768555,38.453399658203125,38.26411056518555,29.411766052246094,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.693577289581299,19327352832,1073741824,11170037760,124583936
204,1743260721138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96980667114258,36.19035720825195,35.95258712768555,38.453399658203125,38.26411056518555,50,42.105262756347656,0,30.000001907348633,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,4.693577289581299,19327352832,1073741824,11171037184,124583936
207,1743260721343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96980667114258,36.19035720825195,35.95258712768555,38.453399658203125,38.26411056518555,36.842105865478516,25,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.658980369567871,19327352832,1073741824,11171037184,124583936
200,1743260721552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96980667114258,36.19035720825195,35.95258712768555,38.453399658203125,38.26411056518555,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.658980369567871,19327352832,1073741824,11171037184,124583936
199,1743260721753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96697235107422,36.194358825683594,35.95227813720703,38.473873138427734,38.26924133300781,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,0,0,0,0,0,4.658980369567871,19327352832,1073741824,11171037184,124583936
200,1743260721952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96697235107422,36.194358825683594,35.95227813720703,38.473873138427734,38.26924133300781,33.333335876464844,31.57894515991211,0,25,10,5,5,0,0,0,0,4.658980369567871,19327352832,1073741824,11171037184,124583936
200,1743260722153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96697235107422,36.194358825683594,35.95227813720703,38.473873138427734,38.26924133300781,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.658980369567871,19327352832,1073741824,11171725312,124583936
199,1743260722354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96697235107422,36.194358825683594,35.95227813720703,38.473873138427734,38.26924133300781,27.77777862548828,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.682046413421631,19327352832,1073741824,11171725312,124583936
200,1743260722554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96697235107422,36.194358825683594,35.95227813720703,38.473873138427734,38.26924133300781,33.333335876464844,31.57894515991211,0,20,5.263157844543457,0,9.090909004211426,0,0,0,0,4.682046413421631,19327352832,1073741824,11171758080,124583936
199,1743260722755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95658874511719,36.180580139160156,35.947689056396484,38.43173599243164,38.25276565551758,35,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.682046413421631,19327352832,1073741824,11171758080,124583936
199,1743260722956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95658874511719,36.180580139160156,35.947689056396484,38.43173599243164,38.25276565551758,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.682046413421631,19327352832,1073741824,11171987456,124583936
200,1743260723156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95658874511719,36.180580139160156,35.947689056396484,38.43173599243164,38.25276565551758,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,4.682046413421631,19327352832,1073741824,11171954688,124583936
199,1743260723357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95658874511719,36.180580139160156,35.947689056396484,38.43173599243164,38.25276565551758,33.333335876464844,26.3157901763916,0,20,5.263157844543457,5,9.090909004211426,0,0,0,0,4.728175163269043,19327352832,1073741824,11171987456,124583936
203,1743260723557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95658874511719,36.180580139160156,35.947689056396484,38.43173599243164,38.25276565551758,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.728175163269043,19327352832,1073741824,11172216832,124583936
203,1743260723761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.94001007080078,36.177467346191406,35.94911193847656,38.4783821105957,38.189537048339844,26.3157901763916,30.000001907348633,4.761904716491699,15.000000953674316,10,9.523809432983398,4.761904716491699,0,5.263157844543457,4.761904716491699,5,4.728175163269043,19327352832,1073741824,11172052992,124583936
209,1743260723965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.94001007080078,36.177467346191406,35.94911193847656,38.4783821105957,38.189537048339844,15.000000953674316,15.000000953674316,0,10,9.523809432983398,0,0,0,4.545454502105713,0,0,4.728175163269043,19327352832,1073741824,11172052992,124583936
200,1743260724175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.94001007080078,36.177467346191406,35.94911193847656,38.4783821105957,38.189537048339844,61.904762268066406,60.000003814697266,61.904762268066406,54.54545593261719,55,52.38095474243164,47.619049072265625,60.000003814697266,100,63.6363639831543,60.000003814697266,4.728175163269043,19327352832,1073741824,11172233216,124583936
209,1743260724376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.94001007080078,36.177467346191406,35.94911193847656,38.4783821105957,38.189537048339844,85,80,85,73.68421173095703,68.42105102539063,70,70,85.71428680419922,85.71428680419922,85,95,4.635517120361328,19327352832,1073741824,11172233216,124583936
209,1743260724586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.94001007080078,36.177467346191406,35.94911193847656,38.4783821105957,38.189537048339844,84.21052551269531,76.19047546386719,90,80,76.19047546386719,75,70,95.23809814453125,90,90,86.36363983154297,4.635517120361328,19327352832,1073741824,11172265984,124583936
204,1743260724796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.49725341796875,43.84035873413086,43.541114807128906,48.62772750854492,41.85845184326172,85.71428680419922,75,86.36363983154297,72.7272720336914,76.19047546386719,71.42857360839844,72.7272720336914,90,95.23809814453125,85.71428680419922,90,4.635517120361328,19327352832,1073741824,11172282368,124583936
201,1743260725001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.49725341796875,43.84035873413086,43.541114807128906,48.62772750854492,41.85845184326172,85,80.95238494873047,89.47368621826172,73.68421173095703,70,75,68.42105102539063,85.71428680419922,90,90.47618865966797,95,4.635517120361328,19327352832,1073741824,11172331520,124583936
202,1743260725203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.49725341796875,43.84035873413086,43.541114807128906,48.62772750854492,41.85845184326172,85,78.94737243652344,85.71428680419922,80,76.19047546386719,70,75,85.71428680419922,85.71428680419922,95,90,4.6470537185668945,19327352832,1073741824,11172380672,124583936
202,1743260725406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.49725341796875,43.84035873413086,43.541114807128906,48.62772750854492,41.85845184326172,84.21052551269531,80,89.47368621826172,75,73.68421173095703,76.19047546386719,75,95,85,85,85.71428680419922,4.6470537185668945,19327352832,1073741824,11172331520,124583936
205,1743260725609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.49725341796875,43.84035873413086,43.541114807128906,48.62772750854492,41.85845184326172,90.47618865966797,85,95.45454406738281,84.21052551269531,85,78.94737243652344,76.19047546386719,95,95,95,95,4.6470537185668945,19327352832,1073741824,11172331520,124583936
203,1743260725814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.62554931640625,49.21290588378906,49.1844367980957,54.974552154541016,45.37955856323242,85,76.19047546386719,85,76.19047546386719,71.42857360839844,75,70,89.47368621826172,90,90.47618865966797,95,4.6470537185668945,19327352832,1073741824,11172659200,124583936
209,1743260726018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.62554931640625,49.21290588378906,49.1844367980957,54.974552154541016,45.37955856323242,85,78.94737243652344,85,75,73.68421173095703,71.42857360839844,70,85.71428680419922,95.23809814453125,85,85.71428680419922,4.6470537185668945,19327352832,1073741824,11172691968,124583936
202,1743260726228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.62554931640625,49.21290588378906,49.1844367980957,54.974552154541016,45.37955856323242,85.71428680419922,76.19047546386719,90.47618865966797,76.19047546386719,75,70,68.42105102539063,85.71428680419922,85.71428680419922,95.23809814453125,90.47618865966797,22.172500610351563,19327352832,1073741824,11172413440,124583936
209,1743260726431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.62554931640625,49.21290588378906,49.1844367980957,54.974552154541016,45.37955856323242,85,80,85,73.68421173095703,76.19047546386719,73.68421173095703,65,100,90,90.47618865966797,85,22.172500610351563,19327352832,1073741824,11172413440,124583936
205,1743260726641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.62554931640625,49.21290588378906,49.1844367980957,54.974552154541016,45.37955856323242,5.263157844543457,10,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,55,50,14.285715103149414,22.172500610351563,19327352832,1073741824,11172413440,124583936
207,1743260726847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.65576934814453,48.99778747558594,47.811195373535156,54.813655853271484,45.752037048339844,10,5,5,0,0,0,4.545454502105713,45,22.72727394104004,33.333335876464844,28.571430206298828,22.172500610351563,19327352832,1073741824,11172413440,124583936
208,1743260727056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.65576934814453,48.99778747558594,47.811195373535156,54.813655853271484,45.752037048339844,9.523809432983398,9.523809432983398,35,0,0,4.545454502105713,0,60.000003814697266,26.3157901763916,35,42.85714340209961,22.172500610351563,19327352832,1073741824,11172413440,124583936
201,1743260727265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.65576934814453,48.99778747558594,47.811195373535156,54.813655853271484,45.752037048339844,9.523809432983398,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,61.904762268066406,0,38.095237731933594,0,28.36601448059082,19327352832,1073741824,11731386368,124583936
202,1743260727467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.65576934814453,48.99778747558594,47.811195373535156,54.813655853271484,45.752037048339844,5,5,14.285715103149414,0,4.761904716491699,0,0,35,14.285715103149414,5,0,28.36601448059082,19327352832,1073741824,11731484672,124583936
205,1743260727671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.65576934814453,48.99778747558594,47.811195373535156,54.813655853271484,45.752037048339844,10,9.523809432983398,20,0,0,0,0,19.047618865966797,20,19.047618865966797,14.285715103149414,28.36601448059082,19327352832,1073741824,11731255296,124583936
205,1743260727877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.51973342895508,42.24845504760742,42.23086929321289,46.37620162963867,43.052955627441406,15.789472579956055,10,15.000000953674316,4.761904716491699,5,0,5,10,14.285715103149414,31.57894515991211,5.263157844543457,28.36601448059082,19327352832,1073741824,11731255296,124583936
7,1743260728084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.51973342895508,42.24845504760742,42.23086929321289,46.37620162963867,43.052955627441406,5,5,0,4.761904716491699,0,0,0,0,0,0,0,28.36601448059082,19327352832,1073741824,11731255296,124583936
