Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743185481157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.88351440429688,82.80301666259766,82.317626953125,93.77815246582031,75.43660736083984,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.22030258178711,19327352832,1073741824,10610819072,141361152
201,1743185481358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.64096069335938,83.32231140136719,82.798095703125,94.2909927368164,75.97106170654297,100,100,100,100,95,100,100,100,100,100,100,36.22030258178711,19327352832,1073741824,10610819072,141361152
204,1743185481560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.64096069335938,83.32231140136719,82.798095703125,94.2909927368164,75.97106170654297,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,36.22030258178711,19327352832,1073741824,10610556928,141361152
204,1743185481764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.64096069335938,83.32231140136719,82.798095703125,94.2909927368164,75.97106170654297,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.51827621459961,19327352832,1073741824,10610622464,141361152
205,1743185481969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.64096069335938,83.32231140136719,82.798095703125,94.2909927368164,75.97106170654297,100,100,100,100,100,100,100,100,100,100,100,36.51827621459961,19327352832,1073741824,10635755520,141361152
209,1743185482175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.64096069335938,83.32231140136719,82.798095703125,94.2909927368164,75.97106170654297,100,100,100,100,100,100,100,100,100,100,100,36.51827621459961,19327352832,1073741824,10635755520,141361152
199,1743185482385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.97332000732422,82.96885681152344,82.37232208251953,93.390625,76.00825500488281,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.51827621459961,19327352832,1073741824,10635755520,141361152
201,1743185482585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.97332000732422,82.96885681152344,82.37232208251953,93.390625,76.00825500488281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.51827621459961,19327352832,1073741824,10636509184,141361152
209,1743185482787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.97332000732422,82.96885681152344,82.37232208251953,93.390625,76.00825500488281,100,100,100,100,100,100,100,100,100,100,100,36.00611114501953,19327352832,1073741824,10646290432,141361152
204,1743185482997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.97332000732422,82.96885681152344,82.37232208251953,93.390625,76.00825500488281,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.00611114501953,19327352832,1073741824,10646208512,141361152
207,1743185483202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.97332000732422,82.96885681152344,82.37232208251953,93.390625,76.00825500488281,95.23809814453125,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,100,36.00611114501953,19327352832,1073741824,10646208512,141361152
207,1743185483410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.35407257080078,84.11453247070313,83.54006958007813,95.18085479736328,76.76364135742188,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.00611114501953,19327352832,1073741824,10646208512,141361152
200,1743185483617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.35407257080078,84.11453247070313,83.54006958007813,95.18085479736328,76.76364135742188,100,100,100,100,100,100,100,100,100,100,100,36.00611114501953,19327352832,1073741824,10641670144,141361152
205,1743185483818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.35407257080078,84.11453247070313,83.54006958007813,95.18085479736328,76.76364135742188,95,95,100,100,95.23809814453125,100,100,100,100,100,100,36.125465393066406,19327352832,1073741824,10641653760,141361152
202,1743185484024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.35407257080078,84.11453247070313,83.54006958007813,95.18085479736328,76.76364135742188,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.125465393066406,19327352832,1073741824,10641276928,141361152
202,1743185484226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.35407257080078,84.11453247070313,83.54006958007813,95.18085479736328,76.76364135742188,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.125465393066406,19327352832,1073741824,10641342464,141361152
207,1743185484430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16905212402344,84.79722595214844,84.44283294677734,95.84210205078125,77.36399841308594,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.125465393066406,19327352832,1073741824,10629136384,141361152
200,1743185484637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16905212402344,84.79722595214844,84.44283294677734,95.84210205078125,77.36399841308594,100,95,100,100,100,100,100,100,100,100,100,36.125465393066406,19327352832,1073741824,10629267456,141361152
205,1743185484838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16905212402344,84.79722595214844,84.44283294677734,95.84210205078125,77.36399841308594,100,100,100,100,100,100,100,100,100,100,100,36.65948486328125,19327352832,1073741824,10629103616,141361152
207,1743185485043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16905212402344,84.79722595214844,84.44283294677734,95.84210205078125,77.36399841308594,100,100,100,100,100,100,100,100,100,100,100,36.65948486328125,19327352832,1073741824,10629054464,141361152
207,1743185485251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67810821533203,84.4917984008789,83.98454284667969,95.03430938720703,77.51732635498047,100,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,36.65948486328125,19327352832,1073741824,10628808704,141361152
203,1743185485459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67810821533203,84.4917984008789,83.98454284667969,95.03430938720703,77.51732635498047,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.65948486328125,19327352832,1073741824,10628759552,141361152
209,1743185485664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67810821533203,84.4917984008789,83.98454284667969,95.03430938720703,77.51732635498047,100,100,100,100,100,100,100,100,100,100,100,36.65948486328125,19327352832,1073741824,10628546560,141361152
202,1743185485874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67810821533203,84.4917984008789,83.98454284667969,95.03430938720703,77.51732635498047,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.60764694213867,19327352832,1073741824,10628349952,141361152
209,1743185486077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67810821533203,84.4917984008789,83.98454284667969,95.03430938720703,77.51732635498047,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.60764694213867,19327352832,1073741824,10628333568,141361152
209,1743185486287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.25979614257813,85.04820251464844,84.86248779296875,95.7086181640625,77.90895080566406,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,36.60764694213867,19327352832,1073741824,10628136960,141361152
201,1743185486496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.25979614257813,85.04820251464844,84.86248779296875,95.7086181640625,77.90895080566406,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.60764694213867,19327352832,1073741824,10628022272,141361152
209,1743185486698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.25979614257813,85.04820251464844,84.86248779296875,95.7086181640625,77.90895080566406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.60764694213867,19327352832,1073741824,10627612672,141361152
202,1743185486908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.25979614257813,85.04820251464844,84.86248779296875,95.7086181640625,77.90895080566406,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.083770751953125,19327352832,1073741824,10627399680,141361152
209,1743185487110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.25979614257813,85.04820251464844,84.86248779296875,95.7086181640625,77.90895080566406,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.083770751953125,19327352832,1073741824,10627399680,141361152
200,1743185487320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33279418945313,85.98907470703125,85.51528930664063,97.06109619140625,78.52577209472656,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.083770751953125,19327352832,1073741824,10627399680,141361152
206,1743185487521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33279418945313,85.98907470703125,85.51528930664063,97.06109619140625,78.52577209472656,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.083770751953125,19327352832,1073741824,10627399680,141361152
209,1743185487728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33279418945313,85.98907470703125,85.51528930664063,97.06109619140625,78.52577209472656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.677005767822266,19327352832,1073741824,10626580480,141361152
209,1743185487938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33279418945313,85.98907470703125,85.51528930664063,97.06109619140625,78.52577209472656,100,100,100,100,95.45454406738281,100,95.65217590332031,100,100,100,100,36.677005767822266,19327352832,1073741824,10626383872,141361152
201,1743185488148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33279418945313,85.98907470703125,85.51528930664063,97.06109619140625,78.52577209472656,100,100,100,100,100,100,100,100,100,100,100,36.677005767822266,19327352832,1073741824,10626383872,141361152
200,1743185488349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.44779968261719,86.23701477050781,85.7451400756836,97.17332458496094,78.8980484008789,100,100,100,100,100,100,100,100,100,100,100,36.677005767822266,19327352832,1073741824,10626383872,141361152
203,1743185488550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.44779968261719,86.23701477050781,85.7451400756836,97.17332458496094,78.8980484008789,100,100,100,100,100,100,100,100,100,100,100,36.677005767822266,19327352832,1073741824,10626383872,141361152
209,1743185488754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.44779968261719,86.23701477050781,85.7451400756836,97.17332458496094,78.8980484008789,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.37236404418945,19327352832,1073741824,10625138688,141361152
203,1743185488964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.44779968261719,86.23701477050781,85.7451400756836,97.17332458496094,78.8980484008789,100,95.23809814453125,100,95.45454406738281,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,37.37236404418945,19327352832,1073741824,10625122304,141361152
209,1743185489167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.44779968261719,86.23701477050781,85.7451400756836,97.17332458496094,78.8980484008789,100,100,100,100,100,100,100,100,100,100,100,37.37236404418945,19327352832,1073741824,10625597440,141361152
201,1743185489377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.55712127685547,86.35131072998047,85.94778442382813,97.1139144897461,79.0138931274414,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,37.37236404418945,19327352832,1073741824,10625597440,141361152
202,1743185489578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.55712127685547,86.35131072998047,85.94778442382813,97.1139144897461,79.0138931274414,100,100,100,100,95,95,100,100,100,100,100,37.37236404418945,19327352832,1073741824,10625597440,141361152
203,1743185489781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.55712127685547,86.35131072998047,85.94778442382813,97.1139144897461,79.0138931274414,100,100,100,100,100,100,100,100,100,100,100,38.62274169921875,19327352832,1073741824,10625236992,141361152
207,1743185489985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.55712127685547,86.35131072998047,85.94778442382813,97.1139144897461,79.0138931274414,95,100,100,100,100,100,100,100,100,100,100,38.62274169921875,19327352832,1073741824,10625220608,141361152
207,1743185490193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.55712127685547,86.35131072998047,85.94778442382813,97.1139144897461,79.0138931274414,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.62274169921875,19327352832,1073741824,10625024000,141361152
201,1743185490400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1937484741211,86.98667907714844,86.54413604736328,97.85844421386719,79.406005859375,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.62274169921875,19327352832,1073741824,10625007616,141361152
202,1743185490602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1937484741211,86.98667907714844,86.54413604736328,97.85844421386719,79.406005859375,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.62274169921875,19327352832,1073741824,10624794624,141361152
207,1743185490805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1937484741211,86.98667907714844,86.54413604736328,97.85844421386719,79.406005859375,94.73684692382813,90,100,94.73684692382813,95,90,65,100,100,100,100,37.73338317871094,19327352832,1073741824,10624745472,141361152
209,1743185491012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1937484741211,86.98667907714844,86.54413604736328,97.85844421386719,79.406005859375,90.47618865966797,80.95238494873047,100,90.90909576416016,95.23809814453125,85.71428680419922,65,100,100,100,100,37.73338317871094,19327352832,1073741824,10624565248,141361152
204,1743185491222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1937484741211,86.98667907714844,86.54413604736328,97.85844421386719,79.406005859375,90.90909576416016,90.47618865966797,100,85.71428680419922,95,90,57.142860412597656,100,100,100,100,37.73338317871094,19327352832,1073741824,10624499712,141361152
202,1743185491427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.61454772949219,87.3174057006836,87.00718688964844,98.22027587890625,79.71517181396484,89.47368621826172,100,100,95,85.71428680419922,95.23809814453125,52.38095474243164,100,100,100,100,37.73338317871094,19327352832,1073741824,10624040960,141361152
202,1743185491630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.61454772949219,87.3174057006836,87.00718688964844,98.22027587890625,79.71517181396484,90,90.90909576416016,100,85,85,85,65,100,100,100,100,37.73338317871094,19327352832,1073741824,10623991808,141361152
208,1743185491832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.61454772949219,87.3174057006836,87.00718688964844,98.22027587890625,79.71517181396484,85.71428680419922,84.21052551269531,100,75,90,45,45,100,100,100,100,37.041160583496094,19327352832,1073741824,10622730240,141361152
204,1743185492040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.61454772949219,87.3174057006836,87.00718688964844,98.22027587890625,79.71517181396484,90,90,100,85.71428680419922,57.142860412597656,52.38095474243164,38.095237731933594,100,100,100,100,37.041160583496094,19327352832,1073741824,10616045568,141361152
209,1743185492245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.28587341308594,85.55603790283203,85.94869995117188,95.34627532958984,79.03935241699219,28.571430206298828,22.72727394104004,76.19047546386719,5,0,0,0,66.66667175292969,30.000001907348633,100,80.95238494873047,37.041160583496094,19327352832,1073741824,10616045568,141361152
207,1743185492455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.28587341308594,85.55603790283203,85.94869995117188,95.34627532958984,79.03935241699219,0,0,0,0,0,0,0,0,0,0,52.38095474243164,37.041160583496094,19327352832,1073741824,10616045568,141361152
203,1743185492663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.28587341308594,85.55603790283203,85.94869995117188,95.34627532958984,79.03935241699219,9.523809432983398,0,20,9.090909004211426,8.69565200805664,0,0,4.761904716491699,22.72727394104004,5,68.18181610107422,37.041160583496094,19327352832,1073741824,10616045568,141361152
200,1743185492866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.28587341308594,85.55603790283203,85.94869995117188,95.34627532958984,79.03935241699219,90,90.47618865966797,90.47618865966797,94.73684692382813,90,90.47618865966797,90.47618865966797,95,100,90.90909576416016,94.73684692382813,35.57002258300781,19327352832,1073741824,10624974848,141361152
209,1743185493066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.28587341308594,85.55603790283203,85.94869995117188,95.34627532958984,79.03935241699219,15.789472579956055,19.047618865966797,63.15789031982422,14.285715103149414,10.526315689086914,9.523809432983398,5,15.000000953674316,26.3157901763916,15.000000953674316,19.047618865966797,35.57002258300781,19327352832,1073741824,10627923968,141361152
7,1743185493277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,71.75542449951172,71.97262573242188,71.66990661621094,75.74536895751953,72.80720520019531,13.636363983154297,0,13.636363983154297,0,4.761904716491699,0,0,9.090909004211426,9.523809432983398,5,5,35.57002258300781,19327352832,1073741824,10608001024,141361152
