Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743186495940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.50469207763672,86.03376007080078,85.53455352783203,98.04365539550781,77.61908721923828,100,100,100,95.45454406738281,100,95,100,100,100,100,100,39.17609405517578,19327352832,1073741824,10617208832,141361152
204,1743186496149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.50469207763672,86.03376007080078,85.53455352783203,98.04365539550781,77.61908721923828,100,100,100,100,100,100,100,100,100,100,100,39.17609405517578,19327352832,1073741824,10617552896,141361152
201,1743186496355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.25047302246094,85.77899932861328,85.4915542602539,97.21659088134766,77.71993255615234,100,100,100,100,100,100,100,100,100,100,100,39.17609405517578,19327352832,1073741824,10617700352,141361152
203,1743186496556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.25047302246094,85.77899932861328,85.4915542602539,97.21659088134766,77.71993255615234,100,100,100,100,95,100,95,100,100,100,100,39.17609405517578,19327352832,1073741824,10617667584,141361152
200,1743186496760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.25047302246094,85.77899932861328,85.4915542602539,97.21659088134766,77.71993255615234,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.68013381958008,19327352832,1073741824,10620223488,141361152
209,1743186496961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.25047302246094,85.77899932861328,85.4915542602539,97.21659088134766,77.71993255615234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.68013381958008,19327352832,1073741824,10623942656,141361152
203,1743186497170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.25047302246094,85.77899932861328,85.4915542602539,97.21659088134766,77.71993255615234,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.68013381958008,19327352832,1073741824,10623942656,141361152
204,1743186497374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.5676498413086,87.02384185791016,86.5876693725586,99.05889892578125,78.51461029052734,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.68013381958008,19327352832,1073741824,10633363456,141361152
209,1743186497579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.5676498413086,87.02384185791016,86.5876693725586,99.05889892578125,78.51461029052734,100,100,100,100,100,100,100,100,100,100,100,38.68013381958008,19327352832,1073741824,10635345920,141361152
208,1743186497789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.5676498413086,87.02384185791016,86.5876693725586,99.05889892578125,78.51461029052734,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.21324157714844,19327352832,1073741824,10635345920,141361152
209,1743186497997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.5676498413086,87.02384185791016,86.5876693725586,99.05889892578125,78.51461029052734,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.21324157714844,19327352832,1073741824,10635345920,141361152
202,1743186498207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.5676498413086,87.02384185791016,86.5876693725586,99.05889892578125,78.51461029052734,100,95.45454406738281,100,100,100,95,100,100,100,100,100,39.21324157714844,19327352832,1073741824,10635296768,141361152
205,1743186498409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.22138214111328,87.68204498291016,87.13491821289063,99.83385467529297,79.05413055419922,100,100,100,95,100,100,100,100,100,100,100,39.21324157714844,19327352832,1073741824,10635296768,141361152
203,1743186498615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.22138214111328,87.68204498291016,87.13491821289063,99.83385467529297,79.05413055419922,100,100,100,100,100,100,100,100,100,100,100,39.21324157714844,19327352832,1073741824,10635362304,141361152
207,1743186498819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.22138214111328,87.68204498291016,87.13491821289063,99.83385467529297,79.05413055419922,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,41.801353454589844,19327352832,1073741824,10635378688,141361152
203,1743186499027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.22138214111328,87.68204498291016,87.13491821289063,99.83385467529297,79.05413055419922,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.801353454589844,19327352832,1073741824,10635476992,141361152
209,1743186499230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.22138214111328,87.68204498291016,87.13491821289063,99.83385467529297,79.05413055419922,100,100,100,100,100,100,100,100,100,100,100,41.801353454589844,19327352832,1073741824,10623991808,141361152
209,1743186499440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.7492904663086,87.37010192871094,86.91144561767578,98.89942932128906,79.08627319335938,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,41.801353454589844,19327352832,1073741824,10624663552,141361152
208,1743186499650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.7492904663086,87.37010192871094,86.91144561767578,98.89942932128906,79.08627319335938,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.801353454589844,19327352832,1073741824,10624679936,141361152
208,1743186499859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.7492904663086,87.37010192871094,86.91144561767578,98.89942932128906,79.08627319335938,100,100,100,100,100,100,100,100,100,100,100,39.95671463012695,19327352832,1073741824,10624647168,141361152
203,1743186500068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.7492904663086,87.37010192871094,86.91144561767578,98.89942932128906,79.08627319335938,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.95671463012695,19327352832,1073741824,10624303104,141361152
201,1743186500272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.57606506347656,88.06218719482422,87.73023986816406,100.01789855957031,79.5396957397461,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.95671463012695,19327352832,1073741824,10624303104,141361152
206,1743186500473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.57606506347656,88.06218719482422,87.73023986816406,100.01789855957031,79.5396957397461,100,95,100,95,95.45454406738281,100,100,100,100,100,100,39.95671463012695,19327352832,1073741824,10624303104,141361152
203,1743186500680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.57606506347656,88.06218719482422,87.73023986816406,100.01789855957031,79.5396957397461,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,39.95671463012695,19327352832,1073741824,10624303104,141361152
203,1743186500884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.57606506347656,88.06218719482422,87.73023986816406,100.01789855957031,79.5396957397461,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.11146926879883,19327352832,1073741824,10623975424,141361152
209,1743186501088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.57606506347656,88.06218719482422,87.73023986816406,100.01789855957031,79.5396957397461,100,95.45454406738281,100,100,100,95,100,100,100,100,100,39.11146926879883,19327352832,1073741824,10623991808,141361152
208,1743186501298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.21070861816406,88.65409851074219,88.24164581298828,100.79289245605469,80.03407287597656,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.11146926879883,19327352832,1073741824,10623991808,141361152
205,1743186501507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.21070861816406,88.65409851074219,88.24164581298828,100.79289245605469,80.03407287597656,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.11146926879883,19327352832,1073741824,10623991808,141361152
209,1743186501713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.21070861816406,88.65409851074219,88.24164581298828,100.79289245605469,80.03407287597656,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.47571563720703,19327352832,1073741824,10623991808,141361152
208,1743186501923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.21070861816406,88.65409851074219,88.24164581298828,100.79289245605469,80.03407287597656,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,39.47571563720703,19327352832,1073741824,10622648320,141361152
208,1743186502132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.21070861816406,88.65409851074219,88.24164581298828,100.79289245605469,80.03407287597656,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.47571563720703,19327352832,1073741824,10622648320,141361152
207,1743186502340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.87220764160156,88.40657806396484,87.94242095947266,100.19166564941406,80.20364379882813,100,100,100,100,100,100,100,100,100,100,100,39.47571563720703,19327352832,1073741824,10622648320,141361152
200,1743186502548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.87220764160156,88.40657806396484,87.94242095947266,100.19166564941406,80.20364379882813,100,100,100,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,39.47571563720703,19327352832,1073741824,10622550016,141361152
201,1743186502748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.87220764160156,88.40657806396484,87.94242095947266,100.19166564941406,80.20364379882813,95,100,100,100,100,100,100,100,100,100,100,39.35549545288086,19327352832,1073741824,10622615552,141361152
199,1743186502950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.87220764160156,88.40657806396484,87.94242095947266,100.19166564941406,80.20364379882813,100,100,100,100,100,100,100,100,100,100,100,39.35549545288086,19327352832,1073741824,10622435328,141361152
204,1743186503150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.87220764160156,88.40657806396484,87.94242095947266,100.19166564941406,80.20364379882813,100,100,100,100,100,100,100,100,100,100,100,39.35549545288086,19327352832,1073741824,10622435328,141361152
209,1743186503355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.25788116455078,88.75437927246094,88.23150634765625,100.697509765625,80.42982482910156,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,39.35549545288086,19327352832,1073741824,10622599168,141361152
204,1743186503565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.25788116455078,88.75437927246094,88.23150634765625,100.697509765625,80.42982482910156,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,39.35549545288086,19327352832,1073741824,10622402560,141361152
199,1743186503770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.25788116455078,88.75437927246094,88.23150634765625,100.697509765625,80.42982482910156,100,100,100,100,100,100,100,100,100,100,100,38.98056411743164,19327352832,1073741824,10622402560,141361152
203,1743186503970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.25788116455078,88.75437927246094,88.23150634765625,100.697509765625,80.42982482910156,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.98056411743164,19327352832,1073741824,10622402560,141361152
201,1743186504174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.25788116455078,88.75437927246094,88.23150634765625,100.697509765625,80.42982482910156,100,100,100,100,95,95.23809814453125,100,100,100,100,100,38.98056411743164,19327352832,1073741824,10622369792,141361152
209,1743186504376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,91.91190338134766,89.37140655517578,88.80364227294922,101.56550598144531,80.75178527832031,100,100,100,100,100,100,100,100,100,100,100,38.98056411743164,19327352832,1073741824,10622320640,141361152
203,1743186504586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,91.91190338134766,89.37140655517578,88.80364227294922,101.56550598144531,80.75178527832031,95.23809814453125,95,100,90,75,90,70,100,100,100,100,38.98056411743164,19327352832,1073741824,10622320640,141361152
199,1743186504790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,91.91190338134766,89.37140655517578,88.80364227294922,101.56550598144531,80.75178527832031,95.23809814453125,90.47618865966797,100,85.71428680419922,95,65,71.42857360839844,100,100,95.23809814453125,100,39.442928314208984,19327352832,1073741824,10622320640,141361152
203,1743186504991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,91.91190338134766,89.37140655517578,88.80364227294922,101.56550598144531,80.75178527832031,94.73684692382813,90.47618865966797,100,95,90,85.71428680419922,55,100,100,100,100,39.442928314208984,19327352832,1073741824,10622320640,141361152
207,1743186505194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,91.91190338134766,89.37140655517578,88.80364227294922,101.56550598144531,80.75178527832031,90,94.73684692382813,100,90,85.71428680419922,80,60.000003814697266,100,100,100,100,39.442928314208984,19327352832,1073741824,10622255104,141361152
209,1743186505402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.80474090576172,89.38456726074219,88.8362045288086,101.36592864990234,80.8516616821289,85.71428680419922,90.47618865966797,100,90.90909576416016,85,65,42.85714340209961,100,100,100,100,39.442928314208984,19327352832,1073741824,10622173184,141361152
205,1743186505612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.80474090576172,89.38456726074219,88.8362045288086,101.36592864990234,80.8516616821289,100,90.47618865966797,100,85,71.42857360839844,33.333335876464844,33.333335876464844,100,100,100,100,39.442928314208984,19327352832,1073741824,10622173184,141361152
204,1743186505818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.80474090576172,89.38456726074219,88.8362045288086,101.36592864990234,80.8516616821289,71.42857360839844,65,100,45,15.000000953674316,14.285715103149414,15.000000953674316,100,100,85.71428680419922,100,39.289772033691406,19327352832,1073741824,10622173184,141361152
204,1743186506023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.80474090576172,89.38456726074219,88.8362045288086,101.36592864990234,80.8516616821289,9.523809432983398,4.761904716491699,42.85714340209961,4.761904716491699,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,42.85714340209961,39.289772033691406,19327352832,1073741824,10622140416,141361152
201,1743186506228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.80474090576172,89.38456726074219,88.8362045288086,101.36592864990234,80.8516616821289,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,39.289772033691406,19327352832,1073741824,10622304256,141361152
206,1743186506430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,86.50438690185547,83.23267364501953,83.51898193359375,92.05451965332031,78.21217346191406,57.142860412597656,55,52.6315803527832,55,50,50,57.142860412597656,100,52.38095474243164,52.38095474243164,52.6315803527832,39.289772033691406,19327352832,1073741824,10622304256,141361152
200,1743186506636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,86.50438690185547,83.23267364501953,83.51898193359375,92.05451965332031,78.21217346191406,50,50,59.09090805053711,45,45,45,40,52.38095474243164,52.38095474243164,90,57.142860412597656,39.289772033691406,19327352832,1073741824,10622304256,141361152
5,1743186506837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,86.50438690185547,83.23267364501953,83.51898193359375,92.05451965332031,78.21217346191406,10.526315689086914,9.523809432983398,10.526315689086914,5,9.523809432983398,9.523809432983398,5,5.263157844543457,15.000000953674316,15.000000953674316,10,33.40684509277344,19327352832,1073741824,10622304256,141361152
