Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743206616572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.28913116455078,83.31461334228516,82.65467834472656,93.8233871459961,76.31659698486328,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.84724426269531,19327352832,1073741824,10669899776,132972544
205,1743206616776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.28913116455078,83.31461334228516,82.65467834472656,93.8233871459961,76.31659698486328,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,38.84724426269531,19327352832,1073741824,10669867008,132972544
203,1743206616981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.47001647949219,84.36524200439453,83.68048095703125,95.39462280273438,77.093994140625,100,100,100,100,100,95,100,100,100,100,100,38.84724426269531,19327352832,1073741824,10669867008,132972544
203,1743206617185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.47001647949219,84.36524200439453,83.68048095703125,95.39462280273438,77.093994140625,100,100,100,100,100,100,100,100,100,100,100,38.84724426269531,19327352832,1073741824,10669867008,132972544
200,1743206617388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.47001647949219,84.36524200439453,83.68048095703125,95.39462280273438,77.093994140625,100,100,100,100,100,100,100,100,100,100,100,37.699462890625,19327352832,1073741824,10670063616,132972544
202,1743206617590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.47001647949219,84.36524200439453,83.68048095703125,95.39462280273438,77.093994140625,100,100,100,95.45454406738281,100,100,95,100,100,100,100,37.699462890625,19327352832,1073741824,10666999808,132972544
202,1743206617792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.47001647949219,84.36524200439453,83.68048095703125,95.39462280273438,77.093994140625,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,37.699462890625,19327352832,1073741824,10667343872,132972544
207,1743206617995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.52920532226563,85.09999084472656,85.04148864746094,96.33883666992188,77.63360595703125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.699462890625,19327352832,1073741824,10667589632,132972544
205,1743206618204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.52920532226563,85.09999084472656,85.04148864746094,96.33883666992188,77.63360595703125,100,100,100,100,100,100,100,100,100,100,100,37.699462890625,19327352832,1073741824,10676846592,132972544
208,1743206618410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.52920532226563,85.09999084472656,85.04148864746094,96.33883666992188,77.63360595703125,100,100,100,100,100,100,100,100,100,100,100,38.625587463378906,19327352832,1073741824,10676649984,132972544
208,1743206618619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.52920532226563,85.09999084472656,85.04148864746094,96.33883666992188,77.63360595703125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.625587463378906,19327352832,1073741824,10676600832,132972544
207,1743206618827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.52920532226563,85.09999084472656,85.04148864746094,96.33883666992188,77.63360595703125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.625587463378906,19327352832,1073741824,10676371456,132972544
201,1743206619035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.81023406982422,84.65917205810547,84.10823059082031,95.17635345458984,77.71349334716797,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,38.625587463378906,19327352832,1073741824,10676322304,132972544
203,1743206619236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.81023406982422,84.65917205810547,84.10823059082031,95.17635345458984,77.71349334716797,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.625587463378906,19327352832,1073741824,10676076544,132972544
207,1743206619439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.81023406982422,84.65917205810547,84.10823059082031,95.17635345458984,77.71349334716797,100,100,100,100,95,100,100,100,100,100,100,38.94873809814453,19327352832,1073741824,10676027392,132972544
204,1743206619648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.81023406982422,84.65917205810547,84.10823059082031,95.17635345458984,77.71349334716797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.94873809814453,19327352832,1073741824,10676027392,132972544
205,1743206619853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.62564849853516,85.29903411865234,84.99053192138672,95.87710571289063,78.18090057373047,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.94873809814453,19327352832,1073741824,10676027392,132972544
206,1743206620059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.62564849853516,85.29903411865234,84.99053192138672,95.87710571289063,78.18090057373047,100,100,100,100,100,100,100,100,100,100,100,38.94873809814453,19327352832,1073741824,10676027392,132972544
204,1743206620266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.62564849853516,85.29903411865234,84.99053192138672,95.87710571289063,78.18090057373047,100,100,100,100,100,100,100,100,100,100,100,38.94873809814453,19327352832,1073741824,10664820736,132972544
206,1743206620470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.62564849853516,85.29903411865234,84.99053192138672,95.87710571289063,78.18090057373047,100,95.45454406738281,100,95.45454406738281,100,95,100,100,100,100,100,37.79295349121094,19327352832,1073741824,10664755200,132972544
205,1743206620677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.62564849853516,85.29903411865234,84.99053192138672,95.87710571289063,78.18090057373047,95,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,37.79295349121094,19327352832,1073741824,10664771584,132972544
203,1743206620883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.48038482666016,86.1221694946289,85.79192352294922,96.86095428466797,78.86459350585938,100,100,100,100,100,100,100,100,100,100,100,37.79295349121094,19327352832,1073741824,10664771584,132972544
209,1743206621086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.48038482666016,86.1221694946289,85.79192352294922,96.86095428466797,78.86459350585938,100,95.23809814453125,95.45454406738281,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,37.79295349121094,19327352832,1073741824,10664771584,132972544
203,1743206621296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.48038482666016,86.1221694946289,85.79192352294922,96.86095428466797,78.86459350585938,100,100,100,100,100,100,100,100,100,100,100,37.79295349121094,19327352832,1073741824,10664820736,132972544
202,1743206621501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.48038482666016,86.1221694946289,85.79192352294922,96.86095428466797,78.86459350585938,95,100,100,100,100,100,95.45454406738281,100,100,100,100,38.523067474365234,19327352832,1073741824,10664902656,132972544
204,1743206621704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.48038482666016,86.1221694946289,85.79192352294922,96.86095428466797,78.86459350585938,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.523067474365234,19327352832,1073741824,10664706048,132972544
209,1743206621908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.33052825927734,86.94197845458984,86.75837707519531,97.96420288085938,79.23455810546875,100,100,100,100,100,100,100,100,100,100,100,38.523067474365234,19327352832,1073741824,10664722432,132972544
207,1743206622118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.33052825927734,86.94197845458984,86.75837707519531,97.96420288085938,79.23455810546875,100,100,100,100,100,100,100,100,100,100,100,38.523067474365234,19327352832,1073741824,10664722432,132972544
209,1743206622327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.33052825927734,86.94197845458984,86.75837707519531,97.96420288085938,79.23455810546875,100,100,100,100,100,100,100,100,100,100,100,39.073848724365234,19327352832,1073741824,10698735616,132972544
208,1743206622536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.33052825927734,86.94197845458984,86.75837707519531,97.96420288085938,79.23455810546875,100,100,100,100,100,100,100,100,100,100,100,39.073848724365234,19327352832,1073741824,10697031680,132972544
209,1743206622745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.33052825927734,86.94197845458984,86.75837707519531,97.96420288085938,79.23455810546875,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,39.073848724365234,19327352832,1073741824,10697015296,132972544
209,1743206622955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.4381103515625,86.3022689819336,85.93911743164063,96.6886978149414,79.12276458740234,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.073848724365234,19327352832,1073741824,10696523776,132972544
209,1743206623165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.4381103515625,86.3022689819336,85.93911743164063,96.6886978149414,79.12276458740234,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,39.073848724365234,19327352832,1073741824,10696474624,132972544
209,1743206623374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.4381103515625,86.3022689819336,85.93911743164063,96.6886978149414,79.12276458740234,100,100,100,100,100,100,100,100,100,100,100,41.401371002197266,19327352832,1073741824,10690904064,132972544
200,1743206623585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.4381103515625,86.3022689819336,85.93911743164063,96.6886978149414,79.12276458740234,100,100,100,100,100,100,100,100,100,100,100,41.401371002197266,19327352832,1073741824,10688020480,132972544
209,1743206623786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.4381103515625,86.3022689819336,85.93911743164063,96.6886978149414,79.12276458740234,95.45454406738281,100,100,95.23809814453125,100,95,100,100,100,100,100,41.401371002197266,19327352832,1073741824,10687823872,132972544
207,1743206623996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.72886657714844,87.51276397705078,86.86769104003906,98.62155151367188,79.87184143066406,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,41.401371002197266,19327352832,1073741824,10687774720,132972544
206,1743206624204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.72886657714844,87.51276397705078,86.86769104003906,98.62155151367188,79.87184143066406,100,95.45454406738281,100,100,100,100,100,100,100,100,100,41.401371002197266,19327352832,1073741824,10687528960,132972544
207,1743206624411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.72886657714844,87.51276397705078,86.86769104003906,98.62155151367188,79.87184143066406,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.86894607543945,19327352832,1073741824,10673602560,132972544
202,1743206624619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.72886657714844,87.51276397705078,86.86769104003906,98.62155151367188,79.87184143066406,95,100,100,100,100,100,95.45454406738281,100,100,100,100,38.86894607543945,19327352832,1073741824,10673602560,132972544
209,1743206624822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.72886657714844,87.51276397705078,86.86769104003906,98.62155151367188,79.87184143066406,100,100,100,100,100,100,100,100,100,100,100,38.86894607543945,19327352832,1073741824,10673602560,132972544
207,1743206625031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.46234893798828,88.1912612915039,87.50224304199219,99.67205047607422,80.26486206054688,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.86894607543945,19327352832,1073741824,10673602560,132972544
207,1743206625240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.46234893798828,88.1912612915039,87.50224304199219,99.67205047607422,80.26486206054688,100,100,100,100,100,100,100,100,100,100,100,38.86894607543945,19327352832,1073741824,10673602560,132972544
200,1743206625448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.46234893798828,88.1912612915039,87.50224304199219,99.67205047607422,80.26486206054688,95.45454406738281,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.142147064208984,19327352832,1073741824,10673618944,132972544
207,1743206625649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.46234893798828,88.1912612915039,87.50224304199219,99.67205047607422,80.26486206054688,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,39.142147064208984,19327352832,1073741824,10673602560,132972544
208,1743206625857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.32664489746094,87.15715789794922,86.62589263916016,97.5726089477539,80.07843780517578,100,100,100,100,100,100,100,100,100,100,100,39.142147064208984,19327352832,1073741824,10673602560,132972544
201,1743206626066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.32664489746094,87.15715789794922,86.62589263916016,97.5726089477539,80.07843780517578,100,100,100,100,100,100,100,100,100,100,100,39.142147064208984,19327352832,1073741824,10673602560,132972544
207,1743206626268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.32664489746094,87.15715789794922,86.62589263916016,97.5726089477539,80.07843780517578,95.45454406738281,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,39.142147064208984,19327352832,1073741824,10673602560,132972544
209,1743206626476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.32664489746094,87.15715789794922,86.62589263916016,97.5726089477539,80.07843780517578,100,100,100,100,100,100,100,100,100,100,100,39.503440856933594,19327352832,1073741824,10673799168,132972544
209,1743206626685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.32664489746094,87.15715789794922,86.62589263916016,97.5726089477539,80.07843780517578,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,39.503440856933594,19327352832,1073741824,10673700864,132972544
209,1743206626896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.79407501220703,87.60782623291016,87.14077758789063,98.36598205566406,80.32254791259766,100,100,100,100,95.65217590332031,95.45454406738281,95,100,100,100,100,39.503440856933594,19327352832,1073741824,10673700864,132972544
209,1743206627105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.79407501220703,87.60782623291016,87.14077758789063,98.36598205566406,80.32254791259766,95,100,100,100,100,100,100,100,100,100,100,39.503440856933594,19327352832,1073741824,10673700864,132972544
209,1743206627315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.79407501220703,87.60782623291016,87.14077758789063,98.36598205566406,80.32254791259766,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.23876190185547,19327352832,1073741824,10673700864,132972544
207,1743206627526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.79407501220703,87.60782623291016,87.14077758789063,98.36598205566406,80.32254791259766,100,100,100,100,100,100,100,100,100,100,100,38.23876190185547,19327352832,1073741824,10673209344,132972544
205,1743206627734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.79407501220703,87.60782623291016,87.14077758789063,98.36598205566406,80.32254791259766,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,38.23876190185547,19327352832,1073741824,10672947200,132972544
209,1743206627940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.18728637695313,88.00980377197266,87.51343536376953,98.91803741455078,80.60903930664063,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.23876190185547,19327352832,1073741824,10672570368,132972544
204,1743206628150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.18728637695313,88.00980377197266,87.51343536376953,98.91803741455078,80.60903930664063,100,100,100,100,100,100,100,100,100,100,100,38.23876190185547,19327352832,1073741824,10683236352,132972544
202,1743206628355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.18728637695313,88.00980377197266,87.51343536376953,98.91803741455078,80.60903930664063,90,95.23809814453125,100,95.23809814453125,95.23809814453125,100,61.904762268066406,100,100,100,100,38.8570556640625,19327352832,1073741824,10683187200,132972544
199,1743206628557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.18728637695313,88.00980377197266,87.51343536376953,98.91803741455078,80.60903930664063,95,94.73684692382813,100,95,89.47368621826172,80.95238494873047,50,100,100,100,100,38.8570556640625,19327352832,1073741824,10682990592,132972544
202,1743206628757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.18728637695313,88.00980377197266,87.51343536376953,98.91803741455078,80.60903930664063,90,90.47618865966797,100,94.73684692382813,81.81818389892578,85,68.42105102539063,100,100,100,100,38.8570556640625,19327352832,1073741824,10682761216,132972544
209,1743206628960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.7990493774414,88.59857177734375,87.90686798095703,99.84989166259766,80.89399719238281,90,95,100,95,100,80,85,100,100,100,100,38.8570556640625,19327352832,1073741824,10682712064,132972544
209,1743206629170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.7990493774414,88.59857177734375,87.90686798095703,99.84989166259766,80.89399719238281,95.23809814453125,95,100,86.36363983154297,85.71428680419922,85.71428680419922,59.09090805053711,100,100,100,100,38.8570556640625,19327352832,1073741824,10682433536,132972544
205,1743206629380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.7990493774414,88.59857177734375,87.90686798095703,99.84989166259766,80.89399719238281,90.47618865966797,86.36363983154297,100,90.47618865966797,76.19047546386719,47.619049072265625,47.619049072265625,100,100,100,100,39.002044677734375,19327352832,1073741824,10682433536,132972544
205,1743206629585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.7990493774414,88.59857177734375,87.90686798095703,99.84989166259766,80.89399719238281,90,90,100,95,80,30.000001907348633,35,100,100,100,100,39.002044677734375,19327352832,1073741824,10682073088,132972544
209,1743206629791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.7990493774414,88.59857177734375,87.90686798095703,99.84989166259766,80.89399719238281,85.71428680419922,66.66667175292969,100,57.142860412597656,28.571430206298828,10,10,95,100,100,100,39.002044677734375,19327352832,1073741824,10670587904,132972544
209,1743206630001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.55048370361328,87.76710510253906,87.27546691894531,98.31443786621094,80.50818634033203,5,5,52.38095474243164,4.761904716491699,0,4.545454502105713,0,4.545454502105713,54.54545593261719,57.142860412597656,54.54545593261719,39.002044677734375,19327352832,1073741824,10670800896,132972544
208,1743206630211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.55048370361328,87.76710510253906,87.27546691894531,98.31443786621094,80.50818634033203,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,80.95238494873047,0,0,39.002044677734375,19327352832,1073741824,10670817280,132972544
208,1743206630420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.55048370361328,87.76710510253906,87.27546691894531,98.31443786621094,80.50818634033203,30.000001907348633,25,25,25,23.809524536132813,25,25,25,100,25,25,38.62288284301758,19327352832,1073741824,10670817280,132972544
205,1743206630629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.55048370361328,87.76710510253906,87.27546691894531,98.31443786621094,80.50818634033203,72.7272720336914,76.19047546386719,76.19047546386719,70,70,71.42857360839844,68.18181610107422,100,76.19047546386719,77.2727279663086,76.19047546386719,38.62288284301758,19327352832,1073741824,10670866432,132972544
204,1743206630836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,74.62569427490234,77.18473815917969,73.55841064453125,98.31443786621094,80.50818634033203,10,0,13.636363983154297,9.090909004211426,4.761904716491699,0,0,28.571430206298828,10,14.285715103149414,10,38.62288284301758,19327352832,1073741824,10662559744,132972544
8,1743206631041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,74.62569427490234,77.18473815917969,73.55841064453125,83.11488342285156,75.1381607055664,5,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,38.62288284301758,19327352832,1073741824,10653908992,132972544
