Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742922039472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25520706176758,41.54618453979492,41.50081253051758,43.97658157348633,44.08186721801758,63.15789031982422,70,0,50,47.619049072265625,47.36842346191406,42.105262756347656,0,0,0,0,5.996250152587891,19327352832,1073741824,10286104576,274726912
201,1742922039673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25520706176758,41.54618453979492,41.50081253051758,43.97658157348633,44.08186721801758,63.15789031982422,68.42105102539063,0,55,42.105262756347656,35,25,0,0,0,0,5.996250152587891,19327352832,1073741824,10286104576,274726912
201,1742922039876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.2292594909668,41.53569030761719,41.47646713256836,43.95583724975586,44.078495025634766,57.894737243652344,55.55555725097656,4.761904716491699,47.36842346191406,40,45,33.333335876464844,0,0,0,0,5.996250152587891,19327352832,1073741824,10286301184,274726912
201,1742922040078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.2292594909668,41.53569030761719,41.47646713256836,43.95583724975586,44.078495025634766,68.42105102539063,68.42105102539063,0,55,36.842105865478516,40,26.3157901763916,0,0,0,0,5.996250152587891,19327352832,1073741824,10286465024,274726912
201,1742922040280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.2292594909668,41.53569030761719,41.47646713256836,43.95583724975586,44.078495025634766,57.894737243652344,60.000003814697266,0,47.36842346191406,47.36842346191406,27.77777862548828,40,0,0,0,0,6.151359558105469,19327352832,1073741824,10286284800,274726912
201,1742922040483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.2292594909668,41.53569030761719,41.47646713256836,43.95583724975586,44.078495025634766,61.11111068725586,52.6315803527832,9.523809432983398,47.36842346191406,50,40,21.052631378173828,5,5,9.523809432983398,5,6.151359558105469,19327352832,1073741824,10286317568,274726912
199,1742922040684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.2292594909668,41.53569030761719,41.47646713256836,43.95583724975586,44.078495025634766,63.15789031982422,50,0,55,42.105262756347656,42.85714340209961,33.333335876464844,0,0,0,0,6.151359558105469,19327352832,1073741824,10286628864,274726912
200,1742922040885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.26447677612305,41.56435775756836,41.503509521484375,44.01910400390625,44.07857894897461,57.894737243652344,60.000003814697266,0,50,45,42.105262756347656,26.3157901763916,0,0,0,0,6.151359558105469,19327352832,1073741824,10286415872,274726912
209,1742922041085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.26447677612305,41.56435775756836,41.503509521484375,44.01910400390625,44.07857894897461,68.42105102539063,61.11111068725586,0,57.142860412597656,47.36842346191406,26.3157901763916,30.000001907348633,0,0,0,0,6.151359558105469,19327352832,1073741824,10286776320,274726912
204,1742922041296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.26447677612305,41.56435775756836,41.503509521484375,44.01910400390625,44.07857894897461,40,45,0,55,23.809524536132813,38.095237731933594,10,0,0,0,0,6.092048645019531,19327352832,1073741824,10287529984,274726912
199,1742922041501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.26447677612305,41.56435775756836,41.503509521484375,44.01910400390625,44.07857894897461,60.000003814697266,61.904762268066406,0,44.4444465637207,36.842105865478516,30.000001907348633,38.095237731933594,0,0,0,0,6.092048645019531,19327352832,1073741824,10287529984,274726912
204,1742922041702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.26447677612305,41.56435775756836,41.503509521484375,44.01910400390625,44.07857894897461,61.11111068725586,55.55555725097656,0,47.619049072265625,45,30.000001907348633,42.105262756347656,0,0,0,0,6.092048645019531,19327352832,1073741824,10287529984,274726912
199,1742922041906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18834686279297,41.492366790771484,41.46247863769531,43.92531204223633,44.063316345214844,63.15789031982422,57.894737243652344,0,63.15789031982422,36.842105865478516,47.36842346191406,26.3157901763916,0,0,0,0,6.092048645019531,19327352832,1073741824,10286710784,274726912
201,1742922042107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18834686279297,41.492366790771484,41.46247863769531,43.92531204223633,44.063316345214844,57.894737243652344,52.6315803527832,0,47.36842346191406,42.105262756347656,33.333335876464844,45,0,0,4.761904716491699,0,6.092048645019531,19327352832,1073741824,10279239680,274726912
204,1742922042309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18834686279297,41.492366790771484,41.46247863769531,43.92531204223633,44.063316345214844,63.15789031982422,63.15789031982422,0,50,40,30.000001907348633,35,0,0,0,0,6.191204071044922,19327352832,1073741824,10279075840,274726912
199,1742922042514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18834686279297,41.492366790771484,41.46247863769531,43.92531204223633,44.063316345214844,55.55555725097656,57.894737243652344,0,42.105262756347656,40,44.4444465637207,30.000001907348633,0,0,0,0,6.191204071044922,19327352832,1073741824,10279206912,274726912
199,1742922042714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18834686279297,41.492366790771484,41.46247863769531,43.92531204223633,44.063316345214844,63.15789031982422,52.6315803527832,0,42.105262756347656,45,33.333335876464844,31.57894515991211,0,0,0,0,6.191204071044922,19327352832,1073741824,10279469056,274726912
201,1742922042914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19135665893555,41.48016357421875,41.463504791259766,43.94095993041992,44.06365203857422,61.11111068725586,50,0,50,38.88888931274414,42.105262756347656,38.095237731933594,0,0,0,0,6.191204071044922,19327352832,1073741824,10279256064,274726912
206,1742922043116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19135665893555,41.48016357421875,41.463504791259766,43.94095993041992,44.06365203857422,78.94737243652344,61.11111068725586,0,52.6315803527832,35,35,21.052631378173828,0,0,0,0,6.191204071044922,19327352832,1073741824,10279501824,274726912
202,1742922043323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19135665893555,41.48016357421875,41.463504791259766,43.94095993041992,44.06365203857422,61.904762268066406,55,10,40,40,30.000001907348633,33.333335876464844,9.523809432983398,14.285715103149414,5.263157844543457,5,5.979686737060547,19327352832,1073741824,10291134464,274726912
209,1742922043526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19135665893555,41.48016357421875,41.463504791259766,43.94095993041992,44.06365203857422,61.11111068725586,55,0,47.36842346191406,45,36.842105865478516,30.000001907348633,0,0,0,0,5.979686737060547,19327352832,1073741824,10291167232,274726912
204,1742922043736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19135665893555,41.48016357421875,41.463504791259766,43.94095993041992,44.06365203857422,63.15789031982422,60.000003814697266,0,50,36.842105865478516,38.095237731933594,30.000001907348633,0,0,0,0,5.979686737060547,19327352832,1073741824,10291216384,274726912
199,1742922043941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27755355834961,41.540061950683594,41.51886749267578,44.05858612060547,44.068233489990234,65,63.15789031982422,0,50,42.85714340209961,35,35,0,0,0,0,5.979686737060547,19327352832,1073741824,10291331072,274726912
200,1742922044141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27755355834961,41.540061950683594,41.51886749267578,44.05858612060547,44.068233489990234,57.894737243652344,50,0,57.894737243652344,45,26.3157901763916,26.3157901763916,0,0,0,0,5.979686737060547,19327352832,1073741824,10291642368,274726912
201,1742922044343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27755355834961,41.540061950683594,41.51886749267578,44.05858612060547,44.068233489990234,68.42105102539063,60.000003814697266,4.761904716491699,55,42.105262756347656,35,38.095237731933594,0,0,4.761904716491699,0,6.389636993408203,19327352832,1073741824,10291494912,274726912
203,1742922044545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27755355834961,41.540061950683594,41.51886749267578,44.05858612060547,44.068233489990234,52.6315803527832,55.55555725097656,0,50,31.57894515991211,30.000001907348633,31.57894515991211,0,0,0,0,6.389636993408203,19327352832,1073741824,10291675136,274726912
200,1742922044749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27755355834961,41.540061950683594,41.51886749267578,44.05858612060547,44.068233489990234,60.000003814697266,55,0,52.38095474243164,42.105262756347656,25,23.809524536132813,0,0,0,0,6.389636993408203,19327352832,1073741824,10291822592,274726912
200,1742922044950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17124938964844,41.44558334350586,41.436431884765625,43.92132568359375,44.05513000488281,57.894737243652344,52.6315803527832,0,61.11111068725586,42.85714340209961,38.88888931274414,21.052631378173828,0,0,0,0,6.389636993408203,19327352832,1073741824,10279682048,274726912
201,1742922045152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17124938964844,41.44558334350586,41.436431884765625,43.92132568359375,44.05513000488281,55.55555725097656,57.894737243652344,0,60.000003814697266,45,38.095237731933594,31.57894515991211,0,0,0,0,6.389636993408203,19327352832,1073741824,10280075264,274726912
199,1742922045353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17124938964844,41.44558334350586,41.436431884765625,43.92132568359375,44.05513000488281,72.22222137451172,57.894737243652344,0,42.105262756347656,36.842105865478516,36.842105865478516,30.000001907348633,0,0,0,0,6.129917144775391,19327352832,1073741824,10279813120,274726912
200,1742922045554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17124938964844,41.44558334350586,41.436431884765625,43.92132568359375,44.05513000488281,55,55,0,42.105262756347656,42.105262756347656,50,26.3157901763916,0,5,0,0,6.129917144775391,19327352832,1073741824,10279944192,274726912
199,1742922045755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17124938964844,41.44558334350586,41.436431884765625,43.92132568359375,44.05513000488281,55.55555725097656,66.66667175292969,0,47.36842346191406,47.36842346191406,31.57894515991211,38.095237731933594,0,0,0,0,6.129917144775391,19327352832,1073741824,10280026112,274726912
199,1742922045955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.166873931884766,41.4514274597168,41.42246627807617,43.933101654052734,44.0576171875,63.15789031982422,60.000003814697266,0,47.36842346191406,40,30.000001907348633,38.88888931274414,0,0,0,0,6.129917144775391,19327352832,1073741824,10280026112,274726912
200,1742922046156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.166873931884766,41.4514274597168,41.42246627807617,43.933101654052734,44.0576171875,68.42105102539063,66.66667175292969,0,47.36842346191406,36.842105865478516,31.57894515991211,28.571430206298828,0,0,0,0,6.129917144775391,19327352832,1073741824,10280321024,274726912
202,1742922046357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.166873931884766,41.4514274597168,41.42246627807617,43.933101654052734,44.0576171875,55.55555725097656,66.66667175292969,0,50,35,52.6315803527832,26.3157901763916,0,0,0,0,6.020702362060547,19327352832,1073741824,10280157184,274726912
200,1742922046560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.166873931884766,41.4514274597168,41.42246627807617,43.933101654052734,44.0576171875,63.15789031982422,57.894737243652344,0,47.36842346191406,42.105262756347656,35,38.095237731933594,0,0,0,0,6.020702362060547,19327352832,1073741824,10280271872,274726912
200,1742922046761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.166873931884766,41.4514274597168,41.42246627807617,43.933101654052734,44.0576171875,61.11111068725586,60.000003814697266,0,45,42.105262756347656,40,36.842105865478516,0,0,0,0,6.020702362060547,19327352832,1073741824,10280288256,274726912
199,1742922046962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15363693237305,41.39731216430664,41.39982223510742,43.88330841064453,44.041378021240234,63.15789031982422,57.894737243652344,0,57.894737243652344,45,31.57894515991211,31.57894515991211,0,0,0,0,6.020702362060547,19327352832,1073741824,10280435712,274726912
200,1742922047163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15363693237305,41.39731216430664,41.39982223510742,43.88330841064453,44.041378021240234,63.15789031982422,63.15789031982422,0,55.55555725097656,42.105262756347656,35,45,0,0,0,0,6.020702362060547,19327352832,1073741824,10281762816,274726912
206,1742922047364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15363693237305,41.39731216430664,41.39982223510742,43.88330841064453,44.041378021240234,57.894737243652344,61.11111068725586,0,60.000003814697266,42.105262756347656,35,31.57894515991211,0,0,0,0,6.149101257324219,19327352832,1073741824,10281615360,274726912
199,1742922047571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15363693237305,41.39731216430664,41.39982223510742,43.88330841064453,44.041378021240234,73.68421173095703,55,0,50,35,36.842105865478516,19.047618865966797,0,4.761904716491699,0,0,6.149101257324219,19327352832,1073741824,10281680896,274726912
205,1742922047771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15363693237305,41.39731216430664,41.39982223510742,43.88330841064453,44.041378021240234,61.11111068725586,63.15789031982422,0,52.6315803527832,36.842105865478516,35,40,0,0,0,0,6.149101257324219,19327352832,1073741824,10281795584,274726912
199,1742922047978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1507453918457,41.39155960083008,41.39969253540039,43.87313461303711,44.040164947509766,60.000003814697266,61.904762268066406,0,57.894737243652344,40,33.333335876464844,21.052631378173828,0,0,0,0,6.149101257324219,19327352832,1073741824,10281861120,274726912
199,1742922048178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1507453918457,41.39155960083008,41.39969253540039,43.87313461303711,44.040164947509766,61.11111068725586,61.11111068725586,0,47.36842346191406,38.095237731933594,26.3157901763916,28.571430206298828,0,0,0,0,6.149101257324219,19327352832,1073741824,10282188800,274726912
202,1742922048378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1507453918457,41.39155960083008,41.39969253540039,43.87313461303711,44.040164947509766,68.42105102539063,52.6315803527832,0,42.105262756347656,33.333335876464844,40,26.3157901763916,0,0,0,0,6.000461578369141,19327352832,1073741824,10281992192,274726912
205,1742922048582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1507453918457,41.39155960083008,41.39969253540039,43.87313461303711,44.040164947509766,63.15789031982422,52.6315803527832,0,50,47.619049072265625,31.57894515991211,30.000001907348633,0,0,0,0,6.000461578369141,19327352832,1073741824,10282041344,274726912
199,1742922048789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1507453918457,41.39155960083008,41.39969253540039,43.87313461303711,44.040164947509766,60.000003814697266,55,0,52.6315803527832,47.36842346191406,45,25,0,0,0,0,6.000461578369141,19327352832,1073741824,10282090496,274726912
198,1742922048990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14900207519531,41.350093841552734,41.387367248535156,43.86114501953125,44.01728820800781,72.22222137451172,50,0,50,47.36842346191406,30.000001907348633,30.000001907348633,0,0,0,0,6.000461578369141,19327352832,1073741824,10282123264,274726912
206,1742922049189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14900207519531,41.350093841552734,41.387367248535156,43.86114501953125,44.01728820800781,52.6315803527832,57.894737243652344,0,52.6315803527832,42.105262756347656,36.842105865478516,40,0,0,4.761904716491699,0,6.000461578369141,19327352832,1073741824,10282516480,274726912
200,1742922049397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14900207519531,41.350093841552734,41.387367248535156,43.86114501953125,44.01728820800781,63.15789031982422,65,0,47.36842346191406,47.619049072265625,33.333335876464844,25,0,0,0,0,5.986328125,19327352832,1073741824,10282221568,274726912
199,1742922049598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14900207519531,41.350093841552734,41.387367248535156,43.86114501953125,44.01728820800781,68.42105102539063,63.15789031982422,0,45,36.842105865478516,40,25,0,0,0,0,5.986328125,19327352832,1073741824,10282221568,274726912
201,1742922049798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14837646484375,41.356475830078125,41.37481689453125,43.85603713989258,44.01885223388672,63.15789031982422,57.894737243652344,0,60.000003814697266,50,26.3157901763916,22.22222328186035,0,0,0,0,5.986328125,19327352832,1073741824,10282221568,274726912
200,1742922050000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14837646484375,41.356475830078125,41.37481689453125,43.85603713989258,44.01885223388672,63.15789031982422,50,0,55.55555725097656,36.842105865478516,35,38.095237731933594,0,0,0,0,5.986328125,19327352832,1073741824,10282450944,274726912
200,1742922050201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14837646484375,41.356475830078125,41.37481689453125,43.85603713989258,44.01885223388672,63.15789031982422,57.894737243652344,0,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,0,0,0,0,5.986328125,19327352832,1073741824,10283319296,274726912
202,1742922050402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14837646484375,41.356475830078125,41.37481689453125,43.85603713989258,44.01885223388672,61.11111068725586,60.000003814697266,0,42.105262756347656,45,42.105262756347656,40,0,0,0,0,6.137359619140625,19327352832,1073741824,10283220992,274726912
200,1742922050605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14837646484375,41.356475830078125,41.37481689453125,43.85603713989258,44.01885223388672,70,55.55555725097656,0,45,36.842105865478516,30.000001907348633,38.095237731933594,0,0,0,0,6.137359619140625,19327352832,1073741824,10283220992,274726912
199,1742922050806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14936828613281,41.34931182861328,41.36756896972656,43.868934631347656,44.006591796875,61.11111068725586,57.894737243652344,0,47.36842346191406,35,45,31.57894515991211,0,0,0,0,6.137359619140625,19327352832,1073741824,10283548672,274726912
206,1742922051006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14936828613281,41.34931182861328,41.36756896972656,43.868934631347656,44.006591796875,63.15789031982422,52.6315803527832,0,47.36842346191406,36.842105865478516,35,38.88888931274414,0,0,0,0,6.137359619140625,19327352832,1073741824,10283630592,274726912
199,1742922051213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14936828613281,41.34931182861328,41.36756896972656,43.868934631347656,44.006591796875,57.894737243652344,60.000003814697266,0,65,30.000001907348633,31.57894515991211,27.272727966308594,0,0,0,0,6.137359619140625,19327352832,1073741824,10283728896,274726912
209,1742922051414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14936828613281,41.34931182861328,41.36756896972656,43.868934631347656,44.006591796875,63.15789031982422,57.894737243652344,0,57.894737243652344,36.842105865478516,47.36842346191406,33.333335876464844,0,0,0,0,6.132083892822266,19327352832,1073741824,10283958272,274726912
209,1742922051623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14936828613281,41.34931182861328,41.36756896972656,43.868934631347656,44.006591796875,55,45,4.761904716491699,40,47.619049072265625,22.72727394104004,19.047618865966797,0,4.761904716491699,9.523809432983398,4.761904716491699,6.132083892822266,19327352832,1073741824,10284089344,274726912
202,1742922051833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15687561035156,41.34896469116211,41.36244201660156,43.869197845458984,44.002967834472656,40,52.38095474243164,0,42.85714340209961,25,40,22.72727394104004,0,0,33.333335876464844,0,6.132083892822266,19327352832,1073741824,10284089344,274726912
204,1742922052037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15687561035156,41.34896469116211,41.36244201660156,43.869197845458984,44.002967834472656,95,90,95,90,85.71428680419922,85.71428680419922,85,95.23809814453125,90.47618865966797,100,95,6.132083892822266,19327352832,1073741824,10284220416,274726912
207,1742922052241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15687561035156,41.34896469116211,41.36244201660156,43.869197845458984,44.002967834472656,95,90,85.71428680419922,85,78.94737243652344,73.68421173095703,73.68421173095703,85,90,85,95.23809814453125,6.132083892822266,19327352832,1073741824,10284351488,274726912
203,1742922052448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15687561035156,41.34896469116211,41.36244201660156,43.869197845458984,44.002967834472656,90,90,85.71428680419922,90,80.95238494873047,80,80,95.23809814453125,85.71428680419922,90.47618865966797,85.71428680419922,6.0906219482421875,19327352832,1073741824,10284433408,274726912
199,1742922052651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15687561035156,41.34896469116211,41.36244201660156,43.869197845458984,44.002967834472656,90.47618865966797,90,89.47368621826172,89.47368621826172,84.21052551269531,80,75,89.47368621826172,85,95.23809814453125,89.47368621826172,6.0906219482421875,19327352832,1073741824,10284154880,274726912
204,1742922052852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.589569091796875,52.24916076660156,52.21916961669922,58.06924819946289,48.79646682739258,94.73684692382813,95,95,90.47618865966797,90,90,85.71428680419922,95.23809814453125,95,100,95,6.0906219482421875,19327352832,1073741824,10284269568,274726912
204,1742922053056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.589569091796875,52.24916076660156,52.21916961669922,58.06924819946289,48.79646682739258,90.47618865966797,95,90.47618865966797,84.21052551269531,80,75,75,85.71428680419922,90,85,95.23809814453125,6.0906219482421875,19327352832,1073741824,10284187648,274726912
209,1742922053261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.589569091796875,52.24916076660156,52.21916961669922,58.06924819946289,48.79646682739258,94.73684692382813,85,85,80.95238494873047,78.94737243652344,75,73.68421173095703,89.47368621826172,95.23809814453125,85.71428680419922,90,6.0906219482421875,19327352832,1073741824,10295771136,274726912
207,1742922053471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.589569091796875,52.24916076660156,52.21916961669922,58.06924819946289,48.79646682739258,95.23809814453125,90,100,90,81.81818389892578,80.95238494873047,76.19047546386719,86.36363983154297,90,90.47618865966797,85.71428680419922,15.216743469238281,19327352832,1073741824,10295934976,274726912
209,1742922053679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.589569091796875,52.24916076660156,52.21916961669922,58.06924819946289,48.79646682739258,95,90.47618865966797,86.36363983154297,90,85,85,85,95.23809814453125,86.36363983154297,85,90.47618865966797,15.216743469238281,19327352832,1073741824,10295721984,274726912
201,1742922053889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.12673568725586,54.940773010253906,54.61670684814453,61.41459655761719,50.983314514160156,95,95.23809814453125,95.23809814453125,90.47618865966797,90,85.71428680419922,85.71428680419922,100,95,100,95.23809814453125,15.216743469238281,19327352832,1073741824,10295721984,274726912
209,1742922054090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.12673568725586,54.940773010253906,54.61670684814453,61.41459655761719,50.983314514160156,95,94.73684692382813,100,90,85,78.94737243652344,78.94737243652344,90,90,89.47368621826172,90,15.216743469238281,19327352832,1073741824,10351083520,274726912
209,1742922054300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.12673568725586,54.940773010253906,54.61670684814453,61.41459655761719,50.983314514160156,95.23809814453125,95,95.23809814453125,95,90.47618865966797,90.47618865966797,85.71428680419922,95.45454406738281,95.23809814453125,95.45454406738281,95.23809814453125,29.21700668334961,19327352832,1073741824,10351083520,274726912
202,1742922054510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.12673568725586,54.940773010253906,54.61670684814453,61.41459655761719,50.983314514160156,95,90.47618865966797,100,85,85,76.19047546386719,80,85.71428680419922,85.71428680419922,85.71428680419922,90,29.21700668334961,19327352832,1073741824,10351083520,274726912
201,1742922054713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.12673568725586,54.940773010253906,54.61670684814453,61.41459655761719,50.983314514160156,76.19047546386719,75,70,80,60.000003814697266,63.15789031982422,60.000003814697266,65,89.47368621826172,65,61.904762268066406,29.21700668334961,19327352832,1073741824,10351083520,274726912
205,1742922054914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.177764892578125,55.09461212158203,55.53627014160156,61.57442092895508,51.64949035644531,31.57894515991211,47.36842346191406,60.000003814697266,45,21.052631378173828,30.000001907348633,15.000000953674316,23.809524536132813,33.333335876464844,5,5,29.21700668334961,19327352832,1073741824,10351083520,274726912
208,1742922055120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.177764892578125,55.09461212158203,55.53627014160156,61.57442092895508,51.64949035644531,55,60.000003814697266,23.809524536132813,45,40.90909194946289,38.095237731933594,30.000001907348633,52.6315803527832,71.42857360839844,25,25,29.21700668334961,19327352832,1073741824,11008311296,274726912
201,1742922055329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.177764892578125,55.09461212158203,55.53627014160156,61.57442092895508,51.64949035644531,100,95.23809814453125,95.23809814453125,86.36363983154297,85,85,80.95238494873047,90.47618865966797,95,95.23809814453125,95.23809814453125,29.935688018798828,19327352832,1073741824,11009474560,274726912
208,1742922055530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.177764892578125,55.09461212158203,55.53627014160156,61.57442092895508,51.64949035644531,95,95,95,94.73684692382813,90,84.21052551269531,85,95,95,95,94.73684692382813,29.935688018798828,19327352832,1073741824,11008327680,274726912
209,1742922055739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.177764892578125,55.09461212158203,55.53627014160156,61.57442092895508,51.64949035644531,95.45454406738281,95,95.23809814453125,95,90,85.71428680419922,90,95.23809814453125,95.45454406738281,95.23809814453125,95.45454406738281,29.935688018798828,19327352832,1073741824,11008786432,274726912
207,1742922055949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.0555305480957,54.320980072021484,53.51253128051758,61.80518341064453,51.11042404174805,68.42105102539063,76.19047546386719,95,54.54545593261719,47.619049072265625,50,42.85714340209961,36.3636360168457,38.095237731933594,33.333335876464844,38.095237731933594,29.935688018798828,19327352832,1073741824,10999152640,274726912
