Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742925817715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26201248168945,37.418548583984375,37.4958381652832,39.81813430786133,39.80359649658203,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,5,0,4.761904716491699,0,5.797793388366699,19327352832,1073741824,10243489792,274726912
209,1742925817916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25825500488281,37.39944076538086,37.482025146484375,39.79820251464844,39.792720794677734,30.000001907348633,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,5.797793388366699,19327352832,1073741824,10243276800,274726912
199,1742925818126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25825500488281,37.39944076538086,37.482025146484375,39.79820251464844,39.792720794677734,26.3157901763916,26.3157901763916,0,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,5.797793388366699,19327352832,1073741824,10243440640,274726912
203,1742925818326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25825500488281,37.39944076538086,37.482025146484375,39.79820251464844,39.792720794677734,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5.263157844543457,4.761904716491699,0,0,0,0,5.89771842956543,19327352832,1073741824,10242916352,274726912
200,1742925818530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25825500488281,37.39944076538086,37.482025146484375,39.79820251464844,39.792720794677734,26.3157901763916,21.052631378173828,0,14.285715103149414,5,5,0,0,0,0,0,5.89771842956543,19327352832,1073741824,10242916352,274726912
201,1742925818732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25825500488281,37.39944076538086,37.482025146484375,39.79820251464844,39.792720794677734,26.3157901763916,25,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.89771842956543,19327352832,1073741824,10242916352,274726912
199,1742925818934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.256771087646484,37.361637115478516,37.46656036376953,39.77123260498047,39.7859992980957,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.89771842956543,19327352832,1073741824,10242981888,274726912
204,1742925819134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.256771087646484,37.361637115478516,37.46656036376953,39.77123260498047,39.7859992980957,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.89771842956543,19327352832,1073741824,10243325952,274726912
199,1742925819339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.256771087646484,37.361637115478516,37.46656036376953,39.77123260498047,39.7859992980957,25,25,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5.698087692260742,19327352832,1073741824,10243080192,274726912
200,1742925819539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.256771087646484,37.361637115478516,37.46656036376953,39.77123260498047,39.7859992980957,31.57894515991211,22.22222328186035,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,5.698087692260742,19327352832,1073741824,10243080192,274726912
204,1742925819740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.256771087646484,37.361637115478516,37.46656036376953,39.77123260498047,39.7859992980957,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.698087692260742,19327352832,1073741824,10243358720,274726912
200,1742925819945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25531768798828,37.32652282714844,37.45957565307617,39.747894287109375,39.76959991455078,22.22222328186035,15.789472579956055,0,5.263157844543457,10,4.761904716491699,9.090909004211426,0,0,0,0,5.698087692260742,19327352832,1073741824,10243063808,274726912
199,1742925820147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25531768798828,37.32652282714844,37.45957565307617,39.747894287109375,39.76959991455078,30.000001907348633,25,0,14.285715103149414,10,0,0,0,0,0,0,5.698087692260742,19327352832,1073741824,10243162112,274726912
200,1742925820347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25531768798828,37.32652282714844,37.45957565307617,39.747894287109375,39.76959991455078,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,5.749931335449219,19327352832,1073741824,10243096576,274726912
199,1742925820547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25531768798828,37.32652282714844,37.45957565307617,39.747894287109375,39.76959991455078,26.3157901763916,22.22222328186035,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.749931335449219,19327352832,1073741824,10243080192,274726912
200,1742925820748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25531768798828,37.32652282714844,37.45957565307617,39.747894287109375,39.76959991455078,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,5.749931335449219,19327352832,1073741824,10243358720,274726912
199,1742925820950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.260581970214844,37.33715057373047,37.46104431152344,39.74180221557617,39.77011489868164,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.749931335449219,19327352832,1073741824,10243129344,274726912
209,1742925821150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.260581970214844,37.33715057373047,37.46104431152344,39.74180221557617,39.77011489868164,30.000001907348633,26.3157901763916,0,10,5,5,0,0,0,0,0,5.749931335449219,19327352832,1073741824,10243129344,274726912
200,1742925821360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.260581970214844,37.33715057373047,37.46104431152344,39.74180221557617,39.77011489868164,21.052631378173828,23.809524536132813,9.523809432983398,10,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,5.9312944412231445,19327352832,1073741824,10243129344,274726912
199,1742925821560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.260581970214844,37.33715057373047,37.46104431152344,39.74180221557617,39.77011489868164,21.052631378173828,20,0,10,5,0,0,0,0,0,0,5.9312944412231445,19327352832,1073741824,10243129344,274726912
199,1742925821761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.260581970214844,37.33715057373047,37.46104431152344,39.74180221557617,39.77011489868164,33.333335876464844,22.22222328186035,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,5.9312944412231445,19327352832,1073741824,10243129344,274726912
200,1742925821961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29868698120117,37.375816345214844,37.49333572387695,39.79307556152344,39.77552795410156,26.3157901763916,25,4.761904716491699,10,14.285715103149414,5,5,0,0,0,0,5.9312944412231445,19327352832,1073741824,10254663680,274726912
199,1742925822162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29868698120117,37.375816345214844,37.49333572387695,39.79307556152344,39.77552795410156,30.000001907348633,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,5.9312944412231445,19327352832,1073741824,10254450688,274726912
200,1742925822363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29868698120117,37.375816345214844,37.49333572387695,39.79307556152344,39.77552795410156,33.333335876464844,26.3157901763916,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,5.838088035583496,19327352832,1073741824,10254467072,274726912
206,1742925822564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29868698120117,37.375816345214844,37.49333572387695,39.79307556152344,39.77552795410156,30.000001907348633,21.052631378173828,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,5.838088035583496,19327352832,1073741824,10253991936,274726912
201,1742925822771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29868698120117,37.375816345214844,37.49333572387695,39.79307556152344,39.77552795410156,31.57894515991211,25,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,5.838088035583496,19327352832,1073741824,10254286848,274726912
209,1742925822973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.256591796875,37.31640625,37.44305419921875,39.73126983642578,39.736576080322266,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,5.838088035583496,19327352832,1073741824,10242539520,274726912
199,1742925823183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.256591796875,37.31640625,37.44305419921875,39.73126983642578,39.736576080322266,30.000001907348633,28.571430206298828,0,15.000000953674316,13.636363983154297,14.285715103149414,4.761904716491699,0,0,0,0,5.838088035583496,19327352832,1073741824,10242637824,274726912
199,1742925823383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.256591796875,37.31640625,37.44305419921875,39.73126983642578,39.736576080322266,36.842105865478516,31.57894515991211,0,15.000000953674316,5.555555820465088,0,0,0,0,0,0,5.937463760375977,19327352832,1073741824,10242785280,274726912
202,1742925823584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.256591796875,37.31640625,37.44305419921875,39.73126983642578,39.736576080322266,31.57894515991211,26.3157901763916,0,11.111111640930176,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.937463760375977,19327352832,1073741824,10242949120,274726912
199,1742925823787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24908447265625,37.295433044433594,37.43119812011719,39.73126983642578,39.736576080322266,33.333335876464844,31.57894515991211,0,23.809524536132813,10,5,0,0,0,0,0,5.937463760375977,19327352832,1073741824,10243375104,274726912
199,1742925823987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24908447265625,37.295433044433594,37.43119812011719,39.694522857666016,39.7115364074707,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.937463760375977,19327352832,1073741824,10243063808,274726912
201,1742925824188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24908447265625,37.295433044433594,37.43119812011719,39.694522857666016,39.7115364074707,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.937463760375977,19327352832,1073741824,10242932736,274726912
199,1742925824390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24908447265625,37.295433044433594,37.43119812011719,39.694522857666016,39.7115364074707,35,30.000001907348633,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,5.837072849273682,19327352832,1073741824,10242932736,274726912
202,1742925824590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24908447265625,37.295433044433594,37.43119812011719,39.694522857666016,39.7115364074707,26.3157901763916,27.77777862548828,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,5.837072849273682,19327352832,1073741824,10242916352,274726912
199,1742925824793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24827194213867,37.27534484863281,37.415489196777344,39.68785095214844,39.708106994628906,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,5.837072849273682,19327352832,1073741824,10243424256,274726912
205,1742925824993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24827194213867,37.27534484863281,37.415489196777344,39.68785095214844,39.708106994628906,26.3157901763916,30.000001907348633,0,10,5,0,0,0,0,0,0,5.837072849273682,19327352832,1073741824,10243129344,274726912
200,1742925825199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24827194213867,37.27534484863281,37.415489196777344,39.68785095214844,39.708106994628906,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.837072849273682,19327352832,1073741824,10243194880,274726912
199,1742925825401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24827194213867,37.27534484863281,37.415489196777344,39.68785095214844,39.708106994628906,33.333335876464844,30.000001907348633,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,5.811251163482666,19327352832,1073741824,10243194880,274726912
201,1742925825601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24827194213867,37.27534484863281,37.415489196777344,39.68785095214844,39.708106994628906,31.57894515991211,26.3157901763916,0,20,10,5,5,0,0,0,0,5.811251163482666,19327352832,1073741824,10243194880,274726912
200,1742925825803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2419319152832,37.26898193359375,37.40666580200195,39.669708251953125,39.68684768676758,30.000001907348633,26.3157901763916,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,5.811251163482666,19327352832,1073741824,10243194880,274726912
208,1742925826004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2419319152832,37.26898193359375,37.40666580200195,39.669708251953125,39.68684768676758,22.22222328186035,26.3157901763916,0,10,5,5,0,0,0,0,0,5.811251163482666,19327352832,1073741824,10243162112,274726912
199,1742925826213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2419319152832,37.26898193359375,37.40666580200195,39.669708251953125,39.68684768676758,30.000001907348633,25,0,10,9.523809432983398,0,0,0,0,0,0,5.811251163482666,19327352832,1073741824,10243178496,274726912
200,1742925826414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2419319152832,37.26898193359375,37.40666580200195,39.669708251953125,39.68684768676758,36.842105865478516,22.22222328186035,0,20,5,0,9.090909004211426,0,0,0,0,5.7846150398254395,19327352832,1073741824,10243489792,274726912
206,1742925826615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2419319152832,37.26898193359375,37.40666580200195,39.669708251953125,39.68684768676758,35,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,5.7846150398254395,19327352832,1073741824,10243211264,274726912
202,1742925826822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.232059478759766,37.26211166381836,37.40141677856445,39.661319732666016,39.67896270751953,31.57894515991211,25,0,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,5.7846150398254395,19327352832,1073741824,10243211264,274726912
199,1742925827025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.232059478759766,37.26211166381836,37.40141677856445,39.661319732666016,39.67896270751953,31.57894515991211,30.000001907348633,0,20,10.526315689086914,5,0,0,0,0,0,5.7846150398254395,19327352832,1073741824,10243588096,274726912
199,1742925827225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.232059478759766,37.26211166381836,37.40141677856445,39.661319732666016,39.67896270751953,22.22222328186035,21.052631378173828,0,10.526315689086914,10,5,5,0,0,0,0,5.7846150398254395,19327352832,1073741824,10243473408,274726912
199,1742925827425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.232059478759766,37.26211166381836,37.40141677856445,39.661319732666016,39.67896270751953,35,27.77777862548828,0,20,5.263157844543457,0,0,0,0,0,0,5.821714401245117,19327352832,1073741824,10243784704,274726912
201,1742925827626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.232059478759766,37.26211166381836,37.40141677856445,39.661319732666016,39.67896270751953,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.821714401245117,19327352832,1073741824,10243506176,274726912
199,1742925827828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.228145599365234,37.261558532714844,37.394405364990234,39.63778305053711,39.67336654663086,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.821714401245117,19327352832,1073741824,10243506176,274726912
200,1742925828028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.228145599365234,37.261558532714844,37.394405364990234,39.63778305053711,39.67336654663086,26.3157901763916,25,0,15.000000953674316,0,0,0,0,0,0,0,5.821714401245117,19327352832,1073741824,10243768320,274726912
201,1742925828228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.228145599365234,37.261558532714844,37.394405364990234,39.63778305053711,39.67336654663086,36.842105865478516,35,0,21.052631378173828,14.285715103149414,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,5.821714401245117,19327352832,1073741824,10243244032,274726912
203,1742925828430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.228145599365234,37.261558532714844,37.394405364990234,39.63778305053711,39.67336654663086,10,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5.84755802154541,19327352832,1073741824,10243244032,274726912
209,1742925828635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.228145599365234,37.261558532714844,37.394405364990234,39.63778305053711,39.67336654663086,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,5.84755802154541,19327352832,1073741824,10243244032,274726912
200,1742925828845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.669525146484375,38.500022888183594,38.67270278930664,41.39216995239258,40.08628463745117,80,76.19047546386719,85,76.19047546386719,71.42857360839844,70,60.000003814697266,80.95238494873047,85,100,85.71428680419922,5.84755802154541,19327352832,1073741824,10243244032,274726912
209,1742925829045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.669525146484375,38.500022888183594,38.67270278930664,41.39216995239258,40.08628463745117,90,84.21052551269531,90.47618865966797,77.77777862548828,80,75,71.42857360839844,94.73684692382813,90,95,90,5.84755802154541,19327352832,1073741824,10243325952,274726912
200,1742925829255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.669525146484375,38.500022888183594,38.67270278930664,41.39216995239258,40.08628463745117,85.71428680419922,76.19047546386719,95.23809814453125,72.7272720336914,70,71.42857360839844,68.42105102539063,85.71428680419922,85.71428680419922,85,90,5.84755802154541,19327352832,1073741824,10243080192,274726912
209,1742925829456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.669525146484375,38.500022888183594,38.67270278930664,41.39216995239258,40.08628463745117,83.33332824707031,75,89.47368621826172,78.94737243652344,75,70,61.904762268066406,85.71428680419922,85,90,95.23809814453125,5.8372931480407715,19327352832,1073741824,10243080192,274726912
208,1742925829666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.669525146484375,38.500022888183594,38.67270278930664,41.39216995239258,40.08628463745117,85.71428680419922,80,85.71428680419922,71.42857360839844,70,75,70,90,100,86.36363983154297,85.71428680419922,5.8372931480407715,19327352832,1073741824,10243080192,274726912
209,1742925829874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.79401779174805,49.571659088134766,49.45026779174805,55.310768127441406,45.602046966552734,85.71428680419922,76.19047546386719,86.36363983154297,75,76.19047546386719,71.42857360839844,71.42857360839844,95.23809814453125,85.71428680419922,90,85,5.8372931480407715,19327352832,1073741824,10243080192,274726912
205,1742925830084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.79401779174805,49.571659088134766,49.45026779174805,55.310768127441406,45.602046966552734,85.71428680419922,75,100,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,86.36363983154297,85.71428680419922,85.71428680419922,5.8372931480407715,19327352832,1073741824,10230284288,274726912
209,1742925830290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.79401779174805,49.571659088134766,49.45026779174805,55.310768127441406,45.602046966552734,84.21052551269531,80.95238494873047,85,75,75,73.68421173095703,70,100,85.71428680419922,90,85.71428680419922,19.779436111450195,19327352832,1073741824,10230317056,274726912
207,1742925830500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.79401779174805,49.571659088134766,49.45026779174805,55.310768127441406,45.602046966552734,85.71428680419922,80,85.71428680419922,76.19047546386719,76.19047546386719,72.7272720336914,75,85.71428680419922,100,86.36363983154297,90.47618865966797,19.779436111450195,19327352832,1073741824,10230595584,274726912
201,1742925830707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.79401779174805,49.571659088134766,49.45026779174805,55.310768127441406,45.602046966552734,90,80,95.23809814453125,75,75,78.94737243652344,76.19047546386719,95,95,95,90.47618865966797,19.779436111450195,19327352832,1073741824,10230317056,274726912
200,1742925830909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.59580993652344,51.31853103637695,50.94808578491211,57.043212890625,47.17405700683594,90,80.95238494873047,90,80,80,76.19047546386719,70,90.47618865966797,95.45454406738281,89.47368621826172,89.47368621826172,19.779436111450195,19327352832,1073741824,10230611968,274726912
209,1742925831110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.59580993652344,51.31853103637695,50.94808578491211,57.043212890625,47.17405700683594,42.105262756347656,36.842105865478516,90,42.85714340209961,35,35,35,42.85714340209961,52.6315803527832,42.85714340209961,45,19.779436111450195,19327352832,1073741824,10248929280,274726912
203,1742925831320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.59580993652344,51.31853103637695,50.94808578491211,57.043212890625,47.17405700683594,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,0,10.526315689086914,85.71428680419922,14.285715103149414,27.272727966308594,29.93003273010254,19327352832,1073741824,10680123392,274726912
199,1742925831524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.59580993652344,51.31853103637695,50.94808578491211,57.043212890625,47.17405700683594,36.842105865478516,35,35,26.3157901763916,25,20,20,38.095237731933594,80,35,52.6315803527832,29.93003273010254,19327352832,1073741824,11032887296,274726912
202,1742925831724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.59580993652344,51.31853103637695,50.94808578491211,57.043212890625,47.17405700683594,89.47368621826172,78.94737243652344,95,80,78.94737243652344,75,68.42105102539063,95,95,95,95,29.93003273010254,19327352832,1073741824,11032461312,274726912
209,1742925831926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,49.35029602050781,50.44249725341797,48.17660140991211,57.99447250366211,46.79779052734375,90,85.71428680419922,95.23809814453125,80.95238494873047,80,80.95238494873047,76.19047546386719,95,95,95.23809814453125,90.47618865966797,29.93003273010254,19327352832,1073741824,11032756224,274726912
204,1742925832137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,49.35029602050781,50.44249725341797,48.17660140991211,57.99447250366211,46.79779052734375,80,71.42857360839844,80,66.66667175292969,66.66667175292969,65,66.66667175292969,76.19047546386719,80,80,95.23809814453125,29.93003273010254,19327352832,1073741824,11032461312,274726912
199,1742925832342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,49.35029602050781,50.44249725341797,48.17660140991211,57.99447250366211,46.79779052734375,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,0,80,26.276691436767578,19327352832,1073741824,11032297472,274726912
201,1742925832543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,49.35029602050781,50.44249725341797,48.17660140991211,57.99447250366211,46.79779052734375,15.000000953674316,10,45,0,0,0,0,20,20,19.047618865966797,15.000000953674316,26.276691436767578,19327352832,1073741824,11359764480,274726912
202,1742925832744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,49.35029602050781,50.44249725341797,48.17660140991211,57.99447250366211,46.79779052734375,5,0,10,4.761904716491699,4.761904716491699,0,0,20,5,25,15.000000953674316,26.276691436767578,19327352832,1073741824,11372953600,274726912
7,1742925832947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,46.664920806884766,45.786468505859375,46.264259338378906,50.09098815917969,45.7490119934082,10.526315689086914,9.523809432983398,0,5,4.761904716491699,5,0,0,4.761904716491699,0,0,26.276691436767578,19327352832,1073741824,11350769664,274726912
