Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742920798028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.31340789794922,45.33302688598633,48.43187713623047,48.50588607788086,46.98493576049805,68.42105102539063,63.15789031982422,0,42.105262756347656,31.57894515991211,47.36842346191406,30.000001907348633,0,0,0,4.761904716491699,6.845726013183594,19327352832,1073741824,10243784704,283115520
209,1742920798231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.31340789794922,45.33302688598633,48.43187713623047,48.50588607788086,46.98493576049805,65,52.6315803527832,0,44.4444465637207,33.333335876464844,38.88888931274414,29.411766052246094,0,0,0,0,6.845726013183594,19327352832,1073741824,10243932160,283115520
201,1742920798441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.31340789794922,45.33302688598633,48.43187713623047,48.50588607788086,46.98493576049805,66.66667175292969,57.894737243652344,0,47.36842346191406,33.333335876464844,42.105262756347656,30.000001907348633,0,0,0,0,14.719905853271484,19327352832,1073741824,10243997696,283115520
209,1742920798643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.31340789794922,45.33302688598633,48.43187713623047,48.50588607788086,46.98493576049805,63.15789031982422,50,0,44.4444465637207,36.842105865478516,38.88888931274414,33.333335876464844,0,0,0,0,14.719905853271484,19327352832,1073741824,10244046848,283115520
209,1742920798853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.197959899902344,43.36772155761719,43.13075637817383,46.05858612060547,45.60464096069336,65,57.894737243652344,0,42.105262756347656,31.57894515991211,36.842105865478516,28.571430206298828,0,0,0,0,14.719905853271484,19327352832,1073741824,10244227072,283115520
201,1742920799063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.197959899902344,43.36772155761719,43.13075637817383,46.05858612060547,45.60464096069336,57.894737243652344,50,0,44.4444465637207,31.57894515991211,42.105262756347656,31.57894515991211,0,0,0,0,14.719905853271484,19327352832,1073741824,10244128768,283115520
209,1742920799266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.197959899902344,43.36772155761719,43.13075637817383,46.05858612060547,45.60464096069336,68.42105102539063,55.55555725097656,0,42.105262756347656,29.411766052246094,35.29411697387695,27.77777862548828,0,0,0,0,10.848674774169922,19327352832,1073741824,10244112384,283115520
200,1742920799476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.197959899902344,43.36772155761719,43.13075637817383,46.05858612060547,45.60464096069336,63.15789031982422,60.000003814697266,0,47.36842346191406,36.842105865478516,42.85714340209961,31.57894515991211,0,0,0,0,10.848674774169922,19327352832,1073741824,10244145152,283115520
209,1742920799677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.197959899902344,43.36772155761719,43.13075637817383,46.05858612060547,45.60464096069336,66.66667175292969,55.55555725097656,0,44.4444465637207,33.333335876464844,38.88888931274414,31.57894515991211,0,0,0,0,10.848674774169922,19327352832,1073741824,10243964928,283115520
209,1742920799887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.67356872558594,42.6872444152832,42.565223693847656,45.50345230102539,45.254390716552734,66.66667175292969,70.5882339477539,0,61.11111068725586,62.5,55.55555725097656,61.11111068725586,0,0,14.285715103149414,0,10.848674774169922,19327352832,1073741824,10246062080,283115520
204,1742920800097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.67356872558594,42.6872444152832,42.565223693847656,45.50345230102539,45.254390716552734,58.82353210449219,52.6315803527832,0,52.6315803527832,31.57894515991211,42.105262756347656,35,0,0,0,0,10.848674774169922,19327352832,1073741824,10245816320,283115520
202,1742920800303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.67356872558594,42.6872444152832,42.565223693847656,45.50345230102539,45.254390716552734,60.000003814697266,65,0,42.105262756347656,36.842105865478516,36.842105865478516,30.000001907348633,0,0,0,0,5.794891357421875,19327352832,1073741824,10245799936,283115520
209,1742920800505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.67356872558594,42.6872444152832,42.565223693847656,45.50345230102539,45.254390716552734,63.15789031982422,58.82353210449219,0,47.36842346191406,38.88888931274414,42.105262756347656,33.333335876464844,0,0,4.761904716491699,0,5.794891357421875,19327352832,1073741824,10246111232,283115520
207,1742920800715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.67356872558594,42.6872444152832,42.565223693847656,45.50345230102539,45.254390716552734,70,61.904762268066406,0,47.36842346191406,40,42.105262756347656,26.3157901763916,0,0,0,0,5.794891357421875,19327352832,1073741824,10246275072,283115520
208,1742920800923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.611228942871094,42.61797332763672,42.516822814941406,45.47788619995117,45.228736877441406,68.42105102539063,61.11111068725586,0,52.6315803527832,33.333335876464844,42.105262756347656,35,0,0,0,0,5.794891357421875,19327352832,1073741824,10246635520,283115520
207,1742920801132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.611228942871094,42.61797332763672,42.516822814941406,45.47788619995117,45.228736877441406,65,52.6315803527832,0,47.36842346191406,38.88888931274414,38.88888931274414,33.333335876464844,0,0,0,0,5.794891357421875,19327352832,1073741824,10246340608,283115520
207,1742920801341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.611228942871094,42.61797332763672,42.516822814941406,45.47788619995117,45.228736877441406,63.15789031982422,57.894737243652344,0,44.4444465637207,35,42.105262756347656,40,0,0,0,0,6.147789001464844,19327352832,1073741824,10246995968,283115520
209,1742920801549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.611228942871094,42.61797332763672,42.516822814941406,45.47788619995117,45.228736877441406,66.66667175292969,57.894737243652344,0,47.36842346191406,33.333335876464844,47.36842346191406,35,0,0,0,61.904762268066406,6.147789001464844,19327352832,1073741824,10246930432,283115520
204,1742920801759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.611228942871094,42.61797332763672,42.516822814941406,45.47788619995117,45.228736877441406,60.000003814697266,60.000003814697266,0,36.842105865478516,30.000001907348633,42.105262756347656,22.22222328186035,0,0,0,100,6.147789001464844,19327352832,1073741824,10246930432,283115520
209,1742920801963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.79311752319336,42.95841598510742,42.69633865356445,45.78037643432617,45.513946533203125,61.11111068725586,61.11111068725586,0,38.88888931274414,29.411766052246094,38.88888931274414,31.57894515991211,0,0,0,70,6.147789001464844,19327352832,1073741824,10246995968,283115520
200,1742920802173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.79311752319336,42.95841598510742,42.69633865356445,45.78037643432617,45.513946533203125,61.904762268066406,60.000003814697266,0,42.105262756347656,35,40,31.57894515991211,0,0,0,0,6.147789001464844,19327352832,1073741824,10246979584,283115520
199,1742920802375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.79311752319336,42.95841598510742,42.69633865356445,45.78037643432617,45.513946533203125,64.70588684082031,61.11111068725586,0,50,35.29411697387695,44.4444465637207,33.333335876464844,0,0,0,0,6.048133850097656,19327352832,1073741824,10247045120,283115520
200,1742920802575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.79311752319336,42.95841598510742,42.69633865356445,45.78037643432617,45.513946533203125,70.5882339477539,66.66667175292969,0,55.55555725097656,50,50,47.36842346191406,0,0,0,0,6.048133850097656,19327352832,1073741824,10247045120,283115520
202,1742920802776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.79311752319336,42.95841598510742,42.69633865356445,45.78037643432617,45.513946533203125,68.42105102539063,61.11111068725586,0,57.894737243652344,50,50,42.105262756347656,0,0,0,0,6.048133850097656,19327352832,1073741824,10246848512,283115520
200,1742920802979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.998443603515625,43.214271545410156,42.88368606567383,45.90497970581055,45.577266693115234,66.66667175292969,66.66667175292969,0,55.55555725097656,52.6315803527832,50,41.17647171020508,0,0,0,0,6.048133850097656,19327352832,1073741824,10247159808,283115520
201,1742920803180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.998443603515625,43.214271545410156,42.88368606567383,45.90497970581055,45.577266693115234,70.5882339477539,61.11111068725586,0,61.11111068725586,50,44.4444465637207,45,0,0,0,0,6.048133850097656,19327352832,1073741824,10247143424,283115520
200,1742920803382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.998443603515625,43.214271545410156,42.88368606567383,45.90497970581055,45.577266693115234,73.68421173095703,61.11111068725586,0,55.55555725097656,47.36842346191406,44.4444465637207,41.17647171020508,0,0,0,0,9.393569946289063,19327352832,1073741824,10246520832,283115520
202,1742920803583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.998443603515625,43.214271545410156,42.88368606567383,45.90497970581055,45.577266693115234,73.68421173095703,68.42105102539063,0,63.15789031982422,47.05882263183594,55,45,0,0,0,0,9.393569946289063,19327352832,1073741824,10247192576,283115520
201,1742920803786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.63193893432617,42.63995361328125,42.53810119628906,45.90497970581055,45.577266693115234,70.5882339477539,64.70588684082031,0,58.82353210449219,52.6315803527832,47.05882263183594,44.4444465637207,0,0,0,0,9.393569946289063,19327352832,1073741824,10247192576,283115520
202,1742920803988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63193893432617,42.63995361328125,42.53810119628906,45.49723815917969,45.2432975769043,72.22222137451172,68.42105102539063,0,57.894737243652344,57.894737243652344,47.36842346191406,38.88888931274414,0,0,0,0,9.393569946289063,19327352832,1073741824,10247471104,283115520
204,1742920804191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63193893432617,42.63995361328125,42.53810119628906,45.49723815917969,45.2432975769043,68.42105102539063,66.66667175292969,0,61.11111068725586,50,50,45,0,0,0,0,9.393569946289063,19327352832,1073741824,10247864320,283115520
200,1742920804396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63193893432617,42.63995361328125,42.53810119628906,45.49723815917969,45.2432975769043,72.22222137451172,63.15789031982422,0,58.82353210449219,52.6315803527832,52.6315803527832,41.17647171020508,0,0,0,0,6.505756378173828,19327352832,1073741824,10247634944,283115520
200,1742920804597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63193893432617,42.63995361328125,42.53810119628906,45.49723815917969,45.2432975769043,66.66667175292969,66.66667175292969,0,55.55555725097656,47.05882263183594,44.4444465637207,45,0,0,0,0,6.505756378173828,19327352832,1073741824,10247815168,283115520
199,1742920804799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.60213088989258,42.59503936767578,42.502418518066406,45.482276916503906,45.21449661254883,66.66667175292969,66.66667175292969,0,57.894737243652344,50,52.94117736816406,41.17647171020508,0,0,0,0,6.505756378173828,19327352832,1073741824,10247503872,283115520
200,1742920804999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.60213088989258,42.59503936767578,42.502418518066406,45.482276916503906,45.21449661254883,72.22222137451172,61.11111068725586,0,58.82353210449219,50,50,42.105262756347656,0,0,0,0,6.505756378173828,19327352832,1073741824,10247503872,283115520
202,1742920805201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.60213088989258,42.59503936767578,42.502418518066406,45.482276916503906,45.21449661254883,72.22222137451172,61.11111068725586,0,57.894737243652344,50,47.36842346191406,44.4444465637207,0,0,0,0,6.505756378173828,19327352832,1073741824,10130079744,283115520
200,1742920805405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.60213088989258,42.59503936767578,42.502418518066406,45.482276916503906,45.21449661254883,70.5882339477539,66.66667175292969,0,61.11111068725586,55.55555725097656,61.11111068725586,50,0,0,0,0,6.683620452880859,19327352832,1073741824,10093428736,283115520
200,1742920805606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.60213088989258,42.59503936767578,42.502418518066406,45.482276916503906,45.21449661254883,72.22222137451172,66.66667175292969,0,55.55555725097656,50,50,47.36842346191406,0,0,0,0,6.683620452880859,19327352832,1073741824,10093428736,283115520
201,1742920805807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58241271972656,42.5789794921875,42.46710968017578,45.45070266723633,45.19675827026367,63.15789031982422,61.11111068725586,0,55.55555725097656,50,47.36842346191406,44.4444465637207,0,0,0,0,6.683620452880859,19327352832,1073741824,10093428736,283115520
199,1742920806009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58241271972656,42.5789794921875,42.46710968017578,45.45070266723633,45.19675827026367,66.66667175292969,61.11111068725586,0,61.11111068725586,52.6315803527832,44.4444465637207,38.88888931274414,0,0,0,0,6.683620452880859,19327352832,1073741824,10093428736,283115520
209,1742920806209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58241271972656,42.5789794921875,42.46710968017578,45.45070266723633,45.19675827026367,76.47058868408203,66.66667175292969,0,58.82353210449219,50,50,42.105262756347656,0,0,0,0,6.683620452880859,19327352832,1073741824,10085007360,283115520
203,1742920806419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58241271972656,42.5789794921875,42.46710968017578,45.45070266723633,45.19675827026367,68.42105102539063,57.894737243652344,13.636363983154297,55,44.4444465637207,50,47.36842346191406,5,9.523809432983398,9.523809432983398,13.636363983154297,6.6923675537109375,19327352832,1073741824,10096869376,283115520
200,1742920806623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58241271972656,42.5789794921875,42.46710968017578,45.45070266723633,45.19675827026367,63.15789031982422,68.42105102539063,0,50,44.4444465637207,45,33.333335876464844,0,0,0,0,6.6923675537109375,19327352832,1073741824,10096836608,283115520
199,1742920806825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.63972854614258,42.64949035644531,42.5227165222168,45.511837005615234,45.19545364379883,72.22222137451172,70.5882339477539,0,63.15789031982422,55,50,42.105262756347656,0,0,0,0,6.6923675537109375,19327352832,1073741824,10096705536,283115520
199,1742920807025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.63972854614258,42.64949035644531,42.5227165222168,45.511837005615234,45.19545364379883,76.47058868408203,63.15789031982422,0,61.11111068725586,52.94117736816406,52.6315803527832,47.36842346191406,0,0,0,0,6.6923675537109375,19327352832,1073741824,10096885760,283115520
200,1742920807225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.63972854614258,42.64949035644531,42.5227165222168,45.511837005615234,45.19545364379883,72.22222137451172,64.70588684082031,0,52.94117736816406,50,44.4444465637207,38.88888931274414,0,0,0,0,6.6923675537109375,19327352832,1073741824,10097098752,283115520
202,1742920807426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.63972854614258,42.64949035644531,42.5227165222168,45.511837005615234,45.19545364379883,66.66667175292969,63.15789031982422,0,61.11111068725586,55.55555725097656,52.94117736816406,47.05882263183594,0,0,0,0,6.70159912109375,19327352832,1073741824,10097147904,283115520
199,1742920807630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.63972854614258,42.64949035644531,42.5227165222168,45.511837005615234,45.19545364379883,72.22222137451172,66.66667175292969,0,57.894737243652344,47.36842346191406,50,47.36842346191406,0,0,0,0,6.70159912109375,19327352832,1073741824,10097311744,283115520
199,1742920807830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.56561279296875,42.57138442993164,42.4224967956543,45.3882942199707,45.16225814819336,66.66667175292969,61.11111068725586,0,58.82353210449219,47.05882263183594,47.36842346191406,42.105262756347656,0,0,0,0,6.70159912109375,19327352832,1073741824,10097049600,283115520
199,1742920808030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.56561279296875,42.57138442993164,42.4224967956543,45.3882942199707,45.16225814819336,72.22222137451172,66.66667175292969,0,58.82353210449219,50,50,50,0,0,0,0,6.70159912109375,19327352832,1073741824,10085072896,283115520
199,1742920808229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.56561279296875,42.57138442993164,42.4224967956543,45.3882942199707,45.16225814819336,68.42105102539063,61.11111068725586,10.526315689086914,52.6315803527832,44.4444465637207,50,38.88888931274414,10.526315689086914,10,19.047618865966797,15.000000953674316,6.70159912109375,19327352832,1073741824,10085105664,283115520
199,1742920808430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.56561279296875,42.57138442993164,42.4224967956543,45.3882942199707,45.16225814819336,64.70588684082031,55.55555725097656,5,50,38.88888931274414,44.4444465637207,42.105262756347656,9.090909004211426,0,0,5,6.811500549316406,19327352832,1073741824,10085138432,283115520
201,1742920808630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.56561279296875,42.57138442993164,42.4224967956543,45.3882942199707,45.16225814819336,66.66667175292969,66.66667175292969,0,55.55555725097656,52.6315803527832,50,41.17647171020508,0,0,0,0,6.811500549316406,19327352832,1073741824,10085384192,283115520
200,1742920808832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.68269729614258,42.71604919433594,42.575843811035156,45.597373962402344,45.218746185302734,72.22222137451172,64.70588684082031,0,57.894737243652344,50,50,44.4444465637207,0,0,0,0,6.811500549316406,19327352832,1073741824,10085089280,283115520
200,1742920809033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.68269729614258,42.71604919433594,42.575843811035156,45.597373962402344,45.218746185302734,68.42105102539063,63.15789031982422,0,58.82353210449219,47.05882263183594,50,42.105262756347656,0,0,0,0,6.811500549316406,19327352832,1073741824,10085105664,283115520
199,1742920809234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.68269729614258,42.71604919433594,42.575843811035156,45.597373962402344,45.218746185302734,70.5882339477539,64.70588684082031,0,55.55555725097656,50,44.4444465637207,42.105262756347656,0,0,0,0,6.811500549316406,19327352832,1073741824,10085318656,283115520
208,1742920809435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.68269729614258,42.71604919433594,42.575843811035156,45.597373962402344,45.218746185302734,70.5882339477539,63.15789031982422,0,57.894737243652344,52.6315803527832,52.6315803527832,41.17647171020508,0,0,0,0,7.056674957275391,19327352832,1073741824,10085040128,283115520
200,1742920809643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.68269729614258,42.71604919433594,42.575843811035156,45.597373962402344,45.218746185302734,71.42857360839844,63.15789031982422,0,55.55555725097656,50,47.36842346191406,40,0,0,0,0,7.056674957275391,19327352832,1073741824,10085580800,283115520
199,1742920809845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.532657623291016,42.57100296020508,42.413421630859375,45.37737274169922,45.14140701293945,72.22222137451172,66.66667175292969,0,57.894737243652344,52.6315803527832,47.36842346191406,42.105262756347656,0,0,0,0,7.056674957275391,19327352832,1073741824,10085056512,283115520
199,1742920810046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.532657623291016,42.57100296020508,42.413421630859375,45.37737274169922,45.14140701293945,76.47058868408203,72.22222137451172,0,61.11111068725586,55.55555725097656,50,41.17647171020508,0,0,0,0,7.056674957275391,19327352832,1073741824,10085351424,283115520
200,1742920810246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.532657623291016,42.57100296020508,42.413421630859375,45.37737274169922,45.14140701293945,68.42105102539063,66.66667175292969,0,61.11111068725586,50,55.55555725097656,45,0,0,0,0,7.056674957275391,19327352832,1073741824,10085416960,283115520
200,1742920810447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.532657623291016,42.57100296020508,42.413421630859375,45.37737274169922,45.14140701293945,64.70588684082031,61.11111068725586,0,61.11111068725586,50,47.05882263183594,38.88888931274414,0,0,0,0,6.5952301025390625,19327352832,1073741824,10085072896,283115520
201,1742920810648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.532657623291016,42.57100296020508,42.413421630859375,45.37737274169922,45.14140701293945,72.22222137451172,66.66667175292969,0,55.55555725097656,50,52.6315803527832,47.36842346191406,0,0,0,0,6.5952301025390625,19327352832,1073741824,10084761600,283115520
201,1742920810851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.50815200805664,42.56912612915039,42.399314880371094,45.36328125,45.11541748046875,68.42105102539063,61.11111068725586,0,58.82353210449219,52.6315803527832,50,41.17647171020508,0,0,0,0,6.5952301025390625,19327352832,1073741824,10084892672,283115520
200,1742920811053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.50815200805664,42.56912612915039,42.399314880371094,45.36328125,45.11541748046875,70.5882339477539,61.11111068725586,0,55.55555725097656,47.05882263183594,50,38.88888931274414,0,0,0,0,6.5952301025390625,19327352832,1073741824,10084614144,283115520
201,1742920811254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.50815200805664,42.56912612915039,42.399314880371094,45.36328125,45.11541748046875,72.22222137451172,61.11111068725586,0,52.6315803527832,50,47.36842346191406,42.105262756347656,0,0,0,0,6.5952301025390625,19327352832,1073741824,10084614144,283115520
201,1742920811456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.50815200805664,42.56912612915039,42.399314880371094,45.36328125,45.11541748046875,66.66667175292969,64.70588684082031,0,55.55555725097656,47.36842346191406,50,42.105262756347656,0,0,0,0,6.580356597900391,19327352832,1073741824,10142285824,283115520
203,1742920811657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.50815200805664,42.56912612915039,42.399314880371094,45.36328125,45.11541748046875,73.68421173095703,63.15789031982422,0,55.55555725097656,50,47.05882263183594,41.17647171020508,0,0,0,0,6.580356597900391,19327352832,1073741824,10142072832,283115520
201,1742920811862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.492652893066406,42.56938171386719,42.38297653198242,45.34534454345703,45.11183547973633,66.66667175292969,55.55555725097656,0,55.55555725097656,47.05882263183594,52.6315803527832,45,0,0,0,0,6.580356597900391,19327352832,1073741824,10142105600,283115520
