Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743178608331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.59698486328125,80.62602233886719,80.0602798461914,91.04435729980469,73.65418243408203,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,36.54554748535156,19327352832,1073741824,10678845440,141361152
205,1743178608538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.841796875,81.55968475341797,81.22738647460938,92.32657623291016,74.34390258789063,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.54554748535156,19327352832,1073741824,10678845440,141361152
203,1743178608743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.841796875,81.55968475341797,81.22738647460938,92.32657623291016,74.34390258789063,100,100,100,100,100,100,100,100,100,100,100,36.54554748535156,19327352832,1073741824,10678845440,141361152
202,1743178608947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.841796875,81.55968475341797,81.22738647460938,92.32657623291016,74.34390258789063,95.23809814453125,95,100,100,100,100,95,100,100,100,100,36.029911041259766,19327352832,1073741824,10678894592,141361152
207,1743178609150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.841796875,81.55968475341797,81.22738647460938,92.32657623291016,74.34390258789063,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.029911041259766,19327352832,1073741824,10678829056,141361152
199,1743178609357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.841796875,81.55968475341797,81.22738647460938,92.32657623291016,74.34390258789063,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.029911041259766,19327352832,1073741824,10679173120,141361152
209,1743178609557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.63326263427734,82.73111724853516,82.00093841552734,94.15970611572266,75.09252166748047,95,95.23809814453125,100,100,100,100,95,100,100,100,100,36.029911041259766,19327352832,1073741824,10679173120,141361152
206,1743178609767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.63326263427734,82.73111724853516,82.00093841552734,94.15970611572266,75.09252166748047,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.029911041259766,19327352832,1073741824,10679271424,141361152
203,1743178609974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.63326263427734,82.73111724853516,82.00093841552734,94.15970611572266,75.09252166748047,100,100,100,100,100,100,100,100,100,100,100,36.71965408325195,19327352832,1073741824,10690953216,141361152
206,1743178610178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.63326263427734,82.73111724853516,82.00093841552734,94.15970611572266,75.09252166748047,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.71965408325195,19327352832,1073741824,10690953216,141361152
204,1743178610385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.63326263427734,82.73111724853516,82.00093841552734,94.15970611572266,75.09252166748047,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.71965408325195,19327352832,1073741824,10690953216,141361152
208,1743178610590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.63638305664063,82.61357116699219,81.97322082519531,93.50843811035156,75.38941192626953,95,100,100,100,100,100,95,100,100,100,100,36.71965408325195,19327352832,1073741824,10690953216,141361152
203,1743178610798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.63638305664063,82.61357116699219,81.97322082519531,93.50843811035156,75.38941192626953,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.71965408325195,19327352832,1073741824,10690953216,141361152
205,1743178611002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.63638305664063,82.61357116699219,81.97322082519531,93.50843811035156,75.38941192626953,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.1087646484375,19327352832,1073741824,10690953216,141361152
203,1743178611207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.63638305664063,82.61357116699219,81.97322082519531,93.50843811035156,75.38941192626953,100,95.45454406738281,100,95,100,100,100,100,100,100,100,37.1087646484375,19327352832,1073741824,10691018752,141361152
204,1743178611411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94094848632813,82.80865478515625,82.32550811767578,93.55036163330078,75.67977142333984,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.1087646484375,19327352832,1073741824,10691018752,141361152
209,1743178611615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94094848632813,82.80865478515625,82.32550811767578,93.55036163330078,75.67977142333984,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.1087646484375,19327352832,1073741824,10691018752,141361152
201,1743178611825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94094848632813,82.80865478515625,82.32550811767578,93.55036163330078,75.67977142333984,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.1087646484375,19327352832,1073741824,10691018752,141361152
207,1743178612027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94094848632813,82.80865478515625,82.32550811767578,93.55036163330078,75.67977142333984,95,95.23809814453125,100,95.45454406738281,100,95,100,100,100,100,100,35.922996520996094,19327352832,1073741824,10679468032,141361152
203,1743178612235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94094848632813,82.80865478515625,82.32550811767578,93.55036163330078,75.67977142333984,100,100,100,100,100,100,100,100,100,100,100,35.922996520996094,19327352832,1073741824,10679336960,141361152
201,1743178612438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.87894439697266,83.73070526123047,83.1934585571289,94.6662826538086,76.40851593017578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.922996520996094,19327352832,1073741824,10679336960,141361152
205,1743178612639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.87894439697266,83.73070526123047,83.1934585571289,94.6662826538086,76.40851593017578,100,95,100,95,100,100,100,100,100,100,100,35.922996520996094,19327352832,1073741824,10679336960,141361152
209,1743178612845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.87894439697266,83.73070526123047,83.1934585571289,94.6662826538086,76.40851593017578,100,100,100,100,100,95,100,100,100,100,100,35.922996520996094,19327352832,1073741824,10679336960,141361152
208,1743178613055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.87894439697266,83.73070526123047,83.1934585571289,94.6662826538086,76.40851593017578,95.65217590332031,100,100,100,95.45454406738281,100,100,100,100,100,100,37.011322021484375,19327352832,1073741824,10679287808,141361152
208,1743178613264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.87894439697266,83.73070526123047,83.1934585571289,94.6662826538086,76.40851593017578,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.011322021484375,19327352832,1073741824,10679091200,141361152
200,1743178613472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.73859405517578,84.57215881347656,84.07666778564453,95.81378173828125,76.96989440917969,100,100,100,100,100,100,100,100,100,100,100,37.011322021484375,19327352832,1073741824,10679091200,141361152
201,1743178613673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.73859405517578,84.57215881347656,84.07666778564453,95.81378173828125,76.96989440917969,95,95,100,100,100,95,100,100,100,100,100,37.011322021484375,19327352832,1073741824,10679156736,141361152
200,1743178613875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.73859405517578,84.57215881347656,84.07666778564453,95.81378173828125,76.96989440917969,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,37.27492141723633,19327352832,1073741824,10679156736,141361152
203,1743178614076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.73859405517578,84.57215881347656,84.07666778564453,95.81378173828125,76.96989440917969,95.23809814453125,100,100,100,100,100,95,100,100,100,100,37.27492141723633,19327352832,1073741824,10679156736,141361152
205,1743178614280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.73859405517578,84.57215881347656,84.07666778564453,95.81378173828125,76.96989440917969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.27492141723633,19327352832,1073741824,10679304192,141361152
209,1743178614486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.09225463867188,83.94396209716797,83.40638732910156,94.47332763671875,76.927734375,100,100,100,95.45454406738281,95.23809814453125,100,95,100,100,100,100,37.27492141723633,19327352832,1073741824,10679304192,141361152
205,1743178614696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.09225463867188,83.94396209716797,83.40638732910156,94.47332763671875,76.927734375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.27492141723633,19327352832,1073741824,10678927360,141361152
209,1743178614902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.09225463867188,83.94396209716797,83.40638732910156,94.47332763671875,76.927734375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.17096710205078,19327352832,1073741824,10678927360,141361152
199,1743178615112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.09225463867188,83.94396209716797,83.40638732910156,94.47332763671875,76.927734375,100,100,100,100,100,100,100,100,100,100,100,36.17096710205078,19327352832,1073741824,10679222272,141361152
209,1743178615313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.09225463867188,83.94396209716797,83.40638732910156,94.47332763671875,76.927734375,100,100,100,100,100,100,100,100,100,100,100,36.17096710205078,19327352832,1073741824,10679189504,141361152
209,1743178615523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.35254669189453,84.94319915771484,84.85797882080078,96.01423645019531,77.56365966796875,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.17096710205078,19327352832,1073741824,10679304192,141361152
209,1743178615733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.35254669189453,84.94319915771484,84.85797882080078,96.01423645019531,77.56365966796875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.17096710205078,19327352832,1073741824,10679140352,141361152
204,1743178615942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.35254669189453,84.94319915771484,84.85797882080078,96.01423645019531,77.56365966796875,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.67820358276367,19327352832,1073741824,10679042048,141361152
201,1743178616147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.35254669189453,84.94319915771484,84.85797882080078,96.01423645019531,77.56365966796875,100,100,100,100,100,100,100,100,100,100,100,36.67820358276367,19327352832,1073741824,10679042048,141361152
209,1743178616349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.35254669189453,84.94319915771484,84.85797882080078,96.01423645019531,77.56365966796875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.67820358276367,19327352832,1073741824,10679058432,141361152
209,1743178616559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.86278533935547,85.9013671875,85.1243896484375,97.42973327636719,78.17977905273438,95.23809814453125,95.65217590332031,100,95.23809814453125,100,100,100,100,100,100,100,36.67820358276367,19327352832,1073741824,10679058432,141361152
209,1743178616769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.86278533935547,85.9013671875,85.1243896484375,97.42973327636719,78.17977905273438,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.67820358276367,19327352832,1073741824,10679058432,141361152
209,1743178616979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.86278533935547,85.9013671875,85.1243896484375,97.42973327636719,78.17977905273438,100,100,100,100,100,100,100,100,100,100,100,37.12168884277344,19327352832,1073741824,10679058432,141361152
201,1743178617189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.86278533935547,85.9013671875,85.1243896484375,97.42973327636719,78.17977905273438,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.12168884277344,19327352832,1073741824,10678960128,141361152
203,1743178617391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.86278533935547,85.9013671875,85.1243896484375,97.42973327636719,78.17977905273438,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.12168884277344,19327352832,1073741824,10679025664,141361152
209,1743178617595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.45514678955078,85.29108428955078,84.98379516601563,95.9254379272461,78.22955322265625,100,100,100,100,100,100,100,100,100,100,100,37.12168884277344,19327352832,1073741824,10679189504,141361152
204,1743178617805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.45514678955078,85.29108428955078,84.98379516601563,95.9254379272461,78.22955322265625,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,37.12168884277344,19327352832,1073741824,10679173120,141361152
209,1743178618010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.45514678955078,85.29108428955078,84.98379516601563,95.9254379272461,78.22955322265625,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,37.140079498291016,19327352832,1073741824,10679189504,141361152
209,1743178618220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.45514678955078,85.29108428955078,84.98379516601563,95.9254379272461,78.22955322265625,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,37.140079498291016,19327352832,1073741824,10679271424,141361152
206,1743178618429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.92190551757813,85.58929443359375,85.39134216308594,96.1690444946289,78.56614685058594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.140079498291016,19327352832,1073741824,10679271424,141361152
201,1743178618636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.92190551757813,85.58929443359375,85.39134216308594,96.1690444946289,78.56614685058594,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.140079498291016,19327352832,1073741824,10679304192,141361152
205,1743178618838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.92190551757813,85.58929443359375,85.39134216308594,96.1690444946289,78.56614685058594,100,100,100,100,100,95,100,100,100,100,100,37.140079498291016,19327352832,1073741824,10679304192,141361152
209,1743178619044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.92190551757813,85.58929443359375,85.39134216308594,96.1690444946289,78.56614685058594,100,100,100,100,100,100,100,100,100,100,100,38.62539291381836,19327352832,1073741824,10679304192,141361152
208,1743178619254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.92190551757813,85.58929443359375,85.39134216308594,96.1690444946289,78.56614685058594,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,38.62539291381836,19327352832,1073741824,10679320576,141361152
209,1743178619463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.62885284423828,86.50642395019531,86.04542541503906,97.38987731933594,79.02193450927734,100,95.45454406738281,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,100,38.62539291381836,19327352832,1073741824,10679369728,141361152
203,1743178619673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.62885284423828,86.50642395019531,86.04542541503906,97.38987731933594,79.02193450927734,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.62539291381836,19327352832,1073741824,10679369728,141361152
202,1743178619876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.62885284423828,86.50642395019531,86.04542541503906,97.38987731933594,79.02193450927734,100,100,100,100,100,100,95,100,100,100,100,38.61484146118164,19327352832,1073741824,10679369728,141361152
207,1743178620079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.62885284423828,86.50642395019531,86.04542541503906,97.38987731933594,79.02193450927734,90.47618865966797,94.73684692382813,100,90,90,85,63.15789031982422,100,100,100,100,38.61484146118164,19327352832,1073741824,10679369728,141361152
203,1743178620287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.62885284423828,86.50642395019531,86.04542541503906,97.38987731933594,79.02193450927734,95.23809814453125,85.71428680419922,100,90.47618865966797,90.90909576416016,80.95238494873047,63.6363639831543,100,100,100,100,38.61484146118164,19327352832,1073741824,10723770368,141361152
209,1743178620491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.19583892822266,87.04021453857422,86.429931640625,98.25963592529297,79.30140686035156,95,95.23809814453125,100,95,89.47368621826172,85,60.000003814697266,100,100,100,100,38.61484146118164,19327352832,1073741824,10720886784,141361152
208,1743178620701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.19583892822266,87.04021453857422,86.429931640625,98.25963592529297,79.30140686035156,90,95.23809814453125,100,90.90909576416016,90.90909576416016,81.81818389892578,55,100,100,100,100,38.61484146118164,19327352832,1073741824,10720690176,141361152
209,1743178620910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.19583892822266,87.04021453857422,86.429931640625,98.25963592529297,79.30140686035156,95.23809814453125,85.71428680419922,100,90,95,80,61.904762268066406,100,100,100,100,37.53641891479492,19327352832,1073741824,10720559104,141361152
209,1743178621120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.19583892822266,87.04021453857422,86.429931640625,98.25963592529297,79.30140686035156,90.47618865966797,95.23809814453125,100,85.71428680419922,71.42857360839844,36.3636360168457,33.333335876464844,100,100,100,100,37.53641891479492,19327352832,1073741824,10720362496,141361152
209,1743178621330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.19583892822266,87.04021453857422,86.429931640625,98.25963592529297,79.30140686035156,95.23809814453125,90.47618865966797,100,80.95238494873047,54.54545593261719,26.3157901763916,22.72727394104004,100,100,100,100,37.53641891479492,19327352832,1073741824,10714218496,141361152
204,1743178621540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.41033172607422,86.21752166748047,85.7756576538086,96.81453704833984,78.92447662353516,19.047618865966797,10,27.272727966308594,4.761904716491699,0,4.545454502105713,4.761904716491699,100,80.95238494873047,45.45454788208008,50,37.53641891479492,19327352832,1073741824,10698080256,141361152
200,1743178621745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.41033172607422,86.21752166748047,85.7756576538086,96.81453704833984,78.92447662353516,5,9.523809432983398,0,4.761904716491699,0,0,0,19.047618865966797,0,25,4.761904716491699,37.53641891479492,19327352832,1073741824,10697932800,141361152
209,1743178621946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.41033172607422,86.21752166748047,85.7756576538086,96.81453704833984,78.92447662353516,15.000000953674316,5,0,5,0,0,0,0,0,100,0,35.862937927246094,19327352832,1073741824,10698506240,141361152
206,1743178622156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.41033172607422,86.21752166748047,85.7756576538086,96.81453704833984,78.92447662353516,60.000003814697266,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,100,57.142860412597656,35.862937927246094,19327352832,1073741824,10698506240,141361152
200,1743178622363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.41033172607422,86.21752166748047,85.7756576538086,96.81453704833984,78.92447662353516,42.85714340209961,40,45,40,38.095237731933594,35,35,85,45.45454788208008,42.85714340209961,42.85714340209961,35.862937927246094,19327352832,1073741824,10697637888,141361152
8,1743178622563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,73.79402160644531,72.95976257324219,71.46377563476563,77.44208526611328,73.063720703125,10.526315689086914,5.263157844543457,14.285715103149414,5.263157844543457,0,4.761904716491699,5,14.285715103149414,10.526315689086914,10.526315689086914,20,35.862937927246094,19327352832,1073741824,10670555136,141361152
