Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1742924870917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66110610961914,37.725860595703125,37.78849411010742,40.11842727661133,39.968746185302734,47.36842346191406,52.6315803527832,0,38.88888931274414,15.000000953674316,5,5,0,0,0,0,4.76261043548584,19327352832,1073741824,10252337152,274726912
209,1742924871124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66110610961914,37.725860595703125,37.78849411010742,40.11842727661133,39.968746185302734,42.105262756347656,55,0,28.571430206298828,42.85714340209961,25,14.285715103149414,0,0,0,0,4.76261043548584,19327352832,1073741824,10253303808,274726912
201,1742924871334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66110610961914,37.725860595703125,37.78849411010742,40.11842727661133,39.968746185302734,52.6315803527832,47.36842346191406,0,36.842105865478516,30.000001907348633,19.047618865966797,20,0,0,0,0,4.760876655578613,19327352832,1073741824,10253221888,274726912
200,1742924871536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66110610961914,37.725860595703125,37.78849411010742,40.11842727661133,39.968746185302734,60.000003814697266,57.142860412597656,0,36.842105865478516,47.36842346191406,21.052631378173828,15.000000953674316,0,0,0,0,4.760876655578613,19327352832,1073741824,10257514496,274726912
208,1742924871737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66110610961914,37.725860595703125,37.78849411010742,40.11842727661133,39.968746185302734,52.94117736816406,55.55555725097656,0,45,31.57894515991211,35,20,0,0,0,0,4.760876655578613,19327352832,1073741824,10259841024,274726912
206,1742924871947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65555191040039,37.725162506103516,37.78977966308594,40.12925338745117,39.96937942504883,30.000001907348633,26.3157901763916,0,20,9.523809432983398,0,0,0,0,0,0,4.760876655578613,19327352832,1073741824,10261463040,274726912
199,1742924872154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65555191040039,37.725162506103516,37.78977966308594,40.12925338745117,39.96937942504883,30.000001907348633,25,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.760876655578613,19327352832,1073741824,10262347776,274726912
202,1742924872354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65555191040039,37.725162506103516,37.78977966308594,40.12925338745117,39.96937942504883,22.22222328186035,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,4.761904716491699,4.962321758270264,19327352832,1073741824,10263150592,274726912
200,1742924872557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65555191040039,37.725162506103516,37.78977966308594,40.12925338745117,39.96937942504883,25,25,0,10,10,5,5,0,0,0,0,4.962321758270264,19327352832,1073741824,10263281664,274726912
200,1742924872759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65555191040039,37.725162506103516,37.78977966308594,40.12925338745117,39.96937942504883,26.3157901763916,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.962321758270264,19327352832,1073741824,10263511040,274726912
204,1742924872960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.612693786621094,37.72003173828125,37.75863265991211,40.09950256347656,39.9643669128418,26.3157901763916,30.000001907348633,0,10.526315689086914,0,5,5,0,0,0,0,4.962321758270264,19327352832,1073741824,10263904256,274726912
201,1742924873166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.612693786621094,37.72003173828125,37.75863265991211,40.09950256347656,39.9643669128418,63.15789031982422,45,0,42.105262756347656,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,0,4.962321758270264,19327352832,1073741824,10273898496,274726912
199,1742924873367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.612693786621094,37.72003173828125,37.75863265991211,40.09950256347656,39.9643669128418,60.000003814697266,57.894737243652344,4.761904716491699,45,31.57894515991211,11.111111640930176,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.969878673553467,19327352832,1073741824,10281811968,274726912
199,1742924873568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.612693786621094,37.72003173828125,37.75863265991211,40.09950256347656,39.9643669128418,55.55555725097656,55.55555725097656,0,35,20,20,20,0,0,0,0,4.969878673553467,19327352832,1073741824,10288758784,274726912
199,1742924873768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.612693786621094,37.72003173828125,37.75863265991211,40.09950256347656,39.9643669128418,36.842105865478516,52.6315803527832,0,38.88888931274414,30.000001907348633,15.000000953674316,23.809524536132813,0,0,0,0,4.969878673553467,19327352832,1073741824,10290003968,274726912
206,1742924873969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.625633239746094,37.732208251953125,37.770423889160156,40.12178039550781,39.967254638671875,44.4444465637207,40,0,55,15.000000953674316,30.000001907348633,0,0,0,0,0,4.969878673553467,19327352832,1073741824,10290479104,274726912
209,1742924874176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.625633239746094,37.732208251953125,37.770423889160156,40.12178039550781,39.967254638671875,40,35,0,35,25,23.809524536132813,25,0,0,0,0,4.969878673553467,19327352832,1073741824,10294394880,274726912
199,1742924874386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.625633239746094,37.732208251953125,37.770423889160156,40.12178039550781,39.967254638671875,40,42.105262756347656,5,42.105262756347656,14.285715103149414,10,13.636363983154297,4.761904716491699,13.636363983154297,4.761904716491699,5,4.784101963043213,19327352832,1073741824,10374021120,274726912
209,1742924874586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.625633239746094,37.732208251953125,37.770423889160156,40.12178039550781,39.967254638671875,44.4444465637207,47.36842346191406,0,47.36842346191406,38.88888931274414,15.000000953674316,10,0,0,0,0,4.784101963043213,19327352832,1073741824,10315284480,274726912
206,1742924874796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67805480957031,37.7869873046875,37.79914474487305,40.20367431640625,39.97575759887695,47.619049072265625,45,0,25,28.571430206298828,52.38095474243164,5,0,0,0,0,4.784101963043213,19327352832,1073741824,10315972608,274726912
208,1742924875003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67805480957031,37.7869873046875,37.79914474487305,40.20367431640625,39.97575759887695,61.904762268066406,70,0,45,38.095237731933594,45,38.095237731933594,0,0,0,0,4.784101963043213,19327352832,1073741824,10317152256,274726912
205,1742924875212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67805480957031,37.7869873046875,37.79914474487305,40.20367431640625,39.97575759887695,55.55555725097656,65,0,40,31.57894515991211,20,10,0,0,0,0,4.784101963043213,19327352832,1073741824,10321182720,274726912
199,1742924875418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67805480957031,37.7869873046875,37.79914474487305,40.20367431640625,39.97575759887695,68.42105102539063,70,0,50,45.45454788208008,33.333335876464844,33.333335876464844,0,0,0,9.523809432983398,5.039297580718994,19327352832,1073741824,10325491712,274726912
201,1742924875618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67805480957031,37.7869873046875,37.79914474487305,40.20367431640625,39.97575759887695,60.000003814697266,52.6315803527832,0,63.15789031982422,50,42.105262756347656,45,0,0,0,0,5.039297580718994,19327352832,1073741824,10326081536,274726912
200,1742924875821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.6476936340332,37.728431701660156,37.78254699707031,40.139442443847656,39.971622467041016,66.66667175292969,73.68421173095703,0,57.894737243652344,45,40,40,0,0,0,0,5.039297580718994,19327352832,1073741824,10326081536,274726912
206,1742924876022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.6476936340332,37.728431701660156,37.78254699707031,40.139442443847656,39.971622467041016,63.15789031982422,68.42105102539063,0,52.6315803527832,60.000003814697266,42.105262756347656,36.842105865478516,0,0,0,0,5.039297580718994,19327352832,1073741824,10326081536,274726912
200,1742924876229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.6476936340332,37.728431701660156,37.78254699707031,40.139442443847656,39.971622467041016,78.94737243652344,63.15789031982422,0,50,47.36842346191406,30.000001907348633,30.000001907348633,0,0,0,0,5.039297580718994,19327352832,1073741824,10317430784,274726912
200,1742924876430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.6476936340332,37.728431701660156,37.78254699707031,40.139442443847656,39.971622467041016,73.68421173095703,73.68421173095703,0,60.000003814697266,50,50,35,0,0,0,0,5.348544597625732,19327352832,1073741824,10318610432,274726912
201,1742924876631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.6476936340332,37.728431701660156,37.78254699707031,40.139442443847656,39.971622467041016,84.21052551269531,78.94737243652344,0,73.68421173095703,72.22222137451172,73.68421173095703,73.68421173095703,0,0,0,0,5.348544597625732,19327352832,1073741824,10320117760,274726912
199,1742924876833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65139389038086,37.72860336303711,37.787567138671875,40.135772705078125,39.97325134277344,68.42105102539063,65,0,47.36842346191406,40,50,25,0,0,0,0,5.348544597625732,19327352832,1073741824,10321379328,274726912
205,1742924877033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65139389038086,37.72860336303711,37.787567138671875,40.135772705078125,39.97325134277344,78.94737243652344,68.42105102539063,0,63.15789031982422,52.6315803527832,40,40,0,0,0,0,5.348544597625732,19327352832,1073741824,10321707008,274726912
203,1742924877240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65139389038086,37.72860336303711,37.787567138671875,40.135772705078125,39.97325134277344,52.6315803527832,63.15789031982422,0,50,47.619049072265625,55,26.3157901763916,0,0,0,0,5.348544597625732,19327352832,1073741824,10322362368,274726912
202,1742924877445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65139389038086,37.72860336303711,37.787567138671875,40.135772705078125,39.97325134277344,68.42105102539063,60.000003814697266,0,50,42.105262756347656,26.3157901763916,38.095237731933594,0,0,0,0,5.453765869140625,19327352832,1073741824,10323247104,274726912
206,1742924877648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65139389038086,37.72860336303711,37.787567138671875,40.135772705078125,39.97325134277344,70,73.68421173095703,0,57.894737243652344,45,40,40,0,0,0,0,5.453765869140625,19327352832,1073741824,10323574784,274726912
200,1742924877855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.652435302734375,37.726112365722656,37.79030227661133,40.127197265625,39.97374725341797,72.22222137451172,65,0,57.894737243652344,55,40,25,0,0,0,0,5.453765869140625,19327352832,1073741824,10323574784,274726912
202,1742924878056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.652435302734375,37.726112365722656,37.79030227661133,40.127197265625,39.97374725341797,63.15789031982422,66.66667175292969,0,60.000003814697266,50,40,25,0,0,0,4.761904716491699,5.453765869140625,19327352832,1073741824,10323574784,274726912
202,1742924878259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.652435302734375,37.726112365722656,37.79030227661133,40.127197265625,39.97374725341797,63.15789031982422,65,0,52.6315803527832,42.105262756347656,35,57.142860412597656,0,0,0,0,5.301119327545166,19327352832,1073741824,10325229568,274726912
200,1742924878462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.652435302734375,37.726112365722656,37.79030227661133,40.127197265625,39.97374725341797,73.68421173095703,68.42105102539063,0,47.36842346191406,36.842105865478516,35,26.3157901763916,0,0,0,0,5.301119327545166,19327352832,1073741824,10325606400,274726912
199,1742924878664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.652435302734375,37.726112365722656,37.79030227661133,40.127197265625,39.97374725341797,68.42105102539063,63.15789031982422,0,63.15789031982422,52.38095474243164,52.6315803527832,35,0,0,0,0,5.301119327545166,19327352832,1073741824,10326278144,274726912
205,1742924878865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.643856048583984,37.7291145324707,37.7705078125,40.13818359375,39.97300338745117,72.22222137451172,65,0,60.000003814697266,42.105262756347656,33.333335876464844,45,0,0,0,0,5.301119327545166,19327352832,1073741824,10327212032,274726912
200,1742924879071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.643856048583984,37.7291145324707,37.7705078125,40.13818359375,39.97300338745117,70,63.15789031982422,0,60.000003814697266,55.55555725097656,42.105262756347656,40,0,0,0,0,5.301119327545166,19327352832,1073741824,10327719936,274726912
204,1742924879272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.643856048583984,37.7291145324707,37.7705078125,40.13818359375,39.97300338745117,68.42105102539063,68.42105102539063,0,63.15789031982422,50,40,40,0,0,0,0,5.418364524841309,19327352832,1073741824,10328997888,274726912
200,1742924879477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.643856048583984,37.7291145324707,37.7705078125,40.13818359375,39.97300338745117,63.15789031982422,73.68421173095703,0,50,50,26.3157901763916,35,0,0,0,0,5.418364524841309,19327352832,1073741824,10329194496,274726912
201,1742924879678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.643856048583984,37.7291145324707,37.7705078125,40.13818359375,39.97300338745117,68.42105102539063,63.15789031982422,0,75,57.894737243652344,55,30.000001907348633,0,0,0,0,5.418364524841309,19327352832,1073741824,10329276416,274726912
202,1742924879880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65137481689453,37.72496795654297,37.78270721435547,40.128780364990234,39.97187423706055,70.5882339477539,65,0,60.000003814697266,42.105262756347656,35,42.105262756347656,0,0,0,0,5.418364524841309,19327352832,1073741824,10329276416,274726912
199,1742924880084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65137481689453,37.72496795654297,37.78270721435547,40.128780364990234,39.97187423706055,75,68.42105102539063,0,63.15789031982422,47.619049072265625,36.842105865478516,35,0,0,0,0,5.418364524841309,19327352832,1073741824,10329276416,274726912
202,1742924880284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65137481689453,37.72496795654297,37.78270721435547,40.128780364990234,39.97187423706055,64.70588684082031,68.42105102539063,0,63.15789031982422,38.88888931274414,40,45,0,0,0,0,5.3157267570495605,19327352832,1073741824,10331701248,274726912
200,1742924880487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65137481689453,37.72496795654297,37.78270721435547,40.128780364990234,39.97187423706055,75,73.68421173095703,0,57.894737243652344,50,40,40,0,0,0,0,5.3157267570495605,19327352832,1073741824,10331815936,274726912
199,1742924880689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65137481689453,37.72496795654297,37.78270721435547,40.128780364990234,39.97187423706055,61.11111068725586,57.894737243652344,0,57.894737243652344,52.6315803527832,40,30.000001907348633,0,0,0,0,5.3157267570495605,19327352832,1073741824,10331815936,274726912
207,1742924880889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65734100341797,37.72614288330078,37.782440185546875,40.127403259277344,39.970497131347656,63.15789031982422,66.66667175292969,0,70,60.000003814697266,42.105262756347656,45,0,0,0,0,5.3157267570495605,19327352832,1073741824,10331815936,274726912
202,1742924881098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65734100341797,37.72614288330078,37.782440185546875,40.127403259277344,39.970497131347656,73.68421173095703,65,0,60.000003814697266,55,30.000001907348633,25,0,0,0,0,5.3157267570495605,19327352832,1073741824,10331815936,274726912
203,1742924881301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65734100341797,37.72614288330078,37.782440185546875,40.127403259277344,39.970497131347656,73.68421173095703,68.42105102539063,0,65,47.36842346191406,45,40,0,0,0,0,5.29584264755249,19327352832,1073741824,10335551488,274726912
199,1742924881504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65734100341797,37.72614288330078,37.782440185546875,40.127403259277344,39.970497131347656,66.66667175292969,60.000003814697266,0,50,50,40,40,0,0,0,0,5.29584264755249,19327352832,1073741824,10334502912,274726912
205,1742924881705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65734100341797,37.72614288330078,37.782440185546875,40.127403259277344,39.970497131347656,70,63.15789031982422,0,60.000003814697266,47.36842346191406,45,47.36842346191406,0,0,0,0,5.29584264755249,19327352832,1073741824,10334994432,274726912
201,1742924881911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.6407470703125,37.72437286376953,37.787208557128906,40.113529205322266,39.97062301635742,63.15789031982422,66.66667175292969,0,63.15789031982422,52.6315803527832,42.105262756347656,28.571430206298828,0,0,0,0,5.29584264755249,19327352832,1073741824,10337107968,274726912
199,1742924882113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.6407470703125,37.72437286376953,37.787208557128906,40.113529205322266,39.97062301635742,72.22222137451172,70,0,63.15789031982422,63.15789031982422,45,47.36842346191406,0,0,0,0,5.29584264755249,19327352832,1073741824,10337927168,274726912
200,1742924882313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.6407470703125,37.72437286376953,37.787208557128906,40.113529205322266,39.97062301635742,75,68.42105102539063,0,63.15789031982422,50,47.36842346191406,35,0,0,0,0,5.363318920135498,19327352832,1073741824,10338500608,274726912
200,1742924882515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.6407470703125,37.72437286376953,37.787208557128906,40.113529205322266,39.97062301635742,63.15789031982422,63.15789031982422,0,57.894737243652344,40,36.842105865478516,25,0,0,0,0,5.363318920135498,19327352832,1073741824,10339581952,274726912
205,1742924882715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.6407470703125,37.72437286376953,37.787208557128906,40.113529205322266,39.97062301635742,78.94737243652344,68.42105102539063,0,63.15789031982422,47.36842346191406,40,42.105262756347656,0,0,0,0,5.363318920135498,19327352832,1073741824,10340122624,274726912
199,1742924882922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.64215850830078,37.725433349609375,37.780826568603516,40.13644027709961,39.968753814697266,68.42105102539063,63.15789031982422,0,55,55,50,33.333335876464844,0,0,0,0,5.363318920135498,19327352832,1073741824,10340548608,274726912
200,1742924883123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.64215850830078,37.725433349609375,37.780826568603516,40.13644027709961,39.968753814697266,61.11111068725586,60.000003814697266,0,55,50,40,40,0,0,0,0,5.363318920135498,19327352832,1073741824,10341548032,274726912
200,1742924883324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.64215850830078,37.725433349609375,37.780826568603516,40.13644027709961,39.968753814697266,68.42105102539063,63.15789031982422,0,68.42105102539063,55,42.105262756347656,50,0,0,0,0,5.287371635437012,19327352832,1073741824,10341777408,274726912
209,1742924883525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.64215850830078,37.725433349609375,37.780826568603516,40.13644027709961,39.968753814697266,73.68421173095703,72.22222137451172,0,61.11111068725586,50,47.36842346191406,45,0,0,0,0,5.287371635437012,19327352832,1073741824,10354540544,274726912
204,1742924883735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.64215850830078,37.725433349609375,37.780826568603516,40.13644027709961,39.968753814697266,50,50,0,60.000003814697266,40,23.809524536132813,21.052631378173828,0,0,0,0,5.287371635437012,19327352832,1073741824,10355916800,274726912
209,1742924883940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.640342712402344,37.72502136230469,37.761592864990234,40.10702896118164,39.97187423706055,68.42105102539063,73.68421173095703,0,76.19047546386719,70,65,45,0,0,0,0,5.287371635437012,19327352832,1073741824,10357587968,274726912
209,1742924884150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.640342712402344,37.72502136230469,37.761592864990234,40.10702896118164,39.97187423706055,75,57.142860412597656,4.761904716491699,80,52.38095474243164,40,47.619049072265625,0,4.545454502105713,4.545454502105713,9.523809432983398,5.287371635437012,19327352832,1073741824,10358652928,274726912
207,1742924884360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.640342712402344,37.72502136230469,37.761592864990234,40.10702896118164,39.97187423706055,80,65,4.761904716491699,52.38095474243164,25,28.571430206298828,19.047618865966797,9.523809432983398,23.809524536132813,5,5,5.274069786071777,19327352832,1073741824,10370891776,274726912
209,1742924884567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.640342712402344,37.72502136230469,37.761592864990234,40.10702896118164,39.97187423706055,90.47618865966797,80.95238494873047,80.95238494873047,75,70,76.19047546386719,75,80,95,76.19047546386719,76.19047546386719,5.274069786071777,19327352832,1073741824,10370891776,274726912
201,1742924884777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.640342712402344,37.72502136230469,37.761592864990234,40.10702896118164,39.97187423706055,100,85,100,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,85.71428680419922,85.71428680419922,86.36363983154297,90,5.274069786071777,19327352832,1073741824,10370596864,274726912
207,1742924884979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.19667434692383,41.822181701660156,41.861351013183594,45.71585464477539,41.727325439453125,90,95,85.71428680419922,80,80,73.68421173095703,73.68421173095703,85.71428680419922,90,89.47368621826172,95.23809814453125,5.274069786071777,19327352832,1073741824,10425270272,274726912
203,1742924885187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.19667434692383,41.822181701660156,41.861351013183594,45.71585464477539,41.727325439453125,95,85.71428680419922,90.47618865966797,80,76.19047546386719,76.19047546386719,76.19047546386719,90,85.71428680419922,85.71428680419922,100,5.274069786071777,19327352832,1073741824,10426466304,274726912
209,1742924885391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.19667434692383,41.822181701660156,41.861351013183594,45.71585464477539,41.727325439453125,90,85,85,90,76.19047546386719,75,70,85.71428680419922,90,89.47368621826172,95,5.277976036071777,19327352832,1073741824,10427105280,274726912
208,1742924885600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.19667434692383,41.822181701660156,41.861351013183594,45.71585464477539,41.727325439453125,100,85.71428680419922,90,80,78.94737243652344,76.19047546386719,76.19047546386719,85.71428680419922,95.23809814453125,86.36363983154297,86.36363983154297,5.277976036071777,19327352832,1073741824,10426810368,274726912
209,1742924885809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.06174850463867,50.91144561767578,50.59007263183594,56.7720832824707,46.77007293701172,95.23809814453125,95,95.45454406738281,85.71428680419922,85.71428680419922,85,80.95238494873047,100,100,95.23809814453125,95.23809814453125,5.277976036071777,19327352832,1073741824,10426810368,274726912
200,1742924886019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.06174850463867,50.91144561767578,50.59007263183594,56.7720832824707,46.77007293701172,100,85.71428680419922,90,80.95238494873047,80,76.19047546386719,75,95.23809814453125,85.71428680419922,85,90,5.277976036071777,19327352832,1073741824,10426810368,274726912
201,1742924886220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.06174850463867,50.91144561767578,50.59007263183594,56.7720832824707,46.77007293701172,95.23809814453125,84.21052551269531,85,80,73.68421173095703,75,71.42857360839844,85.71428680419922,85.71428680419922,95.23809814453125,85.71428680419922,5.277976036071777,19327352832,1073741824,10426810368,274726912
209,1742924886422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.06174850463867,50.91144561767578,50.59007263183594,56.7720832824707,46.77007293701172,100,85,85,84.21052551269531,76.19047546386719,73.68421173095703,73.68421173095703,90,90,90,100,25.538314819335938,19327352832,1073741824,10415882240,274726912
209,1742924886632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.06174850463867,50.91144561767578,50.59007263183594,56.7720832824707,46.77007293701172,90.47618865966797,90,90.90909576416016,80.95238494873047,80.95238494873047,80,80,85.71428680419922,85.71428680419922,85.71428680419922,95.23809814453125,25.538314819335938,19327352832,1073741824,10416209920,274726912
200,1742924886842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.08091354370117,51.68400192260742,51.60696792602539,57.547489166259766,47.863609313964844,95,90.90909576416016,95.23809814453125,85,85,76.19047546386719,76.19047546386719,85.71428680419922,90,90,90,25.538314819335938,19327352832,1073741824,10419798016,274726912
201,1742924887043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.08091354370117,51.68400192260742,51.60696792602539,57.547489166259766,47.863609313964844,33.333335876464844,21.052631378173828,15.789472579956055,85,14.285715103149414,15.000000953674316,15.789472579956055,100,20,14.285715103149414,19.047618865966797,25.538314819335938,19327352832,1073741824,10420584448,274726912
206,1742924887244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.08091354370117,51.68400192260742,51.60696792602539,57.547489166259766,47.863609313964844,73.33333587646484,50,40,5.263157844543457,5.263157844543457,40,19.047618865966797,15.789472579956055,15.000000953674316,65,15.000000953674316,25.538314819335938,19327352832,1073741824,10949967872,274726912
204,1742924887451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.08091354370117,51.68400192260742,51.60696792602539,57.547489166259766,47.863609313964844,95,94.73684692382813,68.18181610107422,66.66667175292969,61.904762268066406,61.904762268066406,55,66.66667175292969,66.66667175292969,71.42857360839844,95,29.125041961669922,19327352832,1073741824,11194105856,274726912
200,1742924887655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.08091354370117,51.68400192260742,51.60696792602539,57.547489166259766,47.863609313964844,100,85,95,85,84.21052551269531,78.94737243652344,80,95,94.73684692382813,90,95,29.125041961669922,19327352832,1073741824,11193810944,274726912
208,1742924887856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,50.42137908935547,48.551841735839844,48.89070510864258,54.087947845458984,46.849605560302734,95,95,94.73684692382813,85,80.95238494873047,80,80,94.73684692382813,90.90909576416016,95,95.23809814453125,29.125041961669922,19327352832,1073741824,11193942016,274726912
