Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743183461470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.53758239746094,82.46542358398438,82.04376220703125,93.0014877319336,75.4329833984375,100,100,100,100,100,100,100,100,100,100,100,37.351192474365234,19327352832,1073741824,10685267968,141361152
200,1743183461676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.53758239746094,82.46542358398438,82.04376220703125,93.0014877319336,75.4329833984375,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.42034149169922,19327352832,1073741824,10685267968,141361152
207,1743183461877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.53758239746094,82.46542358398438,82.04376220703125,93.0014877319336,75.4329833984375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.42034149169922,19327352832,1073741824,10685120512,141361152
203,1743183462084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.47833251953125,83.34273529052734,83.0639877319336,94.04847717285156,76.16539764404297,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.42034149169922,19327352832,1073741824,10685120512,141361152
204,1743183462289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.47833251953125,83.34273529052734,83.0639877319336,94.04847717285156,76.16539764404297,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.42034149169922,19327352832,1073741824,10685120512,141361152
207,1743183462493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.47833251953125,83.34273529052734,83.0639877319336,94.04847717285156,76.16539764404297,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.332340240478516,19327352832,1073741824,10685120512,141361152
208,1743183462701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.47833251953125,83.34273529052734,83.0639877319336,94.04847717285156,76.16539764404297,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.332340240478516,19327352832,1073741824,10685120512,141361152
208,1743183462910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.47833251953125,83.34273529052734,83.0639877319336,94.04847717285156,76.16539764404297,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,37.332340240478516,19327352832,1073741824,10685120512,141361152
207,1743183463119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.43328857421875,84.39463806152344,83.82767486572266,95.73313903808594,76.8283462524414,100,100,100,100,100,100,100,100,100,100,100,37.332340240478516,19327352832,1073741824,10696835072,141361152
208,1743183463328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.43328857421875,84.39463806152344,83.82767486572266,95.73313903808594,76.8283462524414,100,95.45454406738281,100,95.45454406738281,95,100,95.45454406738281,100,100,100,100,37.332340240478516,19327352832,1073741824,10696867840,141361152
202,1743183463537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.43328857421875,84.39463806152344,83.82767486572266,95.73313903808594,76.8283462524414,100,100,100,100,100,100,100,100,100,100,100,37.625396728515625,19327352832,1073741824,10696900608,141361152
204,1743183463740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.43328857421875,84.39463806152344,83.82767486572266,95.73313903808594,76.8283462524414,100,100,100,100,100,100,100,100,100,100,100,37.625396728515625,19327352832,1073741824,10696933376,141361152
201,1743183463944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.43328857421875,84.39463806152344,83.82767486572266,95.73313903808594,76.8283462524414,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,37.625396728515625,19327352832,1073741824,10696998912,141361152
204,1743183464146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.68504333496094,83.67530059814453,83.21804809570313,94.15696716308594,76.73994445800781,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.625396728515625,19327352832,1073741824,10697031680,141361152
202,1743183464350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.68504333496094,83.67530059814453,83.21804809570313,94.15696716308594,76.73994445800781,100,100,100,100,100,100,100,100,100,100,100,37.625396728515625,19327352832,1073741824,10697179136,141361152
204,1743183464553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.68504333496094,83.67530059814453,83.21804809570313,94.15696716308594,76.73994445800781,95,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.484214782714844,19327352832,1073741824,10697146368,141361152
202,1743183464757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.68504333496094,83.67530059814453,83.21804809570313,94.15696716308594,76.73994445800781,100,100,100,100,100,100,100,100,100,100,100,36.484214782714844,19327352832,1073741824,10697146368,141361152
209,1743183464959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.68504333496094,83.67530059814453,83.21804809570313,94.15696716308594,76.73994445800781,100,100,100,100,100,100,100,100,100,100,100,36.484214782714844,19327352832,1073741824,10697146368,141361152
204,1743183465169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.20708465576172,84.7548828125,84.74357604980469,95.6590576171875,77.51321411132813,100,100,100,100,100,100,100,100,100,100,100,36.484214782714844,19327352832,1073741824,10685595648,141361152
202,1743183465374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.20708465576172,84.7548828125,84.74357604980469,95.6590576171875,77.51321411132813,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.484214782714844,19327352832,1073741824,10685677568,141361152
200,1743183465577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.20708465576172,84.7548828125,84.74357604980469,95.6590576171875,77.51321411132813,100,100,100,100,100,100,100,100,100,100,100,37.26093292236328,19327352832,1073741824,10685612032,141361152
203,1743183465778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.20708465576172,84.7548828125,84.74357604980469,95.6590576171875,77.51321411132813,95,100,100,100,95,100,100,100,100,100,100,37.26093292236328,19327352832,1073741824,10685612032,141361152
209,1743183465981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.20708465576172,84.7548828125,84.74357604980469,95.6590576171875,77.51321411132813,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.26093292236328,19327352832,1073741824,10685612032,141361152
206,1743183466192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.94618225097656,85.49954986572266,85.25389862060547,96.51886749267578,78.0436782836914,100,100,100,100,100,100,100,100,100,100,100,37.26093292236328,19327352832,1073741824,10685939712,141361152
208,1743183466399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.94618225097656,85.49954986572266,85.25389862060547,96.51886749267578,78.0436782836914,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.26093292236328,19327352832,1073741824,10685939712,141361152
208,1743183466607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.94618225097656,85.49954986572266,85.25389862060547,96.51886749267578,78.0436782836914,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.68667984008789,19327352832,1073741824,10685939712,141361152
205,1743183466815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.94618225097656,85.49954986572266,85.25389862060547,96.51886749267578,78.0436782836914,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,37.68667984008789,19327352832,1073741824,10685939712,141361152
205,1743183467021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.53846740722656,85.38846588134766,84.94629669189453,95.9941177368164,78.25296020507813,100,100,100,100,100,100,100,100,100,100,100,37.68667984008789,19327352832,1073741824,10685939712,141361152
206,1743183467226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.53846740722656,85.38846588134766,84.94629669189453,95.9941177368164,78.25296020507813,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.68667984008789,19327352832,1073741824,10686201856,141361152
206,1743183467433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.53846740722656,85.38846588134766,84.94629669189453,95.9941177368164,78.25296020507813,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,37.68667984008789,19327352832,1073741824,10686201856,141361152
206,1743183467640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.53846740722656,85.38846588134766,84.94629669189453,95.9941177368164,78.25296020507813,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.199344635009766,19327352832,1073741824,10686201856,141361152
205,1743183467846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.53846740722656,85.38846588134766,84.94629669189453,95.9941177368164,78.25296020507813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.199344635009766,19327352832,1073741824,10686087168,141361152
207,1743183468052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.21817779541016,85.93724060058594,85.51201629638672,96.7429428100586,78.59965515136719,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.199344635009766,19327352832,1073741824,10686087168,141361152
209,1743183468260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.21817779541016,85.93724060058594,85.51201629638672,96.7429428100586,78.59965515136719,100,100,100,100,100,100,100,100,100,100,100,37.199344635009766,19327352832,1073741824,10686054400,141361152
202,1743183468470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.21817779541016,85.93724060058594,85.51201629638672,96.7429428100586,78.59965515136719,100,95.45454406738281,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,37.199344635009766,19327352832,1073741824,10686054400,141361152
202,1743183468673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.21817779541016,85.93724060058594,85.51201629638672,96.7429428100586,78.59965515136719,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.65190505981445,19327352832,1073741824,10686054400,141361152
209,1743183468876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.21817779541016,85.93724060058594,85.51201629638672,96.7429428100586,78.59965515136719,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,37.65190505981445,19327352832,1073741824,10686054400,141361152
205,1743183469086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.74784851074219,86.47206115722656,86.15966033935547,97.26507568359375,79.02580261230469,100,100,100,100,100,100,100,100,100,100,100,37.65190505981445,19327352832,1073741824,10685923328,141361152
207,1743183469292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.74784851074219,86.47206115722656,86.15966033935547,97.26507568359375,79.02580261230469,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.65190505981445,19327352832,1073741824,10685939712,141361152
209,1743183469500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.74784851074219,86.47206115722656,86.15966033935547,97.26507568359375,79.02580261230469,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.28313446044922,19327352832,1073741824,10685939712,141361152
202,1743183469709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.74784851074219,86.47206115722656,86.15966033935547,97.26507568359375,79.02580261230469,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,40.28313446044922,19327352832,1073741824,10685939712,141361152
207,1743183469912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.74784851074219,86.47206115722656,86.15966033935547,97.26507568359375,79.02580261230469,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.28313446044922,19327352832,1073741824,10685939712,141361152
205,1743183470119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.48783111572266,87.35113525390625,86.88252258300781,98.5883560180664,79.55543518066406,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.28313446044922,19327352832,1073741824,10685939712,141361152
204,1743183470325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.48783111572266,87.35113525390625,86.88252258300781,98.5883560180664,79.55543518066406,100,100,100,100,100,95.23809814453125,95,100,100,100,100,40.28313446044922,19327352832,1073741824,10685939712,141361152
208,1743183470530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.48783111572266,87.35113525390625,86.88252258300781,98.5883560180664,79.55543518066406,100,95,100,100,100,100,100,100,100,100,100,38.402618408203125,19327352832,1073741824,10685956096,141361152
202,1743183470739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.48783111572266,87.35113525390625,86.88252258300781,98.5883560180664,79.55543518066406,100,100,100,100,95,100,100,100,100,100,100,38.402618408203125,19327352832,1073741824,10685988864,141361152
206,1743183470942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.48783111572266,87.35113525390625,86.88252258300781,98.5883560180664,79.55543518066406,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.402618408203125,19327352832,1073741824,10685988864,141361152
203,1743183471148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.5805435180664,86.47354125976563,85.97518920898438,96.87749481201172,79.2310562133789,100,100,100,100,100,100,100,100,100,100,100,38.402618408203125,19327352832,1073741824,10685988864,141361152
202,1743183471352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.5805435180664,86.47354125976563,85.97518920898438,96.87749481201172,79.2310562133789,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.402618408203125,19327352832,1073741824,10685988864,141361152
207,1743183471555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.5805435180664,86.47354125976563,85.97518920898438,96.87749481201172,79.2310562133789,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.97161102294922,19327352832,1073741824,10685988864,141361152
207,1743183471763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.5805435180664,86.47354125976563,85.97518920898438,96.87749481201172,79.2310562133789,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.97161102294922,19327352832,1073741824,10685743104,141361152
205,1743183471971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.5805435180664,86.47354125976563,85.97518920898438,96.87749481201172,79.2310562133789,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.97161102294922,19327352832,1073741824,10685743104,141361152
201,1743183472176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.688232421875,87.43400573730469,87.03347778320313,98.39681243896484,79.82648468017578,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.97161102294922,19327352832,1073741824,10685693952,141361152
199,1743183472379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.688232421875,87.43400573730469,87.03347778320313,98.39681243896484,79.82648468017578,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.97161102294922,19327352832,1073741824,10685710336,141361152
200,1743183472579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.688232421875,87.43400573730469,87.03347778320313,98.39681243896484,79.82648468017578,100,100,100,100,95,95,100,100,100,100,100,37.66096878051758,19327352832,1073741824,10685825024,141361152
209,1743183472779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.688232421875,87.43400573730469,87.03347778320313,98.39681243896484,79.82648468017578,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.66096878051758,19327352832,1073741824,10685808640,141361152
201,1743183472989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.688232421875,87.43400573730469,87.03347778320313,98.39681243896484,79.82648468017578,100,95.45454406738281,100,100,95.23809814453125,90,95,100,100,100,100,37.66096878051758,19327352832,1073741824,10697687040,141361152
209,1743183473191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.52059173583984,88.0025634765625,87.54984283447266,99.29553985595703,80.18637084960938,89.47368621826172,100,100,85,90,80.95238494873047,60.000003814697266,100,100,100,100,37.66096878051758,19327352832,1073741824,10697736192,141361152
205,1743183473401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.52059173583984,88.0025634765625,87.54984283447266,99.29553985595703,80.18637084960938,95.45454406738281,90.90909576416016,100,85.71428680419922,95,80,65,100,100,100,100,37.66096878051758,19327352832,1073741824,10697752576,141361152
208,1743183473607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.52059173583984,88.0025634765625,87.54984283447266,99.29553985595703,80.18637084960938,95,90,100,90,85.71428680419922,81.81818389892578,61.904762268066406,100,100,100,100,37.92959976196289,19327352832,1073741824,10697998336,141361152
200,1743183473816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.52059173583984,88.0025634765625,87.54984283447266,99.29553985595703,80.18637084960938,90.90909576416016,95.23809814453125,100,95.45454406738281,90.47618865966797,90,47.619049072265625,100,100,100,100,37.92959976196289,19327352832,1073741824,10698080256,141361152
208,1743183474017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.175048828125,86.96575927734375,86.53300476074219,97.40673065185547,79.68518829345703,89.47368621826172,94.73684692382813,100,94.73684692382813,85,85,50,100,100,100,100,37.92959976196289,19327352832,1073741824,10698113024,141361152
202,1743183474227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.175048828125,86.96575927734375,86.53300476074219,97.40673065185547,79.68518829345703,85,90.47618865966797,100,85.71428680419922,71.42857360839844,40,38.095237731933594,100,100,100,100,37.92959976196289,19327352832,1073741824,10698096640,141361152
200,1743183474429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.175048828125,86.96575927734375,86.53300476074219,97.40673065185547,79.68518829345703,76.19047546386719,76.19047546386719,100,50,47.619049072265625,40.90909194946289,33.333335876464844,100,100,100,100,37.92959976196289,19327352832,1073741824,10698227712,141361152
208,1743183474630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.175048828125,86.96575927734375,86.53300476074219,97.40673065185547,79.68518829345703,0,0,25,0,0,0,0,61.904762268066406,65,0,80,37.02293395996094,19327352832,1073741824,10686529536,141361152
208,1743183474839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.175048828125,86.96575927734375,86.53300476074219,97.40673065185547,79.68518829345703,9.523809432983398,9.523809432983398,0,0,0,0,0,0,57.142860412597656,0,0,37.02293395996094,19327352832,1073741824,10686513152,141361152
209,1743183475048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,81.8255615234375,82.92938995361328,79.23067474365234,91.76075744628906,77.3480224609375,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,100,0,0,37.02293395996094,19327352832,1073741824,10686529536,141361152
203,1743183475258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,81.8255615234375,82.92938995361328,79.23067474365234,91.76075744628906,77.3480224609375,90.47618865966797,95.23809814453125,95,90.47618865966797,90.47618865966797,90,94.73684692382813,90.47618865966797,100,95,90.47618865966797,37.02293395996094,19327352832,1073741824,10686529536,141361152
206,1743183475461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,81.8255615234375,82.92938995361328,79.23067474365234,91.76075744628906,77.3480224609375,10.526315689086914,5,15.789472579956055,5.263157844543457,9.090909004211426,5,4.761904716491699,23.809524536132813,23.809524536132813,59.09090805053711,19.047618865966797,37.02293395996094,19327352832,1073741824,10679762944,141361152
8,1743183475668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,81.8255615234375,82.92938995361328,79.23067474365234,91.76075744628906,77.3480224609375,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,28.872854232788086,19327352832,1073741824,10667016192,141361152
