Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743259117486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.88459777832031,50.52876663208008,50.279232025146484,57.29677963256836,46.829566955566406,90,85,95,84.21052551269531,85,68.42105102539063,38.095237731933594,100,100,95,95.23809814453125,25.09246063232422,19327352832,1073741824,11155652608,124583936
204,1743259117688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.88459777832031,50.52876663208008,50.279232025146484,57.29677963256836,46.829566955566406,70,60.000003814697266,100,57.894737243652344,55,52.6315803527832,20,70,70,71.42857360839844,73.68421173095703,25.09246063232422,19327352832,1073741824,11155652608,124583936
207,1743259117893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.91203689575195,50.369380950927734,50.68335723876953,56.94763946533203,47.17360305786133,9.523809432983398,5,90.47618865966797,9.090909004211426,0,0,0,14.285715103149414,5,5,9.090909004211426,25.09246063232422,19327352832,1073741824,11155652608,124583936
200,1743259118100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.91203689575195,50.369380950927734,50.68335723876953,56.94763946533203,47.17360305786133,10,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,76.19047546386719,9.523809432983398,9.523809432983398,31.57894515991211,25.09246063232422,19327352832,1073741824,11155652608,124583936
209,1743259118301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.91203689575195,50.369380950927734,50.68335723876953,56.94763946533203,47.17360305786133,16.666667938232422,5.263157844543457,52.6315803527832,9.523809432983398,4.761904716491699,0,0,45,31.57894515991211,36.842105865478516,30.000001907348633,25.106487274169922,19327352832,1073741824,11890884608,124583936
203,1743259118511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.91203689575195,50.369380950927734,50.68335723876953,56.94763946533203,47.17360305786133,22.72727394104004,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,95,4.761904716491699,9.523809432983398,0,25.106487274169922,19327352832,1073741824,11760369664,124583936
202,1743259118715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.91203689575195,50.369380950927734,50.68335723876953,56.94763946533203,47.17360305786133,5,0,9.523809432983398,5,0,0,0,45,9.523809432983398,5,9.523809432983398,25.106487274169922,19327352832,1073741824,11760517120,124583936
208,1743259118919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,46.830345153808594,43.769107818603516,45.537967681884766,47.99301528930664,44.45820617675781,21.052631378173828,30.000001907348633,5.263157844543457,14.285715103149414,0,4.761904716491699,0,15.000000953674316,10,25,15.000000953674316,25.106487274169922,19327352832,1073741824,11760517120,124583936
205,1743259119128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,46.830345153808594,43.769107818603516,45.537967681884766,47.99301528930664,44.45820617675781,14.285715103149414,5,28.571430206298828,9.523809432983398,9.090909004211426,0,4.545454502105713,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,25.106487274169922,19327352832,1073741824,11760517120,124583936
8,1743259119334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,46.830345153808594,43.769107818603516,45.537967681884766,47.99301528930664,44.45820617675781,5,9.523809432983398,0,0,0,0,0,0,0,0,0,22.278514862060547,19327352832,1073741824,11809030144,124583936
