Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1742925533342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26700210571289,37.47015380859375,37.508270263671875,39.84648132324219,39.833431243896484,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.792848587036133,19327352832,1073741824,10094133248,274726912
199,1742925533547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26700210571289,37.47015380859375,37.508270263671875,39.84648132324219,39.833431243896484,25,26.3157901763916,4.761904716491699,10,5,0,4.761904716491699,0,0,0,0,5.792848587036133,19327352832,1073741824,10093871104,274726912
200,1742925533747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26700210571289,37.47015380859375,37.508270263671875,39.84648132324219,39.833431243896484,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,5.792848587036133,19327352832,1073741824,10096541696,274726912
201,1742925533948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26435089111328,37.46392059326172,37.50388717651367,39.818424224853516,39.839691162109375,27.77777862548828,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,5.792848587036133,19327352832,1073741824,10096541696,274726912
199,1742925534150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26435089111328,37.46392059326172,37.50388717651367,39.818424224853516,39.839691162109375,25,27.77777862548828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.792848587036133,19327352832,1073741824,10096279552,274726912
202,1742925534350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26435089111328,37.46392059326172,37.50388717651367,39.818424224853516,39.839691162109375,31.57894515991211,30.000001907348633,0,15.789472579956055,5.555555820465088,5,5,0,0,0,0,5.7429022789001465,19327352832,1073741824,10096574464,274726912
200,1742925534553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26435089111328,37.46392059326172,37.50388717651367,39.818424224853516,39.839691162109375,27.77777862548828,21.052631378173828,0,20,9.523809432983398,0,0,0,0,0,0,5.7429022789001465,19327352832,1073741824,10096328704,274726912
199,1742925534754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26435089111328,37.46392059326172,37.50388717651367,39.818424224853516,39.839691162109375,35,26.3157901763916,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,5.7429022789001465,19327352832,1073741824,10096328704,274726912
199,1742925534954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25937271118164,37.450767517089844,37.49592208862305,39.794803619384766,39.830482482910156,27.77777862548828,26.3157901763916,0,19.047618865966797,0,0,5,0,0,0,0,5.7429022789001465,19327352832,1073741824,10096328704,274726912
204,1742925535155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25937271118164,37.450767517089844,37.49592208862305,39.794803619384766,39.830482482910156,31.57894515991211,25,0,10.526315689086914,10,5,5,0,0,0,0,5.7429022789001465,19327352832,1073741824,10096263168,274726912
199,1742925535360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25937271118164,37.450767517089844,37.49592208862305,39.794803619384766,39.830482482910156,26.3157901763916,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,5.749344825744629,19327352832,1073741824,10096312320,274726912
199,1742925535560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25937271118164,37.450767517089844,37.49592208862305,39.794803619384766,39.830482482910156,30.000001907348633,21.052631378173828,0,10,10,5,0,0,0,9.523809432983398,0,5.749344825744629,19327352832,1073741824,10096115712,274726912
202,1742925535760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25937271118164,37.450767517089844,37.49592208862305,39.794803619384766,39.830482482910156,27.77777862548828,26.3157901763916,0,11.111111640930176,9.523809432983398,0,0,0,0,0,0,5.749344825744629,19327352832,1073741824,10096410624,274726912
200,1742925535963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26653289794922,37.44403839111328,37.49055480957031,39.799015045166016,39.886436462402344,31.57894515991211,26.3157901763916,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,5.749344825744629,19327352832,1073741824,10096410624,274726912
204,1742925536164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26653289794922,37.44403839111328,37.49055480957031,39.799015045166016,39.886436462402344,26.3157901763916,21.052631378173828,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,5.749344825744629,19327352832,1073741824,10096115712,274726912
201,1742925536369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26653289794922,37.44403839111328,37.49055480957031,39.799015045166016,39.886436462402344,36.842105865478516,30.000001907348633,5,15.789472579956055,14.285715103149414,5,0,5.263157844543457,5,5,9.523809432983398,5.725281715393066,19327352832,1073741824,10108370944,274726912
202,1742925536571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26653289794922,37.44403839111328,37.49055480957031,39.799015045166016,39.886436462402344,20,15.000000953674316,4.761904716491699,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,5.725281715393066,19327352832,1073741824,10108370944,274726912
200,1742925536774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26653289794922,37.44403839111328,37.49055480957031,39.799015045166016,39.886436462402344,31.57894515991211,35,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,5.725281715393066,19327352832,1073741824,10108665856,274726912
200,1742925536976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32123565673828,37.47646713256836,37.52394104003906,39.851097106933594,39.832733154296875,30.000001907348633,22.22222328186035,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,5.725281715393066,19327352832,1073741824,10108354560,274726912
201,1742925537177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32123565673828,37.47646713256836,37.52394104003906,39.851097106933594,39.832733154296875,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.725281715393066,19327352832,1073741824,10108403712,274726912
200,1742925537379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32123565673828,37.47646713256836,37.52394104003906,39.851097106933594,39.832733154296875,33.333335876464844,30.000001907348633,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,5.765963554382324,19327352832,1073741824,10108436480,274726912
199,1742925537580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32123565673828,37.47646713256836,37.52394104003906,39.851097106933594,39.832733154296875,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5.263157844543457,14.285715103149414,0,0,0,0,5.765963554382324,19327352832,1073741824,10108354560,274726912
200,1742925537780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32123565673828,37.47646713256836,37.52394104003906,39.851097106933594,39.832733154296875,27.77777862548828,22.22222328186035,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.765963554382324,19327352832,1073741824,10108649472,274726912
200,1742925537980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25727844238281,37.410640716552734,37.46636962890625,39.775611877441406,39.81671142578125,33.333335876464844,35,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,5.765963554382324,19327352832,1073741824,10096427008,274726912
199,1742925538181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25727844238281,37.410640716552734,37.46636962890625,39.775611877441406,39.81671142578125,38.095237731933594,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,5.765963554382324,19327352832,1073741824,10096443392,274726912
199,1742925538381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25727844238281,37.410640716552734,37.46636962890625,39.775611877441406,39.81671142578125,33.333335876464844,26.3157901763916,0,11.111111640930176,5,0,9.090909004211426,0,0,0,0,5.998252868652344,19327352832,1073741824,10096492544,274726912
202,1742925538582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25727844238281,37.410640716552734,37.46636962890625,39.775611877441406,39.81671142578125,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.998252868652344,19327352832,1073741824,10096492544,274726912
204,1742925538784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25606155395508,37.40034866333008,37.47093963623047,39.775611877441406,39.81671142578125,31.57894515991211,30.000001907348633,4.761904716491699,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.998252868652344,19327352832,1073741824,10096492544,274726912
200,1742925538990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25606155395508,37.40034866333008,37.47093963623047,39.74555969238281,39.78065872192383,38.095237731933594,26.3157901763916,0,20,5,0,4.761904716491699,0,0,0,0,5.998252868652344,19327352832,1073741824,10096492544,274726912
200,1742925539191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25606155395508,37.40034866333008,37.47093963623047,39.74555969238281,39.78065872192383,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,5.998252868652344,19327352832,1073741824,10096754688,274726912
199,1742925539392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25606155395508,37.40034866333008,37.47093963623047,39.74555969238281,39.78065872192383,33.333335876464844,26.3157901763916,0,19.047618865966797,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.869614124298096,19327352832,1073741824,10096754688,274726912
200,1742925539592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25606155395508,37.40034866333008,37.47093963623047,39.74555969238281,39.78065872192383,22.22222328186035,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.869614124298096,19327352832,1073741824,10096754688,274726912
202,1742925539793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25507736206055,37.3984489440918,37.46342849731445,39.71977996826172,39.76581573486328,100,36.842105865478516,0,26.3157901763916,10.526315689086914,10,5,0,0,0,0,5.869614124298096,19327352832,1073741824,10096869376,274726912
200,1742925539997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25507736206055,37.3984489440918,37.46342849731445,39.71977996826172,39.76581573486328,35.29411697387695,26.3157901763916,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,5.869614124298096,19327352832,1073741824,10096967680,274726912
199,1742925540198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25507736206055,37.3984489440918,37.46342849731445,39.71977996826172,39.76581573486328,31.57894515991211,35,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.869614124298096,19327352832,1073741824,10097426432,274726912
200,1742925540398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25507736206055,37.3984489440918,37.46342849731445,39.71977996826172,39.76581573486328,31.57894515991211,31.57894515991211,0,20,9.523809432983398,0,0,0,0,0,0,5.8528571128845215,19327352832,1073741824,10097491968,274726912
203,1742925540599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25507736206055,37.3984489440918,37.46342849731445,39.71977996826172,39.76581573486328,31.57894515991211,22.22222328186035,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,5.8528571128845215,19327352832,1073741824,10097491968,274726912
200,1742925540803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25403594970703,37.38471984863281,37.46522903442383,39.71752166748047,39.78550720214844,26.3157901763916,25,0,15.000000953674316,0,5,0,0,0,0,0,5.8528571128845215,19327352832,1073741824,10097491968,274726912
199,1742925541004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25403594970703,37.38471984863281,37.46522903442383,39.71752166748047,39.78550720214844,15.000000953674316,10,0,10,5,0,0,0,0,0,0,5.8528571128845215,19327352832,1073741824,10097491968,274726912
200,1742925541204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25403594970703,37.38471984863281,37.46522903442383,39.71752166748047,39.78550720214844,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.8528571128845215,19327352832,1073741824,10097606656,274726912
199,1742925541405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25403594970703,37.38471984863281,37.46522903442383,39.71752166748047,39.78550720214844,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,5,9.523809432983398,0,0,0,0,6.079655170440674,19327352832,1073741824,10097606656,274726912
201,1742925541605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25403594970703,37.38471984863281,37.46522903442383,39.71752166748047,39.78550720214844,30.000001907348633,21.052631378173828,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,6.079655170440674,19327352832,1073741824,10097639424,274726912
199,1742925541807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2510871887207,37.345829010009766,37.44842529296875,39.70164489746094,39.77188491821289,27.77777862548828,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,6.079655170440674,19327352832,1073741824,10097541120,274726912
200,1742925542007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2510871887207,37.345829010009766,37.44842529296875,39.70164489746094,39.77188491821289,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,6.079655170440674,19327352832,1073741824,10097541120,274726912
200,1742925542209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2510871887207,37.345829010009766,37.44842529296875,39.70164489746094,39.77188491821289,31.57894515991211,27.77777862548828,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,6.079655170440674,19327352832,1073741824,10097541120,274726912
199,1742925542409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2510871887207,37.345829010009766,37.44842529296875,39.70164489746094,39.77188491821289,35,26.3157901763916,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.722512722015381,19327352832,1073741824,10097688576,274726912
204,1742925542609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2510871887207,37.345829010009766,37.44842529296875,39.70164489746094,39.77188491821289,33.333335876464844,31.57894515991211,0,15.789472579956055,5.555555820465088,10,5,0,0,0,0,5.722512722015381,19327352832,1073741824,10097721344,274726912
199,1742925542814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24970245361328,37.33964157104492,37.447818756103516,39.693809509277344,39.74980163574219,30.000001907348633,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.722512722015381,19327352832,1073741824,10097737728,274726912
200,1742925543015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24970245361328,37.33964157104492,37.447818756103516,39.693809509277344,39.74980163574219,27.77777862548828,25,0,10.526315689086914,14.285715103149414,5,4.761904716491699,0,0,0,0,5.722512722015381,19327352832,1073741824,10097737728,274726912
199,1742925543216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24970245361328,37.33964157104492,37.447818756103516,39.693809509277344,39.74980163574219,30.000001907348633,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,5.722512722015381,19327352832,1073741824,10097836032,274726912
200,1742925543416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24970245361328,37.33964157104492,37.447818756103516,39.693809509277344,39.74980163574219,35.29411697387695,35,0,20,10,0,0,0,0,0,0,5.798262119293213,19327352832,1073741824,10098098176,274726912
201,1742925543617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24970245361328,37.33964157104492,37.447818756103516,39.693809509277344,39.74980163574219,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,5.798262119293213,19327352832,1073741824,10098130944,274726912
199,1742925543819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24485397338867,37.319454193115234,37.44096374511719,39.68988037109375,39.74215316772461,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,9.090909004211426,0,0,0,0,5.798262119293213,19327352832,1073741824,10098130944,274726912
199,1742925544019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24485397338867,37.319454193115234,37.44096374511719,39.68988037109375,39.74215316772461,33.333335876464844,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,5.798262119293213,19327352832,1073741824,10098130944,274726912
200,1742925544219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24485397338867,37.319454193115234,37.44096374511719,39.68988037109375,39.74215316772461,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,5,5,0,0,0,0,5.798262119293213,19327352832,1073741824,10098049024,274726912
200,1742925544421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24485397338867,37.319454193115234,37.44096374511719,39.68988037109375,39.74215316772461,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,5.800331115722656,19327352832,1073741824,10098081792,274726912
199,1742925544621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24485397338867,37.319454193115234,37.44096374511719,39.68988037109375,39.74215316772461,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.800331115722656,19327352832,1073741824,10098065408,274726912
204,1742925544821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.243228912353516,37.29874801635742,37.431758880615234,39.67906188964844,39.74287796020508,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,5.800331115722656,19327352832,1073741824,10097967104,274726912
202,1742925545027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.243228912353516,37.29874801635742,37.431758880615234,39.67906188964844,39.74287796020508,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,5.800331115722656,19327352832,1073741824,10097967104,274726912
200,1742925545230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.243228912353516,37.29874801635742,37.431758880615234,39.67906188964844,39.74287796020508,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.800331115722656,19327352832,1073741824,10098016256,274726912
204,1742925545431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.243228912353516,37.29874801635742,37.431758880615234,39.67906188964844,39.74287796020508,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.760655879974365,19327352832,1073741824,10098311168,274726912
200,1742925545636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.243228912353516,37.29874801635742,37.431758880615234,39.67906188964844,39.74287796020508,31.57894515991211,22.22222328186035,0,10,5,4.761904716491699,0,0,0,0,0,5.760655879974365,19327352832,1073741824,10098294784,274726912
202,1742925545837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23666763305664,37.28639602661133,37.42280960083008,39.67706298828125,39.726478576660156,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.760655879974365,19327352832,1073741824,10098065408,274726912
201,1742925546039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23666763305664,37.28639602661133,37.42280960083008,39.67706298828125,39.726478576660156,35,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,5.760655879974365,19327352832,1073741824,10098245632,274726912
200,1742925546241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23666763305664,37.28639602661133,37.42280960083008,39.67706298828125,39.726478576660156,31.57894515991211,26.3157901763916,0,15.789472579956055,10,10,4.761904716491699,0,0,0,0,5.760655879974365,19327352832,1073741824,10098016256,274726912
199,1742925546442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23666763305664,37.28639602661133,37.42280960083008,39.67706298828125,39.726478576660156,26.3157901763916,10.526315689086914,5.263157844543457,5.263157844543457,5,5,0,5.263157844543457,5,10,0,5.749693870544434,19327352832,1073741824,10110074880,274726912
200,1742925546642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23666763305664,37.28639602661133,37.42280960083008,39.67706298828125,39.726478576660156,22.22222328186035,26.3157901763916,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,5.749693870544434,19327352832,1073741824,10110074880,274726912
200,1742925546842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28392028808594,37.351295471191406,37.46533203125,39.741024017333984,39.742462158203125,33.333335876464844,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,5.749693870544434,19327352832,1073741824,10164666368,274726912
202,1742925547043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28392028808594,37.351295471191406,37.46533203125,39.741024017333984,39.742462158203125,31.57894515991211,20,0,10,10,0,0,0,0,0,0,5.749693870544434,19327352832,1073741824,10164944896,274726912
200,1742925547246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28392028808594,37.351295471191406,37.46533203125,39.741024017333984,39.742462158203125,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,5.749693870544434,19327352832,1073741824,10164682752,274726912
200,1742925547446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28392028808594,37.351295471191406,37.46533203125,39.741024017333984,39.742462158203125,26.3157901763916,26.3157901763916,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,5.821966171264648,19327352832,1073741824,10164699136,274726912
199,1742925547648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28392028808594,37.351295471191406,37.46533203125,39.741024017333984,39.742462158203125,30.000001907348633,25,4.761904716491699,10.526315689086914,5,0,5,4.761904716491699,0,0,0,5.821966171264648,19327352832,1073741824,10164715520,274726912
204,1742925547848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.236934661865234,37.29769515991211,37.42289352416992,39.6865234375,39.71500778198242,33.333335876464844,27.77777862548828,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,5.821966171264648,19327352832,1073741824,10164322304,274726912
201,1742925548053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.236934661865234,37.29769515991211,37.42289352416992,39.6865234375,39.71500778198242,25,20,0,10,9.523809432983398,5,5,10,9.090909004211426,5,4.761904716491699,5.821966171264648,19327352832,1073741824,10152804352,274726912
204,1742925548255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.236934661865234,37.29769515991211,37.42289352416992,39.6865234375,39.71500778198242,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5.976863384246826,19327352832,1073741824,10152509440,274726912
204,1742925548460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.236934661865234,37.29769515991211,37.42289352416992,39.6865234375,39.71500778198242,23.809524536132813,20,0,14.285715103149414,15.000000953674316,10,10,0,0,0,0,5.976863384246826,19327352832,1073741824,10153689088,274726912
203,1742925548665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.236934661865234,37.29769515991211,37.42289352416992,39.6865234375,39.71500778198242,50,47.619049072265625,54.54545593261719,45,40,40,35,55,52.6315803527832,85.71428680419922,55,5.976863384246826,19327352832,1073741824,10153705472,274726912
204,1742925548868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.740882873535156,39.63372039794922,39.55509567260742,42.819114685058594,40.5750617980957,89.47368621826172,78.94737243652344,89.47368621826172,73.68421173095703,75,71.42857360839844,70,85,95,89.47368621826172,89.47368621826172,5.976863384246826,19327352832,1073741824,10153705472,274726912
200,1742925549073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.740882873535156,39.63372039794922,39.55509567260742,42.819114685058594,40.5750617980957,85.71428680419922,80,85.71428680419922,76.19047546386719,75,75,66.66667175292969,100,90,86.36363983154297,86.36363983154297,5.976863384246826,19327352832,1073741824,10153984000,274726912
204,1742925549274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.740882873535156,39.63372039794922,39.55509567260742,42.819114685058594,40.5750617980957,84.21052551269531,75,90,75,70,68.42105102539063,66.66667175292969,85,95.23809814453125,89.47368621826172,85,5.714419364929199,19327352832,1073741824,10154033152,274726912
204,1742925549479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.740882873535156,39.63372039794922,39.55509567260742,42.819114685058594,40.5750617980957,85,80,85.71428680419922,75,75,76.19047546386719,71.42857360839844,85,95,85,85,5.714419364929199,19327352832,1073741824,10154033152,274726912
204,1742925549684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.740882873535156,39.63372039794922,39.55509567260742,42.819114685058594,40.5750617980957,95,85.71428680419922,95,85,80,78.94737243652344,80,100,95,95.23809814453125,100,5.714419364929199,19327352832,1073741824,10154065920,274726912
199,1742925549889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.235836029052734,50.12749099731445,49.68674850463867,55.904273986816406,45.93182373046875,80.95238494873047,78.94737243652344,90,73.68421173095703,75,71.42857360839844,70,85.71428680419922,95,85.71428680419922,85.71428680419922,5.714419364929199,19327352832,1073741824,10154065920,274726912
204,1742925550089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.235836029052734,50.12749099731445,49.68674850463867,55.904273986816406,45.93182373046875,85,75,85.71428680419922,75,71.42857360839844,73.68421173095703,70,95,85.71428680419922,89.47368621826172,85,5.714419364929199,19327352832,1073741824,10154065920,274726912
200,1742925550294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.235836029052734,50.12749099731445,49.68674850463867,55.904273986816406,45.93182373046875,84.21052551269531,80,89.47368621826172,76.19047546386719,73.68421173095703,71.42857360839844,70,85,90,85.71428680419922,95,21.838825225830078,19327352832,1073741824,10154065920,274726912
