Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743218998090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.53468704223633,59.24810791015625,59.08624267578125,65.90321350097656,54.882591247558594,65,60.000003814697266,70,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,78.94737243652344,70,75,78.94737243652344,23.142004013061523,19327352832,1073741824,10634805248,132972544
204,1743218998294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.53468704223633,59.24810791015625,59.08624267578125,65.90321350097656,54.882591247558594,66.66667175292969,65,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,75,75,75,77.2727279663086,23.142004013061523,19327352832,1073741824,10634805248,132972544
199,1743218998499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.53468704223633,59.24810791015625,59.08624267578125,65.90321350097656,54.882591247558594,70,60.000003814697266,70,61.904762268066406,57.894737243652344,57.142860412597656,52.6315803527832,71.42857360839844,76.19047546386719,71.42857360839844,75,23.272029876708984,19327352832,1073741824,10634805248,132972544
204,1743218998699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.53468704223633,59.24810791015625,59.08624267578125,65.90321350097656,54.882591247558594,65,65,75,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,70,75,75,75,23.272029876708984,19327352832,1073741824,10634805248,132972544
200,1743218998904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.576171875,59.298194885253906,59.0914421081543,65.78977966308594,55.14083480834961,63.15789031982422,65,76.19047546386719,61.904762268066406,57.142860412597656,55,52.6315803527832,75,75,75,76.19047546386719,23.272029876708984,19327352832,1073741824,10631086080,132972544
203,1743218999105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.576171875,59.298194885253906,59.0914421081543,65.78977966308594,55.14083480834961,70,60.000003814697266,70,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,78.94737243652344,75,75,73.68421173095703,23.272029876708984,19327352832,1073741824,10631020544,132972544
200,1743218999310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.576171875,59.298194885253906,59.0914421081543,65.78977966308594,55.14083480834961,65,65,75,57.894737243652344,60.000003814697266,55,50,71.42857360839844,76.19047546386719,70,75,23.272029876708984,19327352832,1073741824,10631151616,132972544
201,1743218999511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.576171875,59.298194885253906,59.0914421081543,65.78977966308594,55.14083480834961,70,63.15789031982422,73.68421173095703,61.904762268066406,55,57.142860412597656,57.894737243652344,71.42857360839844,73.68421173095703,75,75,23.14340591430664,19327352832,1073741824,10631151616,132972544
204,1743218999712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.576171875,59.298194885253906,59.0914421081543,65.78977966308594,55.14083480834961,68.42105102539063,65,71.42857360839844,61.11111068725586,60.000003814697266,57.894737243652344,55,78.94737243652344,75,76.19047546386719,76.19047546386719,23.14340591430664,19327352832,1073741824,10631151616,132972544
204,1743218999917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.03339385986328,59.6830940246582,59.37602996826172,66.35079956054688,55.44094467163086,66.66667175292969,60.000003814697266,70,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,71.42857360839844,72.7272720336914,73.68421173095703,75,23.14340591430664,19327352832,1073741824,10625269760,132972544
200,1743219000122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.03339385986328,59.6830940246582,59.37602996826172,66.35079956054688,55.44094467163086,65,65,70,61.904762268066406,57.142860412597656,55,52.6315803527832,70,73.68421173095703,76.19047546386719,76.19047546386719,23.14340591430664,19327352832,1073741824,10625941504,132972544
200,1743219000323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.03339385986328,59.6830940246582,59.37602996826172,66.35079956054688,55.44094467163086,68.42105102539063,65,76.19047546386719,61.11111068725586,60.000003814697266,60.000003814697266,57.142860412597656,75,75,75,78.94737243652344,23.14340591430664,19327352832,1073741824,10626007040,132972544
200,1743219000524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.03339385986328,59.6830940246582,59.37602996826172,66.35079956054688,55.44094467163086,65,61.904762268066406,73.68421173095703,57.142860412597656,57.894737243652344,55.55555725097656,52.6315803527832,75,71.42857360839844,70,76.19047546386719,23.18967056274414,19327352832,1073741824,10626023424,132972544
204,1743219000724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.03339385986328,59.6830940246582,59.37602996826172,66.35079956054688,55.44094467163086,65,63.15789031982422,71.42857360839844,63.15789031982422,60.000003814697266,57.142860412597656,55,70,78.94737243652344,75,70,23.18967056274414,19327352832,1073741824,10626039808,132972544
204,1743219000929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01242446899414,59.84478759765625,59.526893615722656,66.37305450439453,55.662811279296875,70,65,73.68421173095703,60.000003814697266,57.142860412597656,55,55,76.19047546386719,71.42857360839844,76.19047546386719,73.68421173095703,23.18967056274414,19327352832,1073741824,10627252224,132972544
204,1743219001135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01242446899414,59.84478759765625,59.526893615722656,66.37305450439453,55.662811279296875,70,70,76.19047546386719,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,80.95238494873047,78.94737243652344,71.42857360839844,72.7272720336914,23.18967056274414,19327352832,1073741824,10627629056,132972544
204,1743219001339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01242446899414,59.84478759765625,59.526893615722656,66.37305450439453,55.662811279296875,65,60.000003814697266,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,55,75,72.7272720336914,73.68421173095703,75,23.18967056274414,19327352832,1073741824,10627645440,132972544
204,1743219001544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01242446899414,59.84478759765625,59.526893615722656,66.37305450439453,55.662811279296875,66.66667175292969,60.000003814697266,70,60.000003814697266,57.142860412597656,55,55,73.68421173095703,75,70,75,23.14940643310547,19327352832,1073741824,10627629056,132972544
203,1743219001749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.01242446899414,59.84478759765625,59.526893615722656,66.37305450439453,55.662811279296875,66.66667175292969,65,75,60.000003814697266,61.904762268066406,57.142860412597656,55,71.42857360839844,75,76.19047546386719,75,23.14940643310547,19327352832,1073741824,10627629056,132972544
201,1743219001953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.74700164794922,60.16421890258789,60.279029846191406,66.78291320800781,55.92584228515625,66.66667175292969,61.904762268066406,71.42857360839844,55,55,55.55555725097656,54.54545593261719,76.19047546386719,76.19047546386719,75,71.42857360839844,23.14940643310547,19327352832,1073741824,10627629056,132972544
201,1743219002155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.74700164794922,60.16421890258789,60.279029846191406,66.78291320800781,55.92584228515625,65,63.15789031982422,70,61.904762268066406,57.894737243652344,57.142860412597656,52.6315803527832,73.68421173095703,75,75,75,23.14940643310547,19327352832,1073741824,10627612672,132972544
204,1743219002357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.74700164794922,60.16421890258789,60.279029846191406,66.78291320800781,55.92584228515625,65,65,75,63.15789031982422,57.894737243652344,55,60.000003814697266,71.42857360839844,70,75,78.94737243652344,23.198871612548828,19327352832,1073741824,10627645440,132972544
204,1743219002562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.74700164794922,60.16421890258789,60.279029846191406,66.78291320800781,55.92584228515625,70,61.904762268066406,75,60.000003814697266,57.142860412597656,60.000003814697266,52.6315803527832,75,75,76.19047546386719,71.42857360839844,23.198871612548828,19327352832,1073741824,10627678208,132972544
203,1743219002767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.74700164794922,60.16421890258789,60.279029846191406,66.78291320800781,55.92584228515625,65,63.15789031982422,76.19047546386719,57.142860412597656,60.000003814697266,55,57.142860412597656,71.42857360839844,75,70,76.19047546386719,23.198871612548828,19327352832,1073741824,10627710976,132972544
202,1743219002971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.610443115234375,60.32490158081055,60.2318229675293,66.96465301513672,56.1705207824707,65,65,70,57.894737243652344,57.142860412597656,57.142860412597656,55,70,76.19047546386719,75,75,23.198871612548828,19327352832,1073741824,10627694592,132972544
204,1743219003174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.610443115234375,60.32490158081055,60.2318229675293,66.96465301513672,56.1705207824707,70,65,80,65,60.000003814697266,57.894737243652344,55,75,75,76.19047546386719,78.94737243652344,23.198871612548828,19327352832,1073741824,10637737984,132972544
204,1743219003379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.610443115234375,60.32490158081055,60.2318229675293,66.96465301513672,56.1705207824707,68.42105102539063,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,55,80,75,75,72.7272720336914,23.121562957763672,19327352832,1073741824,10637737984,132972544
202,1743219003584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.610443115234375,60.32490158081055,60.2318229675293,66.96465301513672,56.1705207824707,65,65,70,61.904762268066406,60.000003814697266,57.142860412597656,55,71.42857360839844,71.42857360839844,75,75,23.121562957763672,19327352832,1073741824,10637737984,132972544
203,1743219003786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.610443115234375,60.32490158081055,60.2318229675293,66.96465301513672,56.1705207824707,66.66667175292969,63.15789031982422,75,57.894737243652344,55,57.894737243652344,55,73.68421173095703,75,75,75,23.121562957763672,19327352832,1073741824,10637737984,132972544
204,1743219003990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.82659912109375,60.56095886230469,60.48392105102539,67.1493911743164,56.44784164428711,65,63.15789031982422,70,60.000003814697266,60.000003814697266,55,55,72.7272720336914,75,76.19047546386719,71.42857360839844,23.121562957763672,19327352832,1073741824,10638360576,132972544
204,1743219004194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.82659912109375,60.56095886230469,60.48392105102539,67.1493911743164,56.44784164428711,68.42105102539063,61.904762268066406,71.42857360839844,60.000003814697266,61.904762268066406,55,55,70,76.19047546386719,80,75,23.121562957763672,19327352832,1073741824,10637705216,132972544
204,1743219004399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.82659912109375,60.56095886230469,60.48392105102539,67.1493911743164,56.44784164428711,66.66667175292969,65,71.42857360839844,60.000003814697266,55,61.904762268066406,57.142860412597656,73.68421173095703,75,75,75,23.103740692138672,19327352832,1073741824,10637524992,132972544
204,1743219004604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.82659912109375,60.56095886230469,60.48392105102539,67.1493911743164,56.44784164428711,70,60.000003814697266,78.94737243652344,59.09090805053711,60.000003814697266,52.6315803527832,52.6315803527832,76.19047546386719,70,76.19047546386719,75,23.103740692138672,19327352832,1073741824,10637672448,132972544
201,1743219004810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.82659912109375,60.56095886230469,60.48392105102539,67.1493911743164,56.44784164428711,15.000000953674316,19.047618865966797,14.285715103149414,10.526315689086914,10,14.285715103149414,14.285715103149414,18.18181800842285,20,23.809524536132813,85.71428680419922,23.103740692138672,19327352832,1073741824,10626269184,132972544
201,1743219005011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,59.674530029296875,58.72343444824219,58.406982421875,64.37139129638672,56.045249938964844,10,5.263157844543457,14.285715103149414,5,5,0,0,5.263157844543457,14.285715103149414,10,65,23.103740692138672,19327352832,1073741824,10626891776,132972544
7,1743219005213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,59.674530029296875,58.72343444824219,58.406982421875,64.37139129638672,56.045249938964844,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,5,23.103740692138672,19327352832,1073741824,10619420672,132972544
