Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743263221659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44035339355469,36.59780502319336,36.58913040161133,38.934139251708984,38.888790130615234,35,30.000001907348633,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,4.5721940994262695,19327352832,1073741824,11216650240,124583936
208,1743263221867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38633346557617,36.5335807800293,36.55979537963867,38.92577362060547,38.84022903442383,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.5721940994262695,19327352832,1073741824,11216715776,124583936
200,1743263222076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38633346557617,36.5335807800293,36.55979537963867,38.92577362060547,38.84022903442383,25,20,0,10,19.047618865966797,4.761904716491699,0,0,0,0,0,4.5721940994262695,19327352832,1073741824,11216961536,124583936
199,1743263222277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38633346557617,36.5335807800293,36.55979537963867,38.92577362060547,38.84022903442383,33.333335876464844,31.57894515991211,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.527148246765137,19327352832,1073741824,11217059840,124583936
199,1743263222477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38633346557617,36.5335807800293,36.55979537963867,38.92577362060547,38.84022903442383,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,4.527148246765137,19327352832,1073741824,11217059840,124583936
199,1743263222677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38633346557617,36.5335807800293,36.55979537963867,38.92577362060547,38.84022903442383,31.57894515991211,31.57894515991211,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.527148246765137,19327352832,1073741824,11217338368,124583936
200,1743263222877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.378623962402344,36.48187255859375,36.54517364501953,38.89151382446289,38.824974060058594,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,4.527148246765137,19327352832,1073741824,11217403904,124583936
209,1743263223078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.378623962402344,36.48187255859375,36.54517364501953,38.89151382446289,38.824974060058594,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,10,0,9.523809432983398,0,0,0,4.527148246765137,19327352832,1073741824,11217731584,124583936
203,1743263223288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.378623962402344,36.48187255859375,36.54517364501953,38.89151382446289,38.824974060058594,30.000001907348633,33.333335876464844,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.561131954193115,19327352832,1073741824,11217731584,124583936
203,1743263223492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.378623962402344,36.48187255859375,36.54517364501953,38.89151382446289,38.824974060058594,23.52941131591797,26.3157901763916,0,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.561131954193115,19327352832,1073741824,11217731584,124583936
206,1743263223697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.378623962402344,36.48187255859375,36.54517364501953,38.89151382446289,38.824974060058594,35,30.000001907348633,0,10.526315689086914,10,0,5,0,0,0,0,4.561131954193115,19327352832,1073741824,11217813504,124583936
205,1743263223904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37315368652344,36.486759185791016,36.54137420654297,38.88640213012695,38.81837463378906,35,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.561131954193115,19327352832,1073741824,11217879040,124583936
204,1743263224110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37315368652344,36.486759185791016,36.54137420654297,38.88640213012695,38.81837463378906,26.3157901763916,16.666667938232422,0,10,9.523809432983398,0,0,0,0,0,0,4.561131954193115,19327352832,1073741824,11217862656,124583936
209,1743263224316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37315368652344,36.486759185791016,36.54137420654297,38.88640213012695,38.81837463378906,30.000001907348633,28.571430206298828,0,10,0,0,0,0,0,0,0,4.5492730140686035,19327352832,1073741824,11217895424,124583936
200,1743263224526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37315368652344,36.486759185791016,36.54137420654297,38.88640213012695,38.81837463378906,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,4.5492730140686035,19327352832,1073741824,11217977344,124583936
201,1743263224726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.367897033691406,36.485050201416016,36.54579544067383,38.90486145019531,38.79449462890625,30.000001907348633,25,5,10.526315689086914,14.285715103149414,5,5,0,4.761904716491699,0,0,4.5492730140686035,19327352832,1073741824,11218092032,124583936
199,1743263224928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.367897033691406,36.485050201416016,36.54579544067383,38.90486145019531,38.79449462890625,21.052631378173828,15.000000953674316,10,10,0,0,0,14.285715103149414,10,14.285715103149414,5.263157844543457,4.5492730140686035,19327352832,1073741824,11229921280,124583936
200,1743263225129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.367897033691406,36.485050201416016,36.54579544067383,38.90486145019531,38.79449462890625,33.333335876464844,27.77777862548828,0,15.000000953674316,10,10,0,0,0,0,0,4.5492730140686035,19327352832,1073741824,11230003200,124583936
204,1743263225330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.367897033691406,36.485050201416016,36.54579544067383,38.90486145019531,38.79449462890625,30.000001907348633,100,0,31.57894515991211,14.285715103149414,0,4.761904716491699,0,0,0,0,4.5951080322265625,19327352832,1073741824,11229937664,124583936
209,1743263225535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.367897033691406,36.485050201416016,36.54579544067383,38.90486145019531,38.79449462890625,33.333335876464844,31.57894515991211,0,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,0,0,4.5951080322265625,19327352832,1073741824,11229937664,124583936
201,1743263225745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.435302734375,36.59199905395508,36.61470031738281,38.97886657714844,38.87814712524414,30.000001907348633,25,0,10.526315689086914,10,0,0,0,0,0,0,4.5951080322265625,19327352832,1073741824,11229986816,124583936
207,1743263225946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.435302734375,36.59199905395508,36.61470031738281,38.97886657714844,38.87814712524414,31.57894515991211,31.57894515991211,0,15.000000953674316,14.285715103149414,9.523809432983398,10,0,0,0,0,4.5951080322265625,19327352832,1073741824,11229986816,124583936
206,1743263226154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.435302734375,36.59199905395508,36.61470031738281,38.97886657714844,38.87814712524414,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.5951080322265625,19327352832,1073741824,11229659136,124583936
200,1743263226361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.435302734375,36.59199905395508,36.61470031738281,38.97886657714844,38.87814712524414,30.000001907348633,30.000001907348633,0,14.285715103149414,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.812414169311523,19327352832,1073741824,11229659136,124583936
204,1743263226562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.435302734375,36.59199905395508,36.61470031738281,38.97886657714844,38.87814712524414,31.57894515991211,22.22222328186035,0,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,4.812414169311523,19327352832,1073741824,11229659136,124583936
207,1743263226767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34425354003906,36.45125961303711,36.52070617675781,38.870914459228516,38.792823791503906,31.57894515991211,28.571430206298828,0,15.000000953674316,10,14.285715103149414,5,0,0,0,0,4.812414169311523,19327352832,1073741824,11220697088,124583936
201,1743263226975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34425354003906,36.45125961303711,36.52070617675781,38.870914459228516,38.792823791503906,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.812414169311523,19327352832,1073741824,11220746240,124583936
200,1743263227176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34425354003906,36.45125961303711,36.52070617675781,38.870914459228516,38.792823791503906,31.57894515991211,27.77777862548828,0,15.789472579956055,10,9.090909004211426,4.761904716491699,0,0,0,0,4.812414169311523,19327352832,1073741824,11220664320,124583936
200,1743263227378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34425354003906,36.45125961303711,36.52070617675781,38.870914459228516,38.792823791503906,30.000001907348633,21.052631378173828,0,10,15.000000953674316,0,0,0,0,0,0,4.663053035736084,19327352832,1073741824,11220664320,124583936
200,1743263227579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34425354003906,36.45125961303711,36.52070617675781,38.870914459228516,38.792823791503906,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.663053035736084,19327352832,1073741824,11220762624,124583936
199,1743263227780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3209114074707,36.38626480102539,36.48701095581055,38.82561492919922,38.75753402709961,27.77777862548828,31.57894515991211,0,15.789472579956055,5,0,0,0,0,0,0,4.663053035736084,19327352832,1073741824,11220713472,124583936
206,1743263227980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3209114074707,36.38626480102539,36.48701095581055,38.82561492919922,38.75753402709961,31.57894515991211,31.57894515991211,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.663053035736084,19327352832,1073741824,11220975616,124583936
208,1743263228188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3209114074707,36.38626480102539,36.48701095581055,38.82561492919922,38.75753402709961,47.36842346191406,42.105262756347656,0,30.000001907348633,20,21.052631378173828,10,0,0,0,0,4.6176300048828125,19327352832,1073741824,11224432640,124583936
200,1743263228397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3209114074707,36.38626480102539,36.48701095581055,38.82561492919922,38.75753402709961,36.842105865478516,30.000001907348633,0,20,14.285715103149414,4.761904716491699,5,0,0,0,0,4.6176300048828125,19327352832,1073741824,11226054656,124583936
204,1743263228598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3209114074707,36.38626480102539,36.48701095581055,38.82561492919922,38.75753402709961,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5,9.523809432983398,0,0,4.761904716491699,0,4.6176300048828125,19327352832,1073741824,11226382336,124583936
199,1743263228803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30970001220703,36.37081527709961,36.46844482421875,38.832069396972656,38.7495002746582,35,26.3157901763916,0,23.809524536132813,15.000000953674316,10,5,0,0,0,0,4.6176300048828125,19327352832,1073741824,11226447872,124583936
207,1743263229003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30970001220703,36.37081527709961,36.46844482421875,38.832069396972656,38.7495002746582,36.842105865478516,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.6176300048828125,19327352832,1073741824,11226578944,124583936
199,1743263229212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30970001220703,36.37081527709961,36.46844482421875,38.832069396972656,38.7495002746582,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.560337066650391,19327352832,1073741824,11226660864,124583936
200,1743263229412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30970001220703,36.37081527709961,36.46844482421875,38.832069396972656,38.7495002746582,36.842105865478516,35,0,15.789472579956055,10,10,4.761904716491699,0,0,0,0,4.560337066650391,19327352832,1073741824,11226742784,124583936
200,1743263229613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30970001220703,36.37081527709961,36.46844482421875,38.832069396972656,38.7495002746582,36.842105865478516,31.57894515991211,0,20,10.526315689086914,0,5,0,0,0,0,4.560337066650391,19327352832,1073741824,11226955776,124583936
202,1743263229814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29994201660156,36.352622985839844,36.45603561401367,38.80018615722656,38.71614074707031,33.333335876464844,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.560337066650391,19327352832,1073741824,11227070464,124583936
208,1743263230016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29994201660156,36.352622985839844,36.45603561401367,38.80018615722656,38.71614074707031,25,35,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.560337066650391,19327352832,1073741824,11226972160,124583936
206,1743263230225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29994201660156,36.352622985839844,36.45603561401367,38.80018615722656,38.71614074707031,31.57894515991211,25,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,4.640139102935791,19327352832,1073741824,11220680704,124583936
208,1743263230432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29994201660156,36.352622985839844,36.45603561401367,38.80018615722656,38.71614074707031,31.57894515991211,31.57894515991211,0,15.000000953674316,5,0,5,0,0,0,0,4.640139102935791,19327352832,1073741824,11220680704,124583936
204,1743263230641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29994201660156,36.352622985839844,36.45603561401367,38.80018615722656,38.71614074707031,36.842105865478516,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.640139102935791,19327352832,1073741824,11220680704,124583936
203,1743263230846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2943115234375,36.32624816894531,36.43577575683594,38.80538558959961,38.70187759399414,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.640139102935791,19327352832,1073741824,11221106688,124583936
205,1743263231050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2943115234375,36.32624816894531,36.43577575683594,38.80538558959961,38.70187759399414,5.263157844543457,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.640139102935791,19327352832,1073741824,11221106688,124583936
199,1743263231257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2943115234375,36.32624816894531,36.43577575683594,38.80538558959961,38.70187759399414,40,26.3157901763916,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.559937953948975,19327352832,1073741824,11221172224,124583936
200,1743263231457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2943115234375,36.32624816894531,36.43577575683594,38.80538558959961,38.70187759399414,22.22222328186035,35,0,10.526315689086914,10,0,5,0,0,0,0,4.559937953948975,19327352832,1073741824,11221221376,124583936
199,1743263231658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2943115234375,36.32624816894531,36.43577575683594,38.80538558959961,38.70187759399414,36.842105865478516,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.559937953948975,19327352832,1073741824,11221254144,124583936
199,1743263231858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.287193298339844,36.30384826660156,36.398372650146484,38.777748107910156,38.684906005859375,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.559937953948975,19327352832,1073741824,11221385216,124583936
200,1743263232058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.287193298339844,36.30384826660156,36.398372650146484,38.777748107910156,38.684906005859375,26.3157901763916,22.22222328186035,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.559937953948975,19327352832,1073741824,11222122496,124583936
199,1743263232259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.287193298339844,36.30384826660156,36.398372650146484,38.777748107910156,38.684906005859375,33.333335876464844,31.57894515991211,0,11.111111640930176,5.263157844543457,0,5,0,0,0,0,4.582852363586426,19327352832,1073741824,11222646784,124583936
209,1743263232460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.287193298339844,36.30384826660156,36.398372650146484,38.777748107910156,38.684906005859375,25,20,23.809524536132813,15.000000953674316,10,14.285715103149414,5,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,4.582852363586426,19327352832,1073741824,11222417408,124583936
200,1743263232670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.287193298339844,36.30384826660156,36.398372650146484,38.777748107910156,38.684906005859375,31.57894515991211,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.582852363586426,19327352832,1073741824,11222433792,124583936
205,1743263232871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4215202331543,36.44941711425781,36.54646682739258,38.9731330871582,38.774391174316406,35,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,4.582852363586426,19327352832,1073741824,11222171648,124583936
209,1743263233076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4215202331543,36.44941711425781,36.54646682739258,38.9731330871582,38.774391174316406,31.57894515991211,30.000001907348633,0,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,4.582852363586426,19327352832,1073741824,11222122496,124583936
200,1743263233286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4215202331543,36.44941711425781,36.54646682739258,38.9731330871582,38.774391174316406,25,15.000000953674316,0,5,0,0,0,0,5,4.761904716491699,0,4.445369720458984,19327352832,1073741824,11222024192,124583936
202,1743263233488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4215202331543,36.44941711425781,36.54646682739258,38.9731330871582,38.774391174316406,30.000001907348633,25,20,15.000000953674316,15.000000953674316,10,14.285715103149414,0,4.761904716491699,0,0,4.445369720458984,19327352832,1073741824,11221942272,124583936
202,1743263233691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4215202331543,36.44941711425781,36.54646682739258,38.9731330871582,38.774391174316406,5,0,100,5,0,0,0,55,36.842105865478516,47.619049072265625,55,4.445369720458984,19327352832,1073741824,11205328896,124583936
204,1743263233894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.60407638549805,37.91879653930664,39.007633209228516,40.72903060913086,39.2802619934082,10,9.523809432983398,90.47618865966797,4.761904716491699,0,0,0,90.47618865966797,4.761904716491699,95,100,4.445369720458984,19327352832,1073741824,11192598528,124583936
201,1743263234099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.60407638549805,37.91879653930664,39.007633209228516,40.72903060913086,39.2802619934082,5,0,80,0,4.761904716491699,0,0,80,52.38095474243164,26.3157901763916,95.23809814453125,4.445369720458984,19327352832,1073741824,11191795712,124583936
207,1743263234300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.60407638549805,37.91879653930664,39.007633209228516,40.72903060913086,39.2802619934082,9.523809432983398,9.523809432983398,90,0,0,4.761904716491699,0,100,89.47368621826172,42.85714340209961,45,4.901939392089844,19327352832,1073741824,11191992320,124583936
205,1743263234509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.60407638549805,37.91879653930664,39.007633209228516,40.72903060913086,39.2802619934082,10,5,95.23809814453125,4.761904716491699,4.761904716491699,4.545454502105713,0,90.47618865966797,86.36363983154297,90.47618865966797,5,4.901939392089844,19327352832,1073741824,11191959552,124583936
207,1743263234714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.58689880371094,49.36503601074219,51.27244567871094,54.093360900878906,44.521358489990234,5,14.285715103149414,30.000001907348633,4.761904716491699,0,0,0,85.71428680419922,60.000003814697266,85.71428680419922,100,4.901939392089844,19327352832,1073741824,11191910400,124583936
204,1743263234922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.58689880371094,49.36503601074219,51.27244567871094,54.093360900878906,44.521358489990234,10,5.263157844543457,80.95238494873047,5,4.761904716491699,0,4.761904716491699,100,80.95238494873047,30.000001907348633,85.71428680419922,4.901939392089844,19327352832,1073741824,11201150976,124583936
206,1743263235127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.58689880371094,49.36503601074219,51.27244567871094,54.093360900878906,44.521358489990234,9.523809432983398,9.090909004211426,28.571430206298828,0,0,0,0,95.23809814453125,85.71428680419922,61.904762268066406,85.71428680419922,4.901939392089844,19327352832,1073741824,11200757760,124583936
207,1743263235334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.58689880371094,49.36503601074219,51.27244567871094,54.093360900878906,44.521358489990234,5,0,90,0,0,0,0,90,100,0,90,8.70125961303711,19327352832,1073741824,11200757760,124583936
201,1743263235541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.58689880371094,49.36503601074219,51.27244567871094,54.093360900878906,44.521358489990234,14.285715103149414,10,90,9.523809432983398,4.761904716491699,0,0,33.333335876464844,60.000003814697266,22.72727394104004,50,8.70125961303711,19327352832,1073741824,11200757760,124583936
206,1743263235743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.47331237792969,51.141632080078125,50.86344528198242,55.98736572265625,45.745933532714844,5.263157844543457,9.523809432983398,47.619049072265625,4.761904716491699,0,0,0,60.000003814697266,5,5.263157844543457,10,8.70125961303711,19327352832,1073741824,11200757760,124583936
201,1743263235950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.47331237792969,51.141632080078125,50.86344528198242,55.98736572265625,45.745933532714844,10,10,20,5,0,0,0,57.142860412597656,14.285715103149414,9.523809432983398,42.85714340209961,8.70125961303711,19327352832,1073741824,11995021312,124583936
205,1743263236153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.47331237792969,51.141632080078125,50.86344528198242,55.98736572265625,45.745933532714844,15.000000953674316,5.263157844543457,66.66667175292969,0,4.761904716491699,0,0,31.57894515991211,21.052631378173828,35,15.789472579956055,8.70125961303711,19327352832,1073741824,11849269248,124583936
203,1743263236359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.47331237792969,51.141632080078125,50.86344528198242,55.98736572265625,45.745933532714844,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,26.617443084716797,19327352832,1073741824,11849449472,124583936
200,1743263236563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.47331237792969,51.141632080078125,50.86344528198242,55.98736572265625,45.745933532714844,5,0,14.285715103149414,4.761904716491699,0,4.545454502105713,0,20,10,5,0,26.617443084716797,19327352832,1073741824,11845746688,124583936
205,1743263236765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.77693176269531,41.97932815551758,43.976890563964844,45.9403190612793,42.844661712646484,10.526315689086914,10,10.526315689086914,0,0,0,0,19.047618865966797,10.526315689086914,23.809524536132813,19.047618865966797,26.617443084716797,19327352832,1073741824,11845746688,124583936
6,1743263236971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.77693176269531,41.97932815551758,43.976890563964844,45.9403190612793,42.844661712646484,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,10,9.523809432983398,30.000001907348633,14.285715103149414,26.617443084716797,19327352832,1073741824,11917803520,124583936
