Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743184106367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.38329315185547,85.93022918701172,85.65906524658203,97.9765853881836,77.55879211425781,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.752017974853516,19327352832,1073741824,10688069632,141361152
205,1743184106577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.38329315185547,85.93022918701172,85.65906524658203,97.9765853881836,77.55879211425781,100,100,100,100,100,100,100,100,100,100,100,38.98276901245117,19327352832,1073741824,10688069632,141361152
208,1743184106783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.38329315185547,85.93022918701172,85.65906524658203,97.9765853881836,77.55879211425781,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.98276901245117,19327352832,1073741824,10688069632,141361152
205,1743184106992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.38329315185547,85.93022918701172,85.65906524658203,97.9765853881836,77.55879211425781,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,95.45454406738281,38.98276901245117,19327352832,1073741824,10688069632,141361152
209,1743184107197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.1017074584961,85.62196350097656,85.42626190185547,97.05389404296875,77.68058013916016,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.98276901245117,19327352832,1073741824,10694180864,141361152
209,1743184107408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.1017074584961,85.62196350097656,85.42626190185547,97.05389404296875,77.68058013916016,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.98276901245117,19327352832,1073741824,10694180864,141361152
200,1743184107618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.1017074584961,85.62196350097656,85.42626190185547,97.05389404296875,77.68058013916016,100,100,100,100,100,100,100,100,100,100,100,38.79369354248047,19327352832,1073741824,10694180864,141361152
209,1743184107819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.1017074584961,85.62196350097656,85.42626190185547,97.05389404296875,77.68058013916016,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.79369354248047,19327352832,1073741824,10694180864,141361152
206,1743184108028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.34847259521484,86.78756713867188,86.51227569580078,98.69172668457031,78.45060729980469,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.79369354248047,19327352832,1073741824,10703536128,141361152
203,1743184108235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.34847259521484,86.78756713867188,86.51227569580078,98.69172668457031,78.45060729980469,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.79369354248047,19327352832,1073741824,10703192064,141361152
207,1743184108439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.34847259521484,86.78756713867188,86.51227569580078,98.69172668457031,78.45060729980469,100,100,100,100,100,100,100,100,100,100,100,38.79369354248047,19327352832,1073741824,10703142912,141361152
203,1743184108647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.34847259521484,86.78756713867188,86.51227569580078,98.69172668457031,78.45060729980469,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.72829818725586,19327352832,1073741824,10703142912,141361152
204,1743184108851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.34847259521484,86.78756713867188,86.51227569580078,98.69172668457031,78.45060729980469,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.72829818725586,19327352832,1073741824,10703142912,141361152
205,1743184109056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.3144302368164,87.64415740966797,87.16387176513672,99.80199432373047,79.01285552978516,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.72829818725586,19327352832,1073741824,10703142912,141361152
208,1743184109262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.3144302368164,87.64415740966797,87.16387176513672,99.80199432373047,79.01285552978516,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.72829818725586,19327352832,1073741824,10701996032,141361152
203,1743184109470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.3144302368164,87.64415740966797,87.16387176513672,99.80199432373047,79.01285552978516,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.72829818725586,19327352832,1073741824,10702127104,141361152
200,1743184109675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.3144302368164,87.64415740966797,87.16387176513672,99.80199432373047,79.01285552978516,100,100,100,100,100,100,100,100,100,100,100,41.3551139831543,19327352832,1073741824,10690445312,141361152
202,1743184109875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.3144302368164,87.64415740966797,87.16387176513672,99.80199432373047,79.01285552978516,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.3551139831543,19327352832,1073741824,10690281472,141361152
201,1743184110078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.72216033935547,87.27754974365234,86.94804382324219,98.65494537353516,79.04017639160156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,41.3551139831543,19327352832,1073741824,10690248704,141361152
209,1743184110279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.72216033935547,87.27754974365234,86.94804382324219,98.65494537353516,79.04017639160156,100,100,100,100,100,100,95,100,100,100,100,41.3551139831543,19327352832,1073741824,10690248704,141361152
200,1743184110489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.72216033935547,87.27754974365234,86.94804382324219,98.65494537353516,79.04017639160156,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,40.633094787597656,19327352832,1073741824,10690248704,141361152
205,1743184110691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.72216033935547,87.27754974365234,86.94804382324219,98.65494537353516,79.04017639160156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.633094787597656,19327352832,1073741824,10690215936,141361152
208,1743184110896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.72216033935547,87.27754974365234,86.94804382324219,98.65494537353516,79.04017639160156,100,100,100,100,95,100,100,100,100,100,100,40.633094787597656,19327352832,1073741824,10690215936,141361152
201,1743184111104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.44237518310547,87.9552001953125,87.69300079345703,99.749755859375,79.4303970336914,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,40.633094787597656,19327352832,1073741824,10690215936,141361152
201,1743184111306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.44237518310547,87.9552001953125,87.69300079345703,99.749755859375,79.4303970336914,100,100,100,100,100,100,100,100,100,100,100,40.633094787597656,19327352832,1073741824,10689953792,141361152
201,1743184111507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.44237518310547,87.9552001953125,87.69300079345703,99.749755859375,79.4303970336914,100,100,100,100,100,100,100,100,100,100,100,38.87055206298828,19327352832,1073741824,10689970176,141361152
209,1743184111709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.44237518310547,87.9552001953125,87.69300079345703,99.749755859375,79.4303970336914,100,100,100,100,100,95,95.23809814453125,100,100,100,100,38.87055206298828,19327352832,1073741824,10690101248,141361152
206,1743184111919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.44237518310547,87.9552001953125,87.69300079345703,99.749755859375,79.4303970336914,100,100,100,100,100,100,100,100,100,100,100,38.87055206298828,19327352832,1073741824,10690084864,141361152
202,1743184112125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.1624984741211,88.58329010009766,88.04983520507813,100.70181274414063,79.96377563476563,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.87055206298828,19327352832,1073741824,10706878464,141361152
206,1743184112328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.1624984741211,88.58329010009766,88.04983520507813,100.70181274414063,79.96377563476563,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.87055206298828,19327352832,1073741824,10706681856,141361152
203,1743184112535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.1624984741211,88.58329010009766,88.04983520507813,100.70181274414063,79.96377563476563,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,39.38157272338867,19327352832,1073741824,10706681856,141361152
201,1743184112738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.1624984741211,88.58329010009766,88.04983520507813,100.70181274414063,79.96377563476563,95,100,100,95.45454406738281,100,100,100,100,100,100,100,39.38157272338867,19327352832,1073741824,10706649088,141361152
209,1743184112939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.1624984741211,88.58329010009766,88.04983520507813,100.70181274414063,79.96377563476563,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.38157272338867,19327352832,1073741824,10706649088,141361152
209,1743184113149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.72034454345703,88.20980072021484,87.88351440429688,99.9915542602539,80.06580352783203,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.38157272338867,19327352832,1073741824,10706649088,141361152
204,1743184113359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.72034454345703,88.20980072021484,87.88351440429688,99.9915542602539,80.06580352783203,100,100,100,100,100,100,100,100,100,100,100,39.38157272338867,19327352832,1073741824,10706731008,141361152
203,1743184113564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.72034454345703,88.20980072021484,87.88351440429688,99.9915542602539,80.06580352783203,95.45454406738281,100,100,95.23809814453125,100,100,95,100,100,100,100,39.48910903930664,19327352832,1073741824,10706485248,141361152
201,1743184113768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.72034454345703,88.20980072021484,87.88351440429688,99.9915542602539,80.06580352783203,100,100,100,100,95.45454406738281,95,100,100,100,100,100,39.48910903930664,19327352832,1073741824,10706370560,141361152
207,1743184113969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.72034454345703,88.20980072021484,87.88351440429688,99.9915542602539,80.06580352783203,100,100,100,100,100,100,100,100,100,100,100,39.48910903930664,19327352832,1073741824,10705813504,141361152
201,1743184114177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.18171691894531,88.82494354248047,88.14717864990234,100.95244598388672,80.3896484375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.48910903930664,19327352832,1073741824,10705666048,141361152
209,1743184114379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.18171691894531,88.82494354248047,88.14717864990234,100.95244598388672,80.3896484375,100,100,100,100,95,95,100,100,100,100,100,39.48910903930664,19327352832,1073741824,10705698816,141361152
200,1743184114589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.18171691894531,88.82494354248047,88.14717864990234,100.95244598388672,80.3896484375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.9225959777832,19327352832,1073741824,10705502208,141361152
200,1743184114790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.18171691894531,88.82494354248047,88.14717864990234,100.95244598388672,80.3896484375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.9225959777832,19327352832,1073741824,10705092608,141361152
209,1743184114990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.18171691894531,88.82494354248047,88.14717864990234,100.95244598388672,80.3896484375,100,100,100,100,100,100,100,100,100,100,100,38.9225959777832,19327352832,1073741824,10704846848,141361152
209,1743184115200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.76477813720703,89.15670013427734,88.72529602050781,101.15814208984375,80.7098388671875,90,100,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,80.95238494873047,100,100,100,100,38.9225959777832,19327352832,1073741824,10704601088,141361152
200,1743184115411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.76477813720703,89.15670013427734,88.72529602050781,101.15814208984375,80.7098388671875,95.23809814453125,90,100,86.36363983154297,90.47618865966797,76.19047546386719,65,100,100,100,100,38.9225959777832,19327352832,1073741824,10704404480,141361152
209,1743184115611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.76477813720703,89.15670013427734,88.72529602050781,101.15814208984375,80.7098388671875,90,90.47618865966797,100,89.47368621826172,90,89.47368621826172,57.142860412597656,100,100,100,100,39.57522964477539,19327352832,1073741824,10704207872,141361152
204,1743184115820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.76477813720703,89.15670013427734,88.72529602050781,101.15814208984375,80.7098388671875,90.47618865966797,95,100,90.47618865966797,90.47618865966797,85.71428680419922,60.000003814697266,100,100,100,100,39.57522964477539,19327352832,1073741824,10704011264,141361152
204,1743184116025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.80176544189453,89.2934341430664,88.7237777709961,101.16288757324219,80.79646301269531,90.47618865966797,95.23809814453125,100,95,95.23809814453125,90,80.95238494873047,100,100,100,100,39.57522964477539,19327352832,1073741824,10703863808,141361152
199,1743184116230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.80176544189453,89.2934341430664,88.7237777709961,101.16288757324219,80.79646301269531,95,90,100,85,75,66.66667175292969,31.57894515991211,100,100,100,100,39.57522964477539,19327352832,1073741824,10703568896,141361152
202,1743184116430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.80176544189453,89.2934341430664,88.7237777709961,101.16288757324219,80.79646301269531,90,80,100,80.95238494873047,80,40,33.333335876464844,100,100,100,100,39.57522964477539,19327352832,1073741824,10703306752,141361152
203,1743184116633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.80176544189453,89.2934341430664,88.7237777709961,101.16288757324219,80.79646301269531,55,42.85714340209961,100,25,15.000000953674316,0,5,100,76.19047546386719,100,70,39.36384963989258,19327352832,1073741824,10703093760,141361152
204,1743184116837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.80176544189453,89.2934341430664,88.7237777709961,101.16288757324219,80.79646301269531,10,0,38.095237731933594,0,0,4.545454502105713,0,25,4.761904716491699,14.285715103149414,0,39.36384963989258,19327352832,1073741824,10702897152,141361152
209,1743184117042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,87.16065216064453,83.1448745727539,84.19908142089844,91.86257934570313,78.19139099121094,0,4.761904716491699,0,0,0,0,0,100,0,0,0,39.36384963989258,19327352832,1073741824,10702700544,141361152
206,1743184117252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,87.16065216064453,83.1448745727539,84.19908142089844,91.86257934570313,78.19139099121094,66.66667175292969,66.66667175292969,61.904762268066406,66.66667175292969,66.66667175292969,61.904762268066406,61.904762268066406,100,61.904762268066406,61.904762268066406,65,39.36384963989258,19327352832,1073741824,10702569472,141361152
205,1743184117459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,87.16065216064453,83.1448745727539,84.19908142089844,91.86257934570313,78.19139099121094,42.85714340209961,40,42.85714340209961,38.095237731933594,35,38.095237731933594,35,81.81818389892578,42.85714340209961,45,42.85714340209961,39.36384963989258,19327352832,1073741824,10701570048,141361152
8,1743184117665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,87.16065216064453,83.1448745727539,84.19908142089844,91.86257934570313,78.19139099121094,15.000000953674316,5,5.263157844543457,0,0,0,0,10,10,9.523809432983398,9.523809432983398,37.8408088684082,19327352832,1073741824,10675699712,141361152
