Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743186952558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.84194946289063,82.82808685302734,82.2584457397461,93.557373046875,75.68841552734375,95,100,100,100,95,100,100,100,100,100,100,36.51302719116211,19327352832,1073741824,10436984832,141361152
209,1743186952761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.84194946289063,82.82808685302734,82.2584457397461,93.557373046875,75.68841552734375,100,100,100,100,100,100,100,100,100,100,100,35.83961486816406,19327352832,1073741824,10436968448,141361152
201,1743186952971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.84194946289063,82.82808685302734,82.2584457397461,93.557373046875,75.68841552734375,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,35.83961486816406,19327352832,1073741824,10436968448,141361152
205,1743186953172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.84194946289063,82.82808685302734,82.2584457397461,93.557373046875,75.68841552734375,100,100,100,100,100,100,100,100,100,100,100,35.83961486816406,19327352832,1073741824,10436952064,141361152
201,1743186953378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.69647979736328,83.69112396240234,83.0644302368164,94.72254943847656,76.38383483886719,100,100,100,100,100,100,100,100,100,100,100,35.83961486816406,19327352832,1073741824,10437083136,141361152
200,1743186953580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.69647979736328,83.69112396240234,83.0644302368164,94.72254943847656,76.38383483886719,100,100,100,95,95,100,100,100,100,100,100,35.83961486816406,19327352832,1073741824,10437132288,141361152
202,1743186953780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.69647979736328,83.69112396240234,83.0644302368164,94.72254943847656,76.38383483886719,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.767791748046875,19327352832,1073741824,10437165056,141361152
209,1743186953983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.69647979736328,83.69112396240234,83.0644302368164,94.72254943847656,76.38383483886719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.767791748046875,19327352832,1073741824,10437165056,141361152
203,1743186954193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.69647979736328,83.69112396240234,83.0644302368164,94.72254943847656,76.38383483886719,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.767791748046875,19327352832,1073741824,10448158720,141361152
203,1743186954397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.4031753540039,84.11835479736328,83.69683074951172,95.01835632324219,76.92146301269531,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,36.767791748046875,19327352832,1073741824,10448207872,141361152
207,1743186954600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.4031753540039,84.11835479736328,83.69683074951172,95.01835632324219,76.92146301269531,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.767791748046875,19327352832,1073741824,10448240640,141361152
209,1743186954809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.4031753540039,84.11835479736328,83.69683074951172,95.01835632324219,76.92146301269531,95.45454406738281,100,100,100,95,100,100,100,100,100,100,36.920894622802734,19327352832,1073741824,10448076800,141361152
200,1743186955018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.4031753540039,84.11835479736328,83.69683074951172,95.01835632324219,76.92146301269531,100,100,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,36.920894622802734,19327352832,1073741824,10448076800,141361152
202,1743186955219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.4031753540039,84.11835479736328,83.69683074951172,95.01835632324219,76.92146301269531,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.920894622802734,19327352832,1073741824,10448076800,141361152
205,1743186955422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.09098815917969,83.88385772705078,83.5367660522461,94.32528686523438,76.97731018066406,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.920894622802734,19327352832,1073741824,10448076800,141361152
204,1743186955628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.09098815917969,83.88385772705078,83.5367660522461,94.32528686523438,76.97731018066406,100,100,100,100,100,100,100,100,100,100,100,36.920894622802734,19327352832,1073741824,10448175104,141361152
209,1743186955833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.09098815917969,83.88385772705078,83.5367660522461,94.32528686523438,76.97731018066406,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,35.75767517089844,19327352832,1073741824,10436214784,141361152
209,1743186956043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.09098815917969,83.88385772705078,83.5367660522461,94.32528686523438,76.97731018066406,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.75767517089844,19327352832,1073741824,10435952640,141361152
203,1743186956253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.41865539550781,85.28508758544922,84.78288269042969,96.48643493652344,77.76828002929688,100,100,100,100,100,100,100,100,100,100,100,35.75767517089844,19327352832,1073741824,10436313088,141361152
203,1743186956457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.41865539550781,85.28508758544922,84.78288269042969,96.48643493652344,77.76828002929688,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,35.75767517089844,19327352832,1073741824,10436247552,141361152
203,1743186956661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.41865539550781,85.28508758544922,84.78288269042969,96.48643493652344,77.76828002929688,100,100,100,100,100,95,100,100,100,100,100,35.75767517089844,19327352832,1073741824,10436329472,141361152
206,1743186956865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.41865539550781,85.28508758544922,84.78288269042969,96.48643493652344,77.76828002929688,100,95.45454406738281,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.843223571777344,19327352832,1073741824,10436362240,141361152
208,1743186957072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.41865539550781,85.28508758544922,84.78288269042969,96.48643493652344,77.76828002929688,95,100,100,100,95.45454406738281,100,100,100,100,100,100,36.843223571777344,19327352832,1073741824,10436411392,141361152
209,1743186957281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.45575714111328,86.34606170654297,85.57953643798828,98.10934448242188,78.36457061767578,100,100,100,100,100,100,100,100,100,100,100,36.843223571777344,19327352832,1073741824,10436427776,141361152
205,1743186957490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.45575714111328,86.34606170654297,85.57953643798828,98.10934448242188,78.36457061767578,100,100,100,100,100,100,100,100,100,100,100,36.843223571777344,19327352832,1073741824,10436427776,141361152
203,1743186957696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.45575714111328,86.34606170654297,85.57953643798828,98.10934448242188,78.36457061767578,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,36.843223571777344,19327352832,1073741824,10436427776,141361152
201,1743186957900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.45575714111328,86.34606170654297,85.57953643798828,98.10934448242188,78.36457061767578,95,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,37.00760269165039,19327352832,1073741824,10436427776,141361152
202,1743186958101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.45575714111328,86.34606170654297,85.57953643798828,98.10934448242188,78.36457061767578,100,100,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,37.00760269165039,19327352832,1073741824,10436411392,141361152
209,1743186958304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4909896850586,85.23470306396484,84.99549102783203,95.62088775634766,78.27589416503906,100,100,100,100,100,100,100,100,100,100,100,37.00760269165039,19327352832,1073741824,10436427776,141361152
208,1743186958514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4909896850586,85.23470306396484,84.99549102783203,95.62088775634766,78.27589416503906,100,100,100,100,100,100,100,100,100,100,100,37.00760269165039,19327352832,1073741824,10436427776,141361152
200,1743186958722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4909896850586,85.23470306396484,84.99549102783203,95.62088775634766,78.27589416503906,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.35709762573242,19327352832,1073741824,10436427776,141361152
209,1743186958923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4909896850586,85.23470306396484,84.99549102783203,95.62088775634766,78.27589416503906,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.35709762573242,19327352832,1073741824,10436296704,141361152
205,1743186959133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.4909896850586,85.23470306396484,84.99549102783203,95.62088775634766,78.27589416503906,100,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,36.35709762573242,19327352832,1073741824,10436296704,141361152
208,1743186959339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.26312255859375,86.10853576660156,85.74055480957031,96.98500061035156,78.78890991210938,100,100,100,100,100,100,100,100,100,100,100,36.35709762573242,19327352832,1073741824,10436296704,141361152
203,1743186959548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.26312255859375,86.10853576660156,85.74055480957031,96.98500061035156,78.78890991210938,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.35709762573242,19327352832,1073741824,10436296704,141361152
205,1743186959752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.26312255859375,86.10853576660156,85.74055480957031,96.98500061035156,78.78890991210938,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.978275299072266,19327352832,1073741824,10436296704,141361152
206,1743186959958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.26312255859375,86.10853576660156,85.74055480957031,96.98500061035156,78.78890991210938,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.978275299072266,19327352832,1073741824,10436280320,141361152
204,1743186960164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.26312255859375,86.10853576660156,85.74055480957031,96.98500061035156,78.78890991210938,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.978275299072266,19327352832,1073741824,10459316224,141361152
202,1743186960369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.26160430908203,86.87301635742188,86.4302749633789,97.87602233886719,79.19156646728516,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.978275299072266,19327352832,1073741824,10459316224,141361152
205,1743186960571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.26160430908203,86.87301635742188,86.4302749633789,97.87602233886719,79.19156646728516,100,100,100,100,100,100,100,100,100,100,100,36.978275299072266,19327352832,1073741824,10459316224,141361152
209,1743186960778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.26160430908203,86.87301635742188,86.4302749633789,97.87602233886719,79.19156646728516,100,100,100,100,100,100,100,100,100,100,100,39.538002014160156,19327352832,1073741824,10459316224,141361152
200,1743186960988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.26160430908203,86.87301635742188,86.4302749633789,97.87602233886719,79.19156646728516,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.538002014160156,19327352832,1073741824,10460020736,141361152
202,1743186961188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.26160430908203,86.87301635742188,86.4302749633789,97.87602233886719,79.19156646728516,95.23809814453125,100,100,95,100,100,100,100,100,100,100,39.538002014160156,19327352832,1073741824,10459611136,141361152
200,1743186961392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.45062255859375,87.32360076904297,86.90299987792969,98.30136108398438,79.65003967285156,100,100,100,100,100,100,100,100,100,100,100,39.538002014160156,19327352832,1073741824,10459611136,141361152
206,1743186961592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.45062255859375,87.32360076904297,86.90299987792969,98.30136108398438,79.65003967285156,100,100,100,100,95,100,100,100,100,100,100,39.538002014160156,19327352832,1073741824,10459611136,141361152
207,1743186961800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.45062255859375,87.32360076904297,86.90299987792969,98.30136108398438,79.65003967285156,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.930755615234375,19327352832,1073741824,10455187456,141361152
203,1743186962008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.45062255859375,87.32360076904297,86.90299987792969,98.30136108398438,79.65003967285156,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,37.930755615234375,19327352832,1073741824,10454990848,141361152
209,1743186962211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.45062255859375,87.32360076904297,86.90299987792969,98.30136108398438,79.65003967285156,100,100,100,100,100,100,100,100,100,100,100,37.930755615234375,19327352832,1073741824,10456088576,141361152
209,1743186962421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.87144470214844,86.70604705810547,86.2430419921875,97.1478042602539,79.3945083618164,100,100,100,100,100,100,100,100,100,100,100,37.930755615234375,19327352832,1073741824,10456317952,141361152
205,1743186962631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.87144470214844,86.70604705810547,86.2430419921875,97.1478042602539,79.3945083618164,100,100,100,100,100,100,100,100,100,100,100,37.930755615234375,19327352832,1073741824,10456416256,141361152
208,1743186962837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.87144470214844,86.70604705810547,86.2430419921875,97.1478042602539,79.3945083618164,100,100,100,100,100,95,100,100,100,100,100,36.21707534790039,19327352832,1073741824,10455842816,141361152
207,1743186963045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.87144470214844,86.70604705810547,86.2430419921875,97.1478042602539,79.3945083618164,100,100,100,100,100,100,100,100,100,100,100,36.21707534790039,19327352832,1073741824,10455564288,141361152
206,1743186963253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.73568725585938,87.57962799072266,87.06867218017578,98.67878723144531,80.0837173461914,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.21707534790039,19327352832,1073741824,10455744512,141361152
200,1743186963460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.73568725585938,87.57962799072266,87.06867218017578,98.67878723144531,80.0837173461914,100,100,100,100,100,100,100,100,100,100,100,36.21707534790039,19327352832,1073741824,10455629824,141361152
205,1743186963660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.73568725585938,87.57962799072266,87.06867218017578,98.67878723144531,80.0837173461914,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.21707534790039,19327352832,1073741824,10455597056,141361152
207,1743186963866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.73568725585938,87.57962799072266,87.06867218017578,98.67878723144531,80.0837173461914,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.233238220214844,19327352832,1073741824,10455416832,141361152
208,1743186964074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.73568725585938,87.57962799072266,87.06867218017578,98.67878723144531,80.0837173461914,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,37.233238220214844,19327352832,1073741824,10465984512,141361152
206,1743186964282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.27175903320313,88.22626495361328,87.4769515991211,99.67149353027344,80.35376739501953,95.23809814453125,95,100,90.90909576416016,95.23809814453125,90,71.42857360839844,100,100,100,100,37.233238220214844,19327352832,1073741824,10466033664,141361152
207,1743186964489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.27175903320313,88.22626495361328,87.4769515991211,99.67149353027344,80.35376739501953,90,95.23809814453125,100,85,90,81.81818389892578,60.000003814697266,100,100,100,100,37.233238220214844,19327352832,1073741824,10465902592,141361152
209,1743186964697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.27175903320313,88.22626495361328,87.4769515991211,99.67149353027344,80.35376739501953,95.23809814453125,95,100,95.23809814453125,95.45454406738281,89.47368621826172,65,100,100,100,100,37.233238220214844,19327352832,1073741824,10469212160,141361152
201,1743186964907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.27175903320313,88.22626495361328,87.4769515991211,99.67149353027344,80.35376739501953,90.90909576416016,95.23809814453125,100,90.47618865966797,85,86.36363983154297,61.904762268066406,100,100,100,100,37.30059051513672,19327352832,1073741824,10469916672,141361152
209,1743186965109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.27175903320313,88.22626495361328,87.4769515991211,99.67149353027344,80.35376739501953,100,90,100,94.73684692382813,85,85,57.894737243652344,100,100,100,100,37.30059051513672,19327352832,1073741824,10469867520,141361152
206,1743186965319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.33808135986328,87.125244140625,86.72727966308594,97.6229019165039,79.95738983154297,95.23809814453125,90.47618865966797,100,86.36363983154297,85.71428680419922,52.38095474243164,40.90909194946289,100,100,100,100,37.30059051513672,19327352832,1073741824,10469867520,141361152
209,1743186965525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.33808135986328,87.125244140625,86.72727966308594,97.6229019165039,79.95738983154297,95,90.47618865966797,100,85,71.42857360839844,30.000001907348633,35,100,100,100,100,37.30059051513672,19327352832,1073741824,10469867520,141361152
209,1743186965735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.33808135986328,87.125244140625,86.72727966308594,97.6229019165039,79.95738983154297,50,45,100,40,23.809524536132813,13.636363983154297,0,80,90.47618865966797,100,100,36.14070129394531,19327352832,1073741824,10469867520,141361152
203,1743186965945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.33808135986328,87.125244140625,86.72727966308594,97.6229019165039,79.95738983154297,9.523809432983398,9.090909004211426,4.545454502105713,8.69565200805664,0,0,0,9.523809432983398,0,31.81818199157715,33.333335876464844,36.14070129394531,19327352832,1073741824,10448224256,141361152
202,1743186966149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.33808135986328,87.125244140625,86.72727966308594,97.6229019165039,79.95738983154297,0,0,0,0,0,0,4.545454502105713,100,0,0,0,36.14070129394531,19327352832,1073741824,10448388096,141361152
200,1743186966352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,83.2415542602539,80.12631225585938,79.99425506591797,87.33517456054688,76.93502807617188,45,40,40,40,40,40,40,100,40,40,40,36.14070129394531,19327352832,1073741824,10448388096,141361152
203,1743186966553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,83.2415542602539,80.12631225585938,79.99425506591797,87.33517456054688,76.93502807617188,63.15789031982422,65,60.000003814697266,61.904762268066406,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,95.45454406738281,36.14070129394531,19327352832,1073741824,10448519168,141361152
7,1743186966757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,83.2415542602539,80.12631225585938,79.99425506591797,87.33517456054688,76.93502807617188,10,5,15.000000953674316,0,9.090909004211426,9.090909004211426,0,10,10.526315689086914,19.047618865966797,15.000000953674316,27.653850555419922,19327352832,1073741824,10438361088,141361152
