Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743266476292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09202194213867,36.25704574584961,36.076881408691406,38.56481170654297,38.41801834106445,26.3157901763916,28.571430206298828,0,10,15.000000953674316,5,0,0,0,0,0,4.505343914031982,19327352832,1073741824,10947035136,124583936
203,1743266476492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09202194213867,36.25704574584961,36.076881408691406,38.56481170654297,38.41801834106445,26.3157901763916,22.22222328186035,0,10.526315689086914,5,5,9.090909004211426,0,0,0,0,4.505343914031982,19327352832,1073741824,10947051520,124583936
201,1743266476697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09202194213867,36.25704574584961,36.076881408691406,38.56481170654297,38.41801834106445,36.842105865478516,35,0,20,10,5,0,0,0,0,0,4.505343914031982,19327352832,1073741824,10946920448,124583936
209,1743266476899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06407165527344,36.255088806152344,36.034889221191406,38.54544448852539,38.39164733886719,31.57894515991211,21.052631378173828,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,4.505343914031982,19327352832,1073741824,10947002368,124583936
205,1743266477108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06407165527344,36.255088806152344,36.034889221191406,38.54544448852539,38.39164733886719,30.000001907348633,25,0,15.000000953674316,13.636363983154297,5,4.761904716491699,0,0,0,0,4.505343914031982,19327352832,1073741824,10947018752,124583936
201,1743266477315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06407165527344,36.255088806152344,36.034889221191406,38.54544448852539,38.39164733886719,30.000001907348633,26.3157901763916,0,15.000000953674316,5,4.761904716491699,9.090909004211426,0,0,0,0,4.414329528808594,19327352832,1073741824,10947035136,124583936
208,1743266477517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06407165527344,36.255088806152344,36.034889221191406,38.54544448852539,38.39164733886719,27.77777862548828,25,0,10.526315689086914,15.000000953674316,0,5,0,0,0,0,4.414329528808594,19327352832,1073741824,10947051520,124583936
202,1743266477726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06407165527344,36.255088806152344,36.034889221191406,38.54544448852539,38.39164733886719,30.000001907348633,25,0,18.18181800842285,14.285715103149414,9.090909004211426,0,0,0,0,0,4.414329528808594,19327352832,1073741824,10947067904,124583936
204,1743266477929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.058189392089844,36.25460433959961,36.0312614440918,38.5337028503418,38.36985397338867,27.77777862548828,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,4.414329528808594,19327352832,1073741824,10947084288,124583936
203,1743266478134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.058189392089844,36.25460433959961,36.0312614440918,38.5337028503418,38.36985397338867,30.000001907348633,33.333335876464844,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.414329528808594,19327352832,1073741824,10946985984,124583936
208,1743266478338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.058189392089844,36.25460433959961,36.0312614440918,38.5337028503418,38.36985397338867,22.22222328186035,16.666667938232422,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.584179878234863,19327352832,1073741824,10947002368,124583936
205,1743266478547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.058189392089844,36.25460433959961,36.0312614440918,38.5337028503418,38.36985397338867,35,30.000001907348633,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.584179878234863,19327352832,1073741824,10947100672,124583936
206,1743266478753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06143569946289,36.25514602661133,36.04090118408203,38.5356559753418,38.34538650512695,30.000001907348633,30.000001907348633,0,10,15.000000953674316,4.761904716491699,0,0,0,0,0,4.584179878234863,19327352832,1073741824,10947051520,124583936
204,1743266478960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06143569946289,36.25514602661133,36.04090118408203,38.5356559753418,38.34538650512695,26.3157901763916,25,0,10,5,0,0,0,0,0,0,4.584179878234863,19327352832,1073741824,10947051520,124583936
200,1743266479165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06143569946289,36.25514602661133,36.04090118408203,38.5356559753418,38.34538650512695,36.842105865478516,30.000001907348633,0,20,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,4.584179878234863,19327352832,1073741824,10947051520,124583936
199,1743266479366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06143569946289,36.25514602661133,36.04090118408203,38.5356559753418,38.34538650512695,26.3157901763916,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.550052642822266,19327352832,1073741824,10947051520,124583936
207,1743266479566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06143569946289,36.25514602661133,36.04090118408203,38.5356559753418,38.34538650512695,36.842105865478516,26.3157901763916,0,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,0,4.550052642822266,19327352832,1073741824,10947100672,124583936
200,1743266479774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.091766357421875,36.279937744140625,36.072566986083984,38.57576370239258,38.35301208496094,25,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,9.090909004211426,4.761904716491699,9.523809432983398,9.090909004211426,10,4.550052642822266,19327352832,1073741824,10958618624,124583936
199,1743266479975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.091766357421875,36.279937744140625,36.072566986083984,38.57576370239258,38.35301208496094,27.77777862548828,25,0,15.000000953674316,5,0,0,0,0,0,0,4.550052642822266,19327352832,1073741824,10958651392,124583936
208,1743266480175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.091766357421875,36.279937744140625,36.072566986083984,38.57576370239258,38.35301208496094,26.3157901763916,31.57894515991211,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.550052642822266,19327352832,1073741824,10958536704,124583936
199,1743266480384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.091766357421875,36.279937744140625,36.072566986083984,38.57576370239258,38.35301208496094,30.000001907348633,25,0,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.663801670074463,19327352832,1073741824,10960257024,124583936
199,1743266480585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.091766357421875,36.279937744140625,36.072566986083984,38.57576370239258,38.35301208496094,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5,0,0,0,0,0,4.663801670074463,19327352832,1073741824,10960355328,124583936
201,1743266480785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.061763763427734,36.2518196105957,36.02622604370117,38.535491943359375,38.34895706176758,31.57894515991211,26.3157901763916,0,20,10,5,9.523809432983398,0,0,0,0,4.663801670074463,19327352832,1073741824,10960535552,124583936
209,1743266480987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.061763763427734,36.2518196105957,36.02622604370117,38.535491943359375,38.34895706176758,26.3157901763916,21.052631378173828,0,10,0,5,5,0,0,0,0,4.663801670074463,19327352832,1073741824,10960224256,124583936
199,1743266481196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.061763763427734,36.2518196105957,36.02622604370117,38.535491943359375,38.34895706176758,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.663801670074463,19327352832,1073741824,10961108992,124583936
200,1743266481397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.061763763427734,36.2518196105957,36.02622604370117,38.535491943359375,38.34895706176758,31.57894515991211,31.57894515991211,0,21.052631378173828,15.000000953674316,5,9.523809432983398,0,0,0,0,4.6979289054870605,19327352832,1073741824,10948952064,124583936
201,1743266481598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.061763763427734,36.2518196105957,36.02622604370117,38.535491943359375,38.34895706176758,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.6979289054870605,19327352832,1073741824,10948984832,124583936
203,1743266481800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04561233520508,36.244991302490234,36.00979232788086,38.51331329345703,38.34735107421875,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.6979289054870605,19327352832,1073741824,10949017600,124583936
203,1743266482004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04561233520508,36.244991302490234,36.00979232788086,38.51331329345703,38.34735107421875,27.77777862548828,26.3157901763916,0,14.285715103149414,5,0,0,0,0,0,0,4.6979289054870605,19327352832,1073741824,10949050368,124583936
205,1743266482209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04561233520508,36.244991302490234,36.00979232788086,38.51331329345703,38.34735107421875,30.000001907348633,35,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.550449848175049,19327352832,1073741824,10948984832,124583936
208,1743266482415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04561233520508,36.244991302490234,36.00979232788086,38.51331329345703,38.34735107421875,30.000001907348633,21.052631378173828,0,10.526315689086914,5,9.090909004211426,4.761904716491699,0,0,0,0,4.550449848175049,19327352832,1073741824,10948984832,124583936
201,1743266482624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04561233520508,36.244991302490234,36.00979232788086,38.51331329345703,38.34735107421875,31.57894515991211,28.571430206298828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.550449848175049,19327352832,1073741824,10948919296,124583936
200,1743266482826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03597640991211,36.234580993652344,35.99097442626953,38.49494934082031,38.30295181274414,36.842105865478516,27.77777862548828,0,20,10,9.523809432983398,5,0,0,0,0,4.550449848175049,19327352832,1073741824,10947903488,124583936
207,1743266483027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03597640991211,36.234580993652344,35.99097442626953,38.49494934082031,38.30295181274414,26.3157901763916,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.550449848175049,19327352832,1073741824,10947936256,124583936
201,1743266483235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03597640991211,36.234580993652344,35.99097442626953,38.49494934082031,38.30295181274414,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.584982872009277,19327352832,1073741824,10947969024,124583936
207,1743266483436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03597640991211,36.234580993652344,35.99097442626953,38.49494934082031,38.30295181274414,31.57894515991211,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,4.584982872009277,19327352832,1073741824,10947936256,124583936
199,1743266483644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03597640991211,36.234580993652344,35.99097442626953,38.49494934082031,38.30295181274414,30.000001907348633,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.584982872009277,19327352832,1073741824,10947903488,124583936
201,1743266483844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030181884765625,36.237030029296875,35.97477340698242,38.48265838623047,38.287452697753906,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.584982872009277,19327352832,1073741824,10947919872,124583936
203,1743266484047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030181884765625,36.237030029296875,35.97477340698242,38.48265838623047,38.287452697753906,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.584982872009277,19327352832,1073741824,10948362240,124583936
199,1743266484250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030181884765625,36.237030029296875,35.97477340698242,38.48265838623047,38.287452697753906,31.57894515991211,28.571430206298828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.573206424713135,19327352832,1073741824,10948395008,124583936
200,1743266484451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030181884765625,36.237030029296875,35.97477340698242,38.48265838623047,38.287452697753906,31.57894515991211,27.77777862548828,0,20,10,0,0,0,0,0,0,4.573206424713135,19327352832,1073741824,10948460544,124583936
208,1743266484652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030181884765625,36.237030029296875,35.97477340698242,38.48265838623047,38.287452697753906,36.842105865478516,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.573206424713135,19327352832,1073741824,10948657152,124583936
201,1743266484861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0219841003418,36.229949951171875,35.9649772644043,38.465843200683594,38.22780227661133,25,15.789472579956055,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.573206424713135,19327352832,1073741824,10948673536,124583936
200,1743266485064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0219841003418,36.229949951171875,35.9649772644043,38.465843200683594,38.22780227661133,15.000000953674316,10.526315689086914,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.573206424713135,19327352832,1073741824,10948575232,124583936
202,1743266485264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0219841003418,36.229949951171875,35.9649772644043,38.465843200683594,38.22780227661133,33.333335876464844,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.539475440979004,19327352832,1073741824,10948591616,124583936
200,1743266485467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0219841003418,36.229949951171875,35.9649772644043,38.465843200683594,38.22780227661133,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.539475440979004,19327352832,1073741824,10948591616,124583936
201,1743266485668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0219841003418,36.229949951171875,35.9649772644043,38.465843200683594,38.22780227661133,31.57894515991211,30.000001907348633,0,21.052631378173828,10.526315689086914,5,5,0,0,0,4.761904716491699,4.539475440979004,19327352832,1073741824,10948575232,124583936
201,1743266485870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00477981567383,36.21037292480469,35.94041061401367,38.46175765991211,38.22285079956055,35,27.77777862548828,0,20,10,10,10,0,0,0,0,4.539475440979004,19327352832,1073741824,10949033984,124583936
200,1743266486072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00477981567383,36.21037292480469,35.94041061401367,38.46175765991211,38.22285079956055,33.333335876464844,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.539475440979004,19327352832,1073741824,10949050368,124583936
206,1743266486273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00477981567383,36.21037292480469,35.94041061401367,38.46175765991211,38.22285079956055,31.57894515991211,27.77777862548828,0,21.052631378173828,10,0,5,0,0,0,0,4.471604347229004,19327352832,1073741824,10949099520,124583936
199,1743266486481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00477981567383,36.21037292480469,35.94041061401367,38.46175765991211,38.22285079956055,35,28.571430206298828,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.471604347229004,19327352832,1073741824,10949099520,124583936
201,1743266486681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00477981567383,36.21037292480469,35.94041061401367,38.46175765991211,38.22285079956055,31.57894515991211,27.77777862548828,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.471604347229004,19327352832,1073741824,10949001216,124583936
201,1743266486883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.006404876708984,36.20659637451172,35.9483642578125,38.47447204589844,38.223636627197266,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.471604347229004,19327352832,1073741824,10949050368,124583936
199,1743266487085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.006404876708984,36.20659637451172,35.9483642578125,38.47447204589844,38.223636627197266,31.57894515991211,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,4.471604347229004,19327352832,1073741824,10948968448,124583936
204,1743266487286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.006404876708984,36.20659637451172,35.9483642578125,38.47447204589844,38.223636627197266,27.77777862548828,27.77777862548828,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.55045223236084,19327352832,1073741824,10949017600,124583936
205,1743266487490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.006404876708984,36.20659637451172,35.9483642578125,38.47447204589844,38.223636627197266,20,25,4.761904716491699,10,5,0,0,4.761904716491699,0,0,5.263157844543457,4.55045223236084,19327352832,1073741824,10949017600,124583936
209,1743266487697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.006404876708984,36.20659637451172,35.9483642578125,38.47447204589844,38.223636627197266,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.55045223236084,19327352832,1073741824,10949050368,124583936
209,1743266487907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00218963623047,36.2045783996582,35.95269775390625,38.47874450683594,38.236873626708984,5.263157844543457,9.523809432983398,0,9.523809432983398,9.090909004211426,8.69565200805664,0,0,0,0,0,4.55045223236084,19327352832,1073741824,10949787648,124583936
203,1743266488116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00218963623047,36.2045783996582,35.95269775390625,38.47874450683594,38.236873626708984,38.095237731933594,42.85714340209961,19.047618865966797,30.000001907348633,25,25,25,59.09090805053711,22.72727394104004,23.809524536132813,23.809524536132813,4.55045223236084,19327352832,1073741824,10950983680,124583936
209,1743266488320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00218963623047,36.2045783996582,35.95269775390625,38.47874450683594,38.236873626708984,85,80,100,76.19047546386719,75,70,71.42857360839844,85,90,85,85.71428680419922,4.562228679656982,19327352832,1073741824,10951114752,124583936
209,1743266488530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00218963623047,36.2045783996582,35.95269775390625,38.47874450683594,38.236873626708984,90,85.71428680419922,95.23809814453125,85,80.95238494873047,80,75,95.23809814453125,95.23809814453125,100,95.23809814453125,4.562228679656982,19327352832,1073741824,10951147520,124583936
209,1743266488740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,44.281063079833984,43.30583572387695,43.554847717285156,47.93324661254883,41.615264892578125,85,80,95.23809814453125,76.19047546386719,71.42857360839844,75,71.42857360839844,85.71428680419922,85.71428680419922,86.36363983154297,90,4.562228679656982,19327352832,1073741824,10951147520,124583936
202,1743266488950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,44.281063079833984,43.30583572387695,43.554847717285156,47.93324661254883,41.615264892578125,85.71428680419922,80,90.47618865966797,75,76.19047546386719,72.7272720336914,71.42857360839844,90.47618865966797,86.36363983154297,85.71428680419922,95.23809814453125,4.562228679656982,19327352832,1073741824,10951131136,124583936
205,1743266489153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,44.281063079833984,43.30583572387695,43.554847717285156,47.93324661254883,41.615264892578125,84.21052551269531,75,85,75,73.68421173095703,68.42105102539063,68.42105102539063,85,100,85,85.71428680419922,4.562228679656982,19327352832,1073741824,10951131136,124583936
209,1743266489358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,44.281063079833984,43.30583572387695,43.554847717285156,47.93324661254883,41.615264892578125,85.71428680419922,80,85.71428680419922,75,70,75,71.42857360839844,85,85,90,100,4.245171070098877,19327352832,1073741824,10951131136,124583936
209,1743266489568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,44.281063079833984,43.30583572387695,43.554847717285156,47.93324661254883,41.615264892578125,85.71428680419922,77.2727279663086,85.71428680419922,76.19047546386719,76.19047546386719,71.42857360839844,70,90,85.71428680419922,86.36363983154297,95.23809814453125,4.245171070098877,19327352832,1073741824,10951131136,124583936
201,1743266489778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.52528762817383,49.32110595703125,49.02741622924805,55.097381591796875,45.38920974731445,85,80,90.47618865966797,76.19047546386719,76.19047546386719,71.42857360839844,66.66667175292969,86.36363983154297,90.47618865966797,85.71428680419922,95.23809814453125,4.245171070098877,19327352832,1073741824,10963369984,124583936
209,1743266489980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.52528762817383,49.32110595703125,49.02741622924805,55.097381591796875,45.38920974731445,84.21052551269531,78.94737243652344,85,78.94737243652344,73.68421173095703,75,75,85,85,89.47368621826172,100,4.245171070098877,19327352832,1073741824,10963369984,124583936
209,1743266490190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.52528762817383,49.32110595703125,49.02741622924805,55.097381591796875,45.38920974731445,90.47618865966797,80.95238494873047,100,85.71428680419922,80.95238494873047,80,65,95.23809814453125,95.23809814453125,95.23809814453125,95,4.245171070098877,19327352832,1073741824,10963402752,124583936
207,1743266490400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.52528762817383,49.32110595703125,49.02741622924805,55.097381591796875,45.38920974731445,85.71428680419922,80,86.36363983154297,75,75,71.42857360839844,71.42857360839844,95.23809814453125,90.47618865966797,85.71428680419922,86.36363983154297,25.63892936706543,19327352832,1073741824,11017945088,124583936
201,1743266490607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.52528762817383,49.32110595703125,49.02741622924805,55.097381591796875,45.38920974731445,50,47.619049072265625,50,42.85714340209961,40,40,38.095237731933594,52.38095474243164,47.619049072265625,100,52.38095474243164,25.63892936706543,19327352832,1073741824,11017945088,124583936
207,1743266490810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.702030181884766,48.392303466796875,48.162654876708984,53.67983627319336,45.713836669921875,9.523809432983398,5,5,0,4.761904716491699,0,0,23.809524536132813,10,38.095237731933594,47.36842346191406,25.63892936706543,19327352832,1073741824,11311251456,124583936
208,1743266491018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.702030181884766,48.392303466796875,48.162654876708984,53.67983627319336,45.713836669921875,10,10,33.333335876464844,9.090909004211426,0,4.545454502105713,0,36.842105865478516,9.523809432983398,38.095237731933594,28.571430206298828,25.63892936706543,19327352832,1073741824,11874795520,124583936
209,1743266491226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.702030181884766,48.392303466796875,48.162654876708984,53.67983627319336,45.713836669921875,10,14.285715103149414,19.047618865966797,0,0,0,0,71.42857360839844,15.000000953674316,5,28.571430206298828,27.509151458740234,19327352832,1073741824,11973705728,124583936
207,1743266491436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.702030181884766,48.392303466796875,48.162654876708984,53.67983627319336,45.713836669921875,4.761904716491699,0,0,0,4.761904716491699,0,0,95.23809814453125,9.523809432983398,0,0,27.509151458740234,19327352832,1073741824,11964399616,124583936
205,1743266491645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.702030181884766,48.392303466796875,48.162654876708984,53.67983627319336,45.713836669921875,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,19.047618865966797,27.509151458740234,19327352832,1073741824,11964399616,124583936
207,1743266491851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,44.02470016479492,42.16139602661133,42.22511672973633,46.26342010498047,43.096492767333984,15.000000953674316,10,23.809524536132813,9.090909004211426,5,4.761904716491699,0,20,25,15.000000953674316,15.000000953674316,27.509151458740234,19327352832,1073741824,12032458752,124583936
6,1743266492059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,44.02470016479492,42.16139602661133,42.22511672973633,46.26342010498047,43.096492767333984,9.523809432983398,5,15.000000953674316,0,0,0,0,4.761904716491699,22.72727394104004,5,5,27.509151458740234,19327352832,1073741824,12030967808,124583936
