Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743255206999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.40816879272461,44.26699447631836,43.58990478515625,51.019412994384766,41.97563171386719,5,5,23.809524536132813,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.025737285614014,19327352832,1073741824,11048583168,132972544
206,1743255207210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.40816879272461,44.26699447631836,43.58990478515625,51.019412994384766,41.97563171386719,9.523809432983398,10,0,0,4.761904716491699,0,0,0,0,0,0,4.025737285614014,19327352832,1073741824,11048501248,132972544
205,1743255207417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.40816879272461,44.26699447631836,43.58990478515625,51.019412994384766,41.97563171386719,10,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,9.308722496032715,19327352832,1073741824,11048501248,132972544
204,1743255207623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.40816879272461,44.26699447631836,43.58990478515625,51.019412994384766,41.97563171386719,19.047618865966797,15.000000953674316,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,9.308722496032715,19327352832,1073741824,11048304640,132972544
206,1743255207828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.61744689941406,37.32868957519531,38.39842224121094,39.8939208984375,39.5501708984375,10.526315689086914,10,0,5,5,5,0,0,0,0,0,9.308722496032715,19327352832,1073741824,11048337408,132972544
207,1743255208035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.61744689941406,37.32868957519531,38.39842224121094,39.8939208984375,39.5501708984375,15.000000953674316,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,9.308722496032715,19327352832,1073741824,11048321024,132972544
209,1743255208243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.61744689941406,37.32868957519531,38.39842224121094,39.8939208984375,39.5501708984375,14.285715103149414,9.523809432983398,0,10,4.761904716491699,0,4.545454502105713,0,0,0,0,13.446810722351074,19327352832,1073741824,11048189952,132972544
200,1743255208453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.61744689941406,37.32868957519531,38.39842224121094,39.8939208984375,39.5501708984375,14.285715103149414,10,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,13.446810722351074,19327352832,1073741824,11048239104,132972544
205,1743255208655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.61744689941406,37.32868957519531,38.39842224121094,39.8939208984375,39.5501708984375,15.789472579956055,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,13.446810722351074,19327352832,1073741824,11048206336,132972544
205,1743255208861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52482223510742,36.726776123046875,36.67513656616211,39.022682189941406,39.065391540527344,10,14.285715103149414,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,13.446810722351074,19327352832,1073741824,11048206336,132972544
205,1743255209067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52482223510742,36.726776123046875,36.67513656616211,39.022682189941406,39.065391540527344,15.000000953674316,10,0,4.761904716491699,0,0,5,0,0,0,0,13.446810722351074,19327352832,1073741824,11048468480,132972544
201,1743255209274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52482223510742,36.726776123046875,36.67513656616211,39.022682189941406,39.065391540527344,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,4.743363380432129,19327352832,1073741824,11048370176,132972544
207,1743255209476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52482223510742,36.726776123046875,36.67513656616211,39.022682189941406,39.065391540527344,5,5,40,0,10,0,4.761904716491699,0,0,4.761904716491699,0,4.743363380432129,19327352832,1073741824,11048370176,132972544
207,1743255209684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52482223510742,36.726776123046875,36.67513656616211,39.022682189941406,39.065391540527344,5,4.761904716491699,100,9.090909004211426,0,0,0,0,0,0,0,4.743363380432129,19327352832,1073741824,11048435712,132972544
202,1743255209892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.74515914916992,37.26258087158203,42.43305969238281,39.849693298339844,39.21113204956055,4.761904716491699,4.761904716491699,76.19047546386719,0,0,0,0,0,0,0,0,4.743363380432129,19327352832,1073741824,11048435712,132972544
199,1743255210095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.74515914916992,37.26258087158203,42.43305969238281,39.849693298339844,39.21113204956055,10,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,4.743363380432129,19327352832,1073741824,11048189952,132972544
208,1743255210296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.74515914916992,37.26258087158203,42.43305969238281,39.849693298339844,39.21113204956055,15.000000953674316,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.201940059661865,19327352832,1073741824,11048534016,132972544
203,1743255210504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.74515914916992,37.26258087158203,42.43305969238281,39.849693298339844,39.21113204956055,30.000001907348633,30.000001907348633,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.201940059661865,19327352832,1073741824,11048517632,132972544
199,1743255210709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.74515914916992,37.26258087158203,42.43305969238281,39.849693298339844,39.21113204956055,33.333335876464844,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,4.201940059661865,19327352832,1073741824,11048534016,132972544
206,1743255210909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.72369384765625,37.302059173583984,38.79706573486328,39.864959716796875,39.47784423828125,31.57894515991211,27.77777862548828,0,20,10,5,5,0,0,0,0,4.201940059661865,19327352832,1073741824,11048648704,132972544
206,1743255211116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.72369384765625,37.302059173583984,38.79706573486328,39.864959716796875,39.47784423828125,30.000001907348633,33.333335876464844,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.201940059661865,19327352832,1073741824,11048648704,132972544
199,1743255211323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.72369384765625,37.302059173583984,38.79706573486328,39.864959716796875,39.47784423828125,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,7.904984951019287,19327352832,1073741824,11048730624,132972544
200,1743255211523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.72369384765625,37.302059173583984,38.79706573486328,39.864959716796875,39.47784423828125,27.77777862548828,22.22222328186035,0,19.047618865966797,10,5.263157844543457,0,0,0,0,0,7.904984951019287,19327352832,1073741824,11048730624,132972544
202,1743255211724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.72369384765625,37.302059173583984,38.79706573486328,39.864959716796875,39.47784423828125,31.57894515991211,28.571430206298828,0,11.111111640930176,15.000000953674316,4.761904716491699,0,0,0,0,0,7.904984951019287,19327352832,1073741824,11048828928,132972544
199,1743255211928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53487777709961,36.75149917602539,36.71354293823242,39.08415985107422,39.108001708984375,31.57894515991211,27.77777862548828,0,15.000000953674316,10,10,0,0,0,0,0,7.904984951019287,19327352832,1073741824,11048615936,132972544
199,1743255212128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53487777709961,36.75149917602539,36.71354293823242,39.08415985107422,39.108001708984375,33.333335876464844,35,0,20,5.263157844543457,0,9.523809432983398,0,0,0,0,7.904984951019287,19327352832,1073741824,11048615936,132972544
199,1743255212328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53487777709961,36.75149917602539,36.71354293823242,39.08415985107422,39.108001708984375,30.000001907348633,16.666667938232422,0,10.526315689086914,10,5,0,0,0,0,0,4.941772937774658,19327352832,1073741824,11048615936,132972544
201,1743255212529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53487777709961,36.75149917602539,36.71354293823242,39.08415985107422,39.108001708984375,27.77777862548828,30.000001907348633,0,15.000000953674316,14.285715103149414,10,5.263157844543457,0,0,0,0,4.941772937774658,19327352832,1073741824,11048615936,132972544
209,1743255212731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53487777709961,36.75149917602539,36.71354293823242,39.08415985107422,39.108001708984375,31.57894515991211,30.000001907348633,0,15.789472579956055,0,5,0,0,0,0,0,4.941772937774658,19327352832,1073741824,11048960000,132972544
203,1743255212940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.521514892578125,36.7279167175293,36.675132751464844,38.99110412597656,39.030738830566406,30.000001907348633,21.052631378173828,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.941772937774658,19327352832,1073741824,11048894464,132972544
202,1743255213145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.521514892578125,36.7279167175293,36.675132751464844,38.99110412597656,39.030738830566406,31.57894515991211,26.3157901763916,0,15.000000953674316,19.047618865966797,5,5,0,0,0,0,4.941772937774658,19327352832,1073741824,11048960000,132972544
199,1743255213348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.521514892578125,36.7279167175293,36.675132751464844,38.99110412597656,39.030738830566406,31.57894515991211,35,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.7535176277160645,19327352832,1073741824,11049598976,132972544
207,1743255213548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.521514892578125,36.7279167175293,36.675132751464844,38.99110412597656,39.030738830566406,31.57894515991211,22.22222328186035,0,19.047618865966797,0,5.263157844543457,5,0,0,0,0,4.7535176277160645,19327352832,1073741824,11049598976,132972544
201,1743255213755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.521514892578125,36.7279167175293,36.675132751464844,38.99110412597656,39.030738830566406,22.22222328186035,23.809524536132813,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.7535176277160645,19327352832,1073741824,11049631744,132972544
200,1743255213957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49512481689453,36.684871673583984,36.639671325683594,38.92021942138672,38.97475051879883,30.000001907348633,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.7535176277160645,19327352832,1073741824,11049631744,132972544
203,1743255214159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49512481689453,36.684871673583984,36.639671325683594,38.92021942138672,38.97475051879883,36.842105865478516,26.3157901763916,0,20,10,10,4.761904716491699,0,0,0,0,4.7535176277160645,19327352832,1073741824,11049648128,132972544
205,1743255214363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49512481689453,36.684871673583984,36.639671325683594,38.92021942138672,38.97475051879883,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.682522296905518,19327352832,1073741824,11049648128,132972544
200,1743255214569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49512481689453,36.684871673583984,36.639671325683594,38.92021942138672,38.97475051879883,27.77777862548828,25,0,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,0,4.682522296905518,19327352832,1073741824,11049648128,132972544
202,1743255214770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.463863372802734,36.63777542114258,36.608985900878906,38.92081832885742,38.914512634277344,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,9.523809432983398,0,0,0,0,4.682522296905518,19327352832,1073741824,11048091648,132972544
200,1743255214973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.463863372802734,36.63777542114258,36.608985900878906,38.92081832885742,38.914512634277344,30.000001907348633,30.000001907348633,0,20,9.523809432983398,9.090909004211426,0,0,0,0,0,4.682522296905518,19327352832,1073741824,11045634048,132972544
204,1743255215174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.463863372802734,36.63777542114258,36.608985900878906,38.92081832885742,38.914512634277344,31.57894515991211,26.3157901763916,0,20,20,0,0,0,0,0,0,4.682522296905518,19327352832,1073741824,11045715968,132972544
200,1743255215379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.463863372802734,36.63777542114258,36.608985900878906,38.92081832885742,38.914512634277344,26.3157901763916,100,5,25,20,9.523809432983398,9.090909004211426,5,5,9.523809432983398,5,4.718219757080078,19327352832,1073741824,11055267840,132972544
204,1743255215580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.463863372802734,36.63777542114258,36.608985900878906,38.92081832885742,38.914512634277344,21.052631378173828,10.526315689086914,5,0,0,0,0,0,0,5,0,4.718219757080078,19327352832,1073741824,11054153728,132972544
200,1743255215785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50104522705078,36.66299819946289,36.6473503112793,38.998844146728516,38.93695068359375,30.000001907348633,25,0,20,10,10,4.761904716491699,8.69565200805664,0,0,0,4.718219757080078,19327352832,1073741824,11054219264,132972544
199,1743255215986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50104522705078,36.66299819946289,36.6473503112793,38.998844146728516,38.93695068359375,31.57894515991211,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.718219757080078,19327352832,1073741824,11051401216,132972544
200,1743255216186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50104522705078,36.66299819946289,36.6473503112793,38.998844146728516,38.93695068359375,41.17647171020508,40,0,26.3157901763916,21.052631378173828,20,15.000000953674316,0,0,0,0,4.718219757080078,19327352832,1073741824,11052367872,132972544
201,1743255216387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50104522705078,36.66299819946289,36.6473503112793,38.998844146728516,38.93695068359375,47.619049072265625,42.105262756347656,0,33.333335876464844,20,15.000000953674316,10,0,0,0,0,4.7178192138671875,19327352832,1073741824,11053072384,132972544
199,1743255216589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50104522705078,36.66299819946289,36.6473503112793,38.998844146728516,38.93695068359375,23.52941131591797,30.000001907348633,0,16.666667938232422,9.523809432983398,0,9.523809432983398,0,0,0,0,4.7178192138671875,19327352832,1073741824,11052843008,132972544
201,1743255216790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.448123931884766,36.65769958496094,36.615623474121094,38.90724182128906,38.921451568603516,40,27.77777862548828,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.7178192138671875,19327352832,1073741824,11052990464,132972544
199,1743255216992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.448123931884766,36.65769958496094,36.615623474121094,38.90724182128906,38.921451568603516,33.333335876464844,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.7178192138671875,19327352832,1073741824,11053088768,132972544
208,1743255217192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.448123931884766,36.65769958496094,36.615623474121094,38.90724182128906,38.921451568603516,33.333335876464844,31.57894515991211,0,20,10.526315689086914,9.523809432983398,10,0,0,0,0,4.7178192138671875,19327352832,1073741824,11042258944,132972544
200,1743255217401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.448123931884766,36.65769958496094,36.615623474121094,38.90724182128906,38.921451568603516,33.333335876464844,25,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.964460372924805,19327352832,1073741824,11042258944,132972544
202,1743255217602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.448123931884766,36.65769958496094,36.615623474121094,38.90724182128906,38.921451568603516,23.52941131591797,26.3157901763916,0,10.526315689086914,0,9.523809432983398,5,0,0,0,0,4.964460372924805,19327352832,1073741824,11042275328,132972544
203,1743255217805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40544128417969,36.60277557373047,36.580101013183594,38.85044479370117,38.8465461730957,30.000001907348633,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.964460372924805,19327352832,1073741824,11042275328,132972544
199,1743255218009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40544128417969,36.60277557373047,36.580101013183594,38.85044479370117,38.8465461730957,30.000001907348633,28.571430206298828,0,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,4.964460372924805,19327352832,1073741824,11042455552,132972544
206,1743255218209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40544128417969,36.60277557373047,36.580101013183594,38.85044479370117,38.8465461730957,23.52941131591797,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.964460372924805,19327352832,1073741824,11042553856,132972544
206,1743255218416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40544128417969,36.60277557373047,36.580101013183594,38.85044479370117,38.8465461730957,38.095237731933594,38.095237731933594,0,20,14.285715103149414,10,10,0,0,0,0,4.87076473236084,19327352832,1073741824,11042553856,132972544
209,1743255218623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40544128417969,36.60277557373047,36.580101013183594,38.85044479370117,38.8465461730957,27.77777862548828,27.77777862548828,0,14.285715103149414,5,5,0,0,0,0,0,4.87076473236084,19327352832,1073741824,11042553856,132972544
200,1743255218833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37583541870117,36.549312591552734,36.551856994628906,38.82041549682617,38.8134765625,28.571430206298828,23.809524536132813,0,10,5,4.761904716491699,4.545454502105713,0,0,0,0,4.87076473236084,19327352832,1073741824,11042471936,132972544
206,1743255219034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37583541870117,36.549312591552734,36.551856994628906,38.82041549682617,38.8134765625,27.77777862548828,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.87076473236084,19327352832,1073741824,11042390016,132972544
206,1743255219241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37583541870117,36.549312591552734,36.551856994628906,38.82041549682617,38.8134765625,30.000001907348633,25,0,10.526315689086914,9.523809432983398,0,4.545454502105713,0,0,0,0,4.694684982299805,19327352832,1073741824,11042390016,132972544
204,1743255219448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37583541870117,36.549312591552734,36.551856994628906,38.82041549682617,38.8134765625,31.57894515991211,35,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,4.694684982299805,19327352832,1073741824,11042390016,132972544
199,1743255219654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37583541870117,36.549312591552734,36.551856994628906,38.82041549682617,38.8134765625,30.000001907348633,26.3157901763916,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.694684982299805,19327352832,1073741824,11042390016,132972544
201,1743255219854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340065002441406,36.469444274902344,36.50233459472656,38.80047607421875,38.763877868652344,27.77777862548828,25,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.694684982299805,19327352832,1073741824,11042422784,132972544
200,1743255220055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340065002441406,36.469444274902344,36.50233459472656,38.80047607421875,38.763877868652344,26.3157901763916,21.052631378173828,0,10,10,0,9.523809432983398,0,0,0,0,4.694684982299805,19327352832,1073741824,11042373632,132972544
207,1743255220256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340065002441406,36.469444274902344,36.50233459472656,38.80047607421875,38.763877868652344,26.3157901763916,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.729584217071533,19327352832,1073741824,11042406400,132972544
207,1743255220465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340065002441406,36.469444274902344,36.50233459472656,38.80047607421875,38.763877868652344,30.000001907348633,21.052631378173828,0,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.729584217071533,19327352832,1073741824,11042406400,132972544
200,1743255220673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.340065002441406,36.469444274902344,36.50233459472656,38.80047607421875,38.763877868652344,15.789472579956055,19.047618865966797,0,10,5,5,5,0,0,0,0,4.729584217071533,19327352832,1073741824,11042406400,132972544
203,1743255220874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32017135620117,36.43253707885742,36.46596908569336,38.7852897644043,38.756561279296875,28.571430206298828,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.729584217071533,19327352832,1073741824,11099947008,132972544
201,1743255221078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32017135620117,36.43253707885742,36.46596908569336,38.7852897644043,38.756561279296875,27.77777862548828,25,0,10,5,5,0,0,0,0,0,4.729584217071533,19327352832,1073741824,11099947008,132972544
201,1743255221280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32017135620117,36.43253707885742,36.46596908569336,38.7852897644043,38.756561279296875,31.57894515991211,22.22222328186035,0,20,9.523809432983398,5,5,0,0,0,0,4.659786224365234,19327352832,1073741824,11099930624,132972544
200,1743255221483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32017135620117,36.43253707885742,36.46596908569336,38.7852897644043,38.756561279296875,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.659786224365234,19327352832,1073741824,11099930624,132972544
201,1743255221684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32017135620117,36.43253707885742,36.46596908569336,38.7852897644043,38.756561279296875,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,4.659786224365234,19327352832,1073741824,11100127232,132972544
204,1743255221886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30755615234375,36.39683532714844,36.44365310668945,38.79141616821289,38.74848175048828,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.659786224365234,19327352832,1073741824,11099996160,132972544
