Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743218575126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.178348541259766,56.69248962402344,56.562355041503906,63.93782424926758,52.86722183227539,75,66.66667175292969,81.81818389892578,66.66667175292969,66.66667175292969,57.142860412597656,19.047618865966797,89.47368621826172,85.71428680419922,85.71428680419922,84.21052551269531,22.35251235961914,19327352832,1073741824,10568237056,132972544
209,1743218575330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.178348541259766,56.69248962402344,56.562355041503906,63.93782424926758,52.86722183227539,75,70,80,70,65,60.000003814697266,25,80.95238494873047,85,80,85.71428680419922,22.35251235961914,19327352832,1073741824,10568892416,132972544
203,1743218575540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.178348541259766,56.69248962402344,56.562355041503906,63.93782424926758,52.86722183227539,70,65,80,65,61.904762268066406,55,19.047618865966797,85.71428680419922,80,85,80,22.440792083740234,19327352832,1073741824,10568761344,132972544
204,1743218575743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.178348541259766,56.69248962402344,56.562355041503906,63.93782424926758,52.86722183227539,75,70,85.71428680419922,66.66667175292969,61.11111068725586,55,25,78.94737243652344,80.95238494873047,80.95238494873047,81.81818389892578,22.440792083740234,19327352832,1073741824,10568794112,132972544
209,1743218575948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.33112335205078,56.99471664428711,56.835453033447266,64.28809356689453,53.10890579223633,75,70,80,63.15789031982422,57.142860412597656,55,25,80.95238494873047,80,80,84.21052551269531,22.440792083740234,19327352832,1073741824,10568826880,132972544
201,1743218576158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.33112335205078,56.99471664428711,56.835453033447266,64.28809356689453,53.10890579223633,75,70,80.95238494873047,65,70,60.000003814697266,27.272727966308594,80.95238494873047,81.81818389892578,90.47618865966797,80.95238494873047,22.440792083740234,19327352832,1073741824,10568794112,132972544
209,1743218576360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.33112335205078,56.99471664428711,56.835453033447266,64.28809356689453,53.10890579223633,73.68421173095703,68.42105102539063,85,70,65,57.894737243652344,33.333335876464844,84.21052551269531,84.21052551269531,80,85,22.417892456054688,19327352832,1073741824,10568843264,132972544
208,1743218576570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.33112335205078,56.99471664428711,56.835453033447266,64.28809356689453,53.10890579223633,80,76.19047546386719,80.95238494873047,70,65,59.09090805053711,40.90909194946289,81.81818389892578,80.95238494873047,85,95.23809814453125,22.417892456054688,19327352832,1073741824,10569187328,132972544
203,1743218576779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.33112335205078,56.99471664428711,56.835453033447266,64.28809356689453,53.10890579223633,70,65,85.71428680419922,61.904762268066406,61.904762268066406,57.894737243652344,30.000001907348633,76.19047546386719,80.95238494873047,81.81818389892578,80.95238494873047,22.417892456054688,19327352832,1073741824,10569170944,132972544
202,1743218576983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.24741744995117,57.13727951049805,57.11058807373047,64.2606201171875,53.46232604980469,71.42857360839844,70,84.21052551269531,66.66667175292969,65,55,25,84.21052551269531,84.21052551269531,85,85,22.417892456054688,19327352832,1073741824,10569170944,132972544
207,1743218577186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.24741744995117,57.13727951049805,57.11058807373047,64.2606201171875,53.46232604980469,73.68421173095703,66.66667175292969,81.81818389892578,61.11111068725586,60.000003814697266,55,28.571430206298828,80.95238494873047,81.81818389892578,80,80,22.417892456054688,19327352832,1073741824,10569170944,132972544
202,1743218577394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.24741744995117,57.13727951049805,57.11058807373047,64.2606201171875,53.46232604980469,75,70,85,66.66667175292969,63.15789031982422,57.142860412597656,25,80.95238494873047,89.47368621826172,80.95238494873047,85.71428680419922,22.238672256469727,19327352832,1073741824,10569039872,132972544
209,1743218577596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.24741744995117,57.13727951049805,57.11058807373047,64.2606201171875,53.46232604980469,70,65,80,63.15789031982422,60.000003814697266,57.894737243652344,28.571430206298828,84.21052551269531,80.95238494873047,78.94737243652344,73.68421173095703,22.238672256469727,19327352832,1073741824,10569072640,132972544
209,1743218577806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.24741744995117,57.13727951049805,57.11058807373047,64.2606201171875,53.46232604980469,71.42857360839844,70,80.95238494873047,66.66667175292969,66.66667175292969,55,25,80.95238494873047,85.71428680419922,81.81818389892578,86.36363983154297,22.238672256469727,19327352832,1073741824,10569023488,132972544
209,1743218578016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.82584762573242,57.89212417602539,57.48617172241211,65.36406707763672,53.75859832763672,75,63.15789031982422,80,66.66667175292969,60.000003814697266,57.142860412597656,23.809524536132813,81.81818389892578,85.71428680419922,80,80.95238494873047,22.238672256469727,19327352832,1073741824,10569072640,132972544
206,1743218578227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.82584762573242,57.89212417602539,57.48617172241211,65.36406707763672,53.75859832763672,75,71.42857360839844,80.95238494873047,63.15789031982422,65,57.142860412597656,25,85,80,85.71428680419922,80.95238494873047,22.238672256469727,19327352832,1073741824,10568957952,132972544
209,1743218578433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.82584762573242,57.89212417602539,57.48617172241211,65.36406707763672,53.75859832763672,71.42857360839844,70,85,65,63.15789031982422,57.894737243652344,28.571430206298828,80.95238494873047,80.95238494873047,85,85,22.31810760498047,19327352832,1073741824,10568957952,132972544
205,1743218578643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.82584762573242,57.89212417602539,57.48617172241211,65.36406707763672,53.75859832763672,75,70,80.95238494873047,66.66667175292969,61.904762268066406,52.38095474243164,19.047618865966797,80.95238494873047,85.71428680419922,80,85,22.31810760498047,19327352832,1073741824,10568957952,132972544
203,1743218578848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.82584762573242,57.89212417602539,57.48617172241211,65.36406707763672,53.75859832763672,75,70,80.95238494873047,70,61.904762268066406,55,23.809524536132813,85,84.21052551269531,81.81818389892578,81.81818389892578,22.31810760498047,19327352832,1073741824,10568974336,132972544
207,1743218579052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.16069793701172,57.7527961730957,57.71535110473633,64.87701416015625,53.93504333496094,75,70,85,65,63.15789031982422,60.000003814697266,26.3157901763916,80,80.95238494873047,84.21052551269531,84.21052551269531,22.31810760498047,19327352832,1073741824,10568974336,132972544
206,1743218579259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.16069793701172,57.7527961730957,57.71535110473633,64.87701416015625,53.93504333496094,75,70,80.95238494873047,70,66.66667175292969,63.15789031982422,38.095237731933594,85.71428680419922,85,85.71428680419922,85.71428680419922,22.31810760498047,19327352832,1073741824,10568974336,132972544
202,1743218579466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.16069793701172,57.7527961730957,57.71535110473633,64.87701416015625,53.93504333496094,75,66.66667175292969,85,65,60.000003814697266,57.142860412597656,23.809524536132813,85,76.19047546386719,80.95238494873047,80.95238494873047,22.34903907775879,19327352832,1073741824,10569629696,132972544
203,1743218579670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.16069793701172,57.7527961730957,57.71535110473633,64.87701416015625,53.93504333496094,73.68421173095703,70,80.95238494873047,68.42105102539063,63.15789031982422,57.894737243652344,21.052631378173828,85,85,85,85,22.34903907775879,19327352832,1073741824,10569629696,132972544
206,1743218579873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.16069793701172,57.7527961730957,57.71535110473633,64.87701416015625,53.93504333496094,75,73.68421173095703,80,70,70,60.000003814697266,20,90,85,80.95238494873047,84.21052551269531,22.34903907775879,19327352832,1073741824,10569564160,132972544
206,1743218580080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.55979537963867,58.04113006591797,57.940982818603516,65.25511932373047,54.26090621948242,75,70,85,65,65,60.000003814697266,38.095237731933594,81.81818389892578,80.95238494873047,85,85.71428680419922,22.34903907775879,19327352832,1073741824,10615128064,132972544
209,1743218580287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.55979537963867,58.04113006591797,57.940982818603516,65.25511932373047,54.26090621948242,70,70,80.95238494873047,66.66667175292969,65,57.142860412597656,33.333335876464844,84.21052551269531,80.95238494873047,80.95238494873047,77.2727279663086,22.34903907775879,19327352832,1073741824,10610130944,132972544
200,1743218580497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.55979537963867,58.04113006591797,57.940982818603516,65.25511932373047,54.26090621948242,71.42857360839844,65,80,63.15789031982422,61.904762268066406,57.894737243652344,25,80.95238494873047,80.95238494873047,80.95238494873047,78.94737243652344,22.20256996154785,19327352832,1073741824,10609852416,132972544
205,1743218580698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.55979537963867,58.04113006591797,57.940982818603516,65.25511932373047,54.26090621948242,75,70,76.19047546386719,65,55.55555725097656,57.142860412597656,33.333335876464844,85.71428680419922,84.21052551269531,78.94737243652344,80,22.20256996154785,19327352832,1073741824,10609917952,132972544
209,1743218580904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.89187240600586,58.43607711791992,58.23690414428711,65.58612060546875,54.605506896972656,73.68421173095703,70,80,61.904762268066406,61.904762268066406,55,30.000001907348633,80,75,76.19047546386719,85.71428680419922,22.20256996154785,19327352832,1073741824,10609557504,132972544
209,1743218581114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.89187240600586,58.43607711791992,58.23690414428711,65.58612060546875,54.605506896972656,75,65,76.19047546386719,63.15789031982422,65,55,28.571430206298828,80.95238494873047,85.71428680419922,80,80.95238494873047,22.20256996154785,19327352832,1073741824,10609557504,132972544
209,1743218581323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.89187240600586,58.43607711791992,58.23690414428711,65.58612060546875,54.605506896972656,76.19047546386719,66.66667175292969,85.71428680419922,66.66667175292969,61.904762268066406,55,25,80,80,81.81818389892578,80.95238494873047,22.20256996154785,19327352832,1073741824,10609557504,132972544
208,1743218581534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.89187240600586,58.43607711791992,58.23690414428711,65.58612060546875,54.605506896972656,70,70,85,66.66667175292969,61.904762268066406,55,20,81.81818389892578,81.81818389892578,85,80.95238494873047,22.571720123291016,19327352832,1073741824,10603200512,132972544
209,1743218581742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.89187240600586,58.43607711791992,58.23690414428711,65.58612060546875,54.605506896972656,76.19047546386719,65,81.81818389892578,63.15789031982422,63.15789031982422,61.904762268066406,27.272727966308594,85,80.95238494873047,81.81818389892578,85.71428680419922,22.571720123291016,19327352832,1073741824,10581884928,132972544
207,1743218581952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.910430908203125,58.46259689331055,58.670440673828125,65.58985900878906,54.824161529541016,75,70,85,65,65,50,25,80,80.95238494873047,80,85,22.571720123291016,19327352832,1073741824,10581770240,132972544
207,1743218582159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.910430908203125,58.46259689331055,58.670440673828125,65.58985900878906,54.824161529541016,75,66.66667175292969,80.95238494873047,66.66667175292969,57.142860412597656,60.000003814697266,23.809524536132813,80.95238494873047,85,85,85,22.571720123291016,19327352832,1073741824,10581721088,132972544
200,1743218582367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.910430908203125,58.46259689331055,58.670440673828125,65.58985900878906,54.824161529541016,75,70,85,66.66667175292969,68.42105102539063,60.000003814697266,25,85,85,80.95238494873047,80.95238494873047,22.418107986450195,19327352832,1073741824,10581524480,132972544
206,1743218582568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.910430908203125,58.46259689331055,58.670440673828125,65.58985900878906,54.824161529541016,73.68421173095703,70,80,66.66667175292969,60.000003814697266,52.38095474243164,28.571430206298828,76.19047546386719,80.95238494873047,84.21052551269531,85,22.418107986450195,19327352832,1073741824,10581573632,132972544
204,1743218582774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.910430908203125,58.46259689331055,58.670440673828125,65.58985900878906,54.824161529541016,80,70,85.71428680419922,70,65,57.894737243652344,20,80.95238494873047,94.73684692382813,80.95238494873047,80.95238494873047,22.418107986450195,19327352832,1073741824,10581262336,132972544
205,1743218582979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.83876037597656,59.02669143676758,58.5544548034668,66.51188659667969,55.172340393066406,75,73.68421173095703,80,71.42857360839844,65,50,20,84.21052551269531,86.36363983154297,90,84.21052551269531,22.418107986450195,19327352832,1073741824,10581213184,132972544
207,1743218583185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.83876037597656,59.02669143676758,58.5544548034668,66.51188659667969,55.172340393066406,76.19047546386719,70,80.95238494873047,68.42105102539063,65,60.000003814697266,38.095237731933594,85.71428680419922,80,80.95238494873047,80.95238494873047,22.418107986450195,19327352832,1073741824,10580410368,132972544
202,1743218583393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.83876037597656,59.02669143676758,58.5544548034668,66.51188659667969,55.172340393066406,75,70,80,65,61.904762268066406,57.894737243652344,28.571430206298828,80,80.95238494873047,90.47618865966797,85,22.202409744262695,19327352832,1073741824,10580361216,132972544
209,1743218583595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.83876037597656,59.02669143676758,58.5544548034668,66.51188659667969,55.172340393066406,73.68421173095703,70,85,66.66667175292969,63.15789031982422,55,21.052631378173828,80,85,85,85,22.202409744262695,19327352832,1073741824,10580918272,132972544
201,1743218583805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.83876037597656,59.02669143676758,58.5544548034668,66.51188659667969,55.172340393066406,75,70,80.95238494873047,65,65,52.38095474243164,20,81.81818389892578,85,80.95238494873047,81.81818389892578,22.202409744262695,19327352832,1073741824,10580869120,132972544
203,1743218584007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.10717010498047,59.05077362060547,58.66801452636719,66.36428833007813,55.37613296508789,70,70,84.21052551269531,68.42105102539063,60.000003814697266,55,28.571430206298828,78.94737243652344,85,85,84.21052551269531,22.202409744262695,19327352832,1073741824,10580672512,132972544
206,1743218584211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.10717010498047,59.05077362060547,58.66801452636719,66.36428833007813,55.37613296508789,80,73.68421173095703,90.47618865966797,65,63.15789031982422,52.6315803527832,20,85.71428680419922,85,84.21052551269531,85,22.202409744262695,19327352832,1073741824,10580672512,132972544
205,1743218584417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.10717010498047,59.05077362060547,58.66801452636719,66.36428833007813,55.37613296508789,75,71.42857360839844,80.95238494873047,70,65,57.142860412597656,23.809524536132813,80,80.95238494873047,85.71428680419922,85.71428680419922,22.149261474609375,19327352832,1073741824,10580672512,132972544
200,1743218584623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.10717010498047,59.05077362060547,58.66801452636719,66.36428833007813,55.37613296508789,75,65,80,65,65,52.6315803527832,25,85,80.95238494873047,80.95238494873047,85,22.149261474609375,19327352832,1073741824,10579836928,132972544
209,1743218584824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.10717010498047,59.05077362060547,58.66801452636719,66.36428833007813,55.37613296508789,70,70,80,60.000003814697266,60.000003814697266,55,30.000001907348633,80,84.21052551269531,80,85.71428680419922,22.149261474609375,19327352832,1073741824,10579656704,132972544
207,1743218585034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.269248962402344,59.09581756591797,58.97000503540039,66.29183959960938,55.54136276245117,73.68421173095703,70,80.95238494873047,65,60.000003814697266,55,23.809524536132813,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,22.149261474609375,19327352832,1073741824,10579460096,132972544
203,1743218585241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.269248962402344,59.09581756591797,58.97000503540039,66.29183959960938,55.54136276245117,71.42857360839844,65,80,65,66.66667175292969,57.142860412597656,25,85.71428680419922,80,80,85,22.149261474609375,19327352832,1073741824,10578984960,132972544
203,1743218585445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.269248962402344,59.09581756591797,58.97000503540039,66.29183959960938,55.54136276245117,75,63.15789031982422,80.95238494873047,70,57.894737243652344,52.6315803527832,28.571430206298828,80,80.95238494873047,90,80.95238494873047,22.110692977905273,19327352832,1073741824,10578788352,132972544
202,1743218585648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.269248962402344,59.09581756591797,58.97000503540039,66.29183959960938,55.54136276245117,75,70,80,65,60.000003814697266,55,30.000001907348633,80,80,80,84.21052551269531,22.110692977905273,19327352832,1073741824,10578788352,132972544
204,1743218585852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.269248962402344,59.09581756591797,58.97000503540039,66.29183959960938,55.54136276245117,75,70,85,63.15789031982422,65,55,25,80.95238494873047,85.71428680419922,80.95238494873047,80.95238494873047,22.110692977905273,19327352832,1073741824,10578788352,132972544
206,1743218586057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.669715881347656,59.27596664428711,59.320037841796875,66.36170196533203,55.722389221191406,73.68421173095703,70,80,65,65,55,25,85,80,84.21052551269531,85,22.110692977905273,19327352832,1073741824,10578788352,132972544
200,1743218586263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.669715881347656,59.27596664428711,59.320037841796875,66.36170196533203,55.722389221191406,75,70,80.95238494873047,65,57.894737243652344,60.000003814697266,25,78.94737243652344,85,85.71428680419922,80,22.110692977905273,19327352832,1073741824,10578788352,132972544
204,1743218586464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.669715881347656,59.27596664428711,59.320037841796875,66.36170196533203,55.722389221191406,73.68421173095703,70,85,65,60.000003814697266,55,25,81.81818389892578,85,85,85,22.09873390197754,19327352832,1073741824,10578788352,132972544
209,1743218586668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.669715881347656,59.27596664428711,59.320037841796875,66.36170196533203,55.722389221191406,80,70,85,70,70,57.894737243652344,28.571430206298828,84.21052551269531,80.95238494873047,85,85.71428680419922,22.09873390197754,19327352832,1073741824,10578804736,132972544
207,1743218586878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.669715881347656,59.27596664428711,59.320037841796875,66.36170196533203,55.722389221191406,71.42857360839844,70,85.71428680419922,65,57.142860412597656,54.54545593261719,23.809524536132813,76.19047546386719,85,85.71428680419922,85.71428680419922,22.09873390197754,19327352832,1073741824,10578755584,132972544
200,1743218587086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.70410919189453,59.525856018066406,59.41122055053711,66.74649047851563,55.895469665527344,75,68.42105102539063,76.19047546386719,65,60.000003814697266,52.6315803527832,25,85,80.95238494873047,76.19047546386719,80,22.09873390197754,19327352832,1073741824,10578706432,132972544
203,1743218587287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.70410919189453,59.525856018066406,59.41122055053711,66.74649047851563,55.895469665527344,75,70,84.21052551269531,65,63.15789031982422,55,30.000001907348633,85,84.21052551269531,80,85.71428680419922,22.09873390197754,19327352832,1073741824,10577756160,132972544
203,1743218587491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.70410919189453,59.525856018066406,59.41122055053711,66.74649047851563,55.895469665527344,73.68421173095703,70,77.2727279663086,65,60.000003814697266,52.6315803527832,23.809524536132813,80.95238494873047,80.95238494873047,90,89.47368621826172,22.112417221069336,19327352832,1073741824,10577690624,132972544
201,1743218587694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.70410919189453,59.525856018066406,59.41122055053711,66.74649047851563,55.895469665527344,75,70,89.47368621826172,70,70,57.142860412597656,30.000001907348633,85,80,80,85,22.112417221069336,19327352832,1073741824,10577756160,132972544
202,1743218587895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.262420654296875,59.877044677734375,59.7436637878418,67.14082336425781,56.174373626708984,78.94737243652344,70,80.95238494873047,63.15789031982422,57.894737243652344,52.6315803527832,21.052631378173828,84.21052551269531,85,80.95238494873047,80.95238494873047,22.112417221069336,19327352832,1073741824,10577805312,132972544
209,1743218588099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.262420654296875,59.877044677734375,59.7436637878418,67.14082336425781,56.174373626708984,75,68.42105102539063,80,65,60.000003814697266,55,25,77.2727279663086,80.95238494873047,84.21052551269531,84.21052551269531,22.112417221069336,19327352832,1073741824,10577887232,132972544
199,1743218588309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.262420654296875,59.877044677734375,59.7436637878418,67.14082336425781,56.174373626708984,71.42857360839844,66.66667175292969,85,65,65,57.142860412597656,28.571430206298828,80,80,80.95238494873047,77.2727279663086,22.112417221069336,19327352832,1073741824,10577887232,132972544
200,1743218588508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.262420654296875,59.877044677734375,59.7436637878418,67.14082336425781,56.174373626708984,70,66.66667175292969,76.19047546386719,63.15789031982422,55,55.55555725097656,30.000001907348633,85,85,80,78.94737243652344,22.01728630065918,19327352832,1073741824,10577887232,132972544
205,1743218588709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.262420654296875,59.877044677734375,59.7436637878418,67.14082336425781,56.174373626708984,73.68421173095703,70,84.21052551269531,65,63.15789031982422,55,30.000001907348633,80,78.94737243652344,80,80,22.01728630065918,19327352832,1073741824,10577657856,132972544
204,1743218588914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.64476776123047,60.213905334472656,60.1444206237793,67.48572540283203,56.44491195678711,72.22222137451172,65,85,63.15789031982422,60.000003814697266,57.142860412597656,25,85,80.95238494873047,80,80.95238494873047,22.01728630065918,19327352832,1073741824,10577625088,132972544
209,1743218589119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.64476776123047,60.213905334472656,60.1444206237793,67.48572540283203,56.44491195678711,71.42857360839844,66.66667175292969,76.19047546386719,61.904762268066406,61.904762268066406,57.894737243652344,25,80.95238494873047,80,85.71428680419922,80,22.01728630065918,19327352832,1073741824,10577625088,132972544
203,1743218589329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.64476776123047,60.213905334472656,60.1444206237793,67.48572540283203,56.44491195678711,71.42857360839844,65,76.19047546386719,66.66667175292969,63.15789031982422,55,28.571430206298828,85,85.71428680419922,80,80.95238494873047,22.01728630065918,19327352832,1073741824,10577625088,132972544
205,1743218589533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.64476776123047,60.213905334472656,60.1444206237793,67.48572540283203,56.44491195678711,73.68421173095703,65,80,65,60.000003814697266,57.142860412597656,25,80.95238494873047,80.95238494873047,80.95238494873047,80,22.295541763305664,19327352832,1073741824,10577592320,132972544
208,1743218589738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.64476776123047,60.213905334472656,60.1444206237793,67.48572540283203,56.44491195678711,70,65,75,63.15789031982422,60.000003814697266,52.6315803527832,28.571430206298828,75,84.21052551269531,85,80,22.295541763305664,19327352832,1073741824,10577592320,132972544
208,1743218589947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.50667953491211,60.61998748779297,59.79088592529297,68.03736877441406,56.61456298828125,80,75,85,70,66.66667175292969,60.000003814697266,35,80.95238494873047,86.36363983154297,85.71428680419922,85.71428680419922,22.295541763305664,19327352832,1073741824,10588880896,132972544
206,1743218590156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.50667953491211,60.61998748779297,59.79088592529297,68.03736877441406,56.61456298828125,70,68.42105102539063,81.81818389892578,61.904762268066406,65,57.142860412597656,28.571430206298828,85,80,80,80,22.295541763305664,19327352832,1073741824,10588880896,132972544
208,1743218590363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.50667953491211,60.61998748779297,59.79088592529297,68.03736877441406,56.61456298828125,75,70,80,65,57.894737243652344,57.894737243652344,28.571430206298828,80,85.71428680419922,80.95238494873047,81.81818389892578,22.19107437133789,19327352832,1073741824,10588880896,132972544
209,1743218590572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.50667953491211,60.61998748779297,59.79088592529297,68.03736877441406,56.61456298828125,66.66667175292969,66.66667175292969,80.95238494873047,60.000003814697266,60.000003814697266,52.38095474243164,28.571430206298828,77.2727279663086,80.95238494873047,85,80,22.19107437133789,19327352832,1073741824,10588880896,132972544
209,1743218590782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.50667953491211,60.61998748779297,59.79088592529297,68.03736877441406,56.61456298828125,75,65,80.95238494873047,60.000003814697266,61.904762268066406,47.619049072265625,23.809524536132813,80,80,77.2727279663086,85,22.19107437133789,19327352832,1073741824,10585899008,132972544
205,1743218590992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.67538070678711,60.67552185058594,60.375579833984375,68.046142578125,56.743412017822266,71.42857360839844,66.66667175292969,76.19047546386719,65,61.904762268066406,55,26.3157901763916,76.19047546386719,90.47618865966797,80,81.81818389892578,22.19107437133789,19327352832,1073741824,10586030080,132972544
203,1743218591197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.67538070678711,60.67552185058594,60.375579833984375,68.046142578125,56.743412017822266,70,70,85,65,60.000003814697266,55,28.571430206298828,80.95238494873047,75,80,84.21052551269531,22.19107437133789,19327352832,1073741824,10585899008,132972544
