Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742926865821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.185184478759766,37.247562408447266,37.33328628540039,39.607364654541016,39.613155364990234,21.052631378173828,25,0,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5.833907127380371,19327352832,1073741824,10316251136,266338304
199,1742926866021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.185184478759766,37.247562408447266,37.33328628540039,39.607364654541016,39.613155364990234,26.3157901763916,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,5.833907127380371,19327352832,1073741824,10316546048,266338304
200,1742926866222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.185184478759766,37.247562408447266,37.33328628540039,39.607364654541016,39.613155364990234,31.57894515991211,35,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,5.833907127380371,19327352832,1073741824,10315956224,266338304
201,1742926866423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.185184478759766,37.247562408447266,37.33328628540039,39.607364654541016,39.613155364990234,30.000001907348633,22.22222328186035,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,5.936657428741455,19327352832,1073741824,10316005376,266338304
201,1742926866625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.185184478759766,37.247562408447266,37.33328628540039,39.607364654541016,39.613155364990234,33.333335876464844,35,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,5.936657428741455,19327352832,1073741824,10316005376,266338304
199,1742926866827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.14259338378906,37.241661071777344,37.29386520385742,39.594600677490234,39.5975227355957,25,21.052631378173828,0,10,5,0,0,0,0,0,0,5.936657428741455,19327352832,1073741824,10316005376,266338304
200,1742926867027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.14259338378906,37.241661071777344,37.29386520385742,39.594600677490234,39.5975227355957,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,5.936657428741455,19327352832,1073741824,10317053952,266338304
204,1742926867228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.14259338378906,37.241661071777344,37.29386520385742,39.594600677490234,39.5975227355957,40,31.57894515991211,0,15.789472579956055,15.000000953674316,10,4.761904716491699,0,0,0,0,5.936657428741455,19327352832,1073741824,10316840960,266338304
200,1742926867433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.14259338378906,37.241661071777344,37.29386520385742,39.594600677490234,39.5975227355957,15.789472579956055,15.000000953674316,4.545454502105713,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,5.765788555145264,19327352832,1073741824,10316906496,266338304
203,1742926867634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.14259338378906,37.241661071777344,37.29386520385742,39.594600677490234,39.5975227355957,33.333335876464844,31.57894515991211,0,11.111111640930176,10,4.761904716491699,0,0,0,0,0,5.765788555145264,19327352832,1073741824,10316906496,266338304
204,1742926867839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.151344299316406,37.2508659362793,37.29454040527344,39.60462951660156,39.591800689697266,25,23.809524536132813,0,10,5,4.761904716491699,0,0,0,0,0,5.765788555145264,19327352832,1073741824,10316906496,266338304
201,1742926868044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.151344299316406,37.2508659362793,37.29454040527344,39.60462951660156,39.591800689697266,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.765788555145264,19327352832,1073741824,10316529664,266338304
200,1742926868246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.151344299316406,37.2508659362793,37.29454040527344,39.60462951660156,39.591800689697266,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,5.765788555145264,19327352832,1073741824,10316578816,266338304
202,1742926868447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.151344299316406,37.2508659362793,37.29454040527344,39.60462951660156,39.591800689697266,28.571430206298828,21.052631378173828,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,5.825191497802734,19327352832,1073741824,10316578816,266338304
208,1742926868650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.151344299316406,37.2508659362793,37.29454040527344,39.60462951660156,39.591800689697266,33.333335876464844,30.000001907348633,0,11.111111640930176,14.285715103149414,5,0,0,0,0,0,5.825191497802734,19327352832,1073741824,10316578816,266338304
199,1742926868859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.18645477294922,37.323646545410156,37.33070373535156,39.7042236328125,39.5936164855957,20,15.000000953674316,9.523809432983398,13.636363983154297,5,5,4.761904716491699,15.000000953674316,18.18181800842285,19.047618865966797,9.523809432983398,5.825191497802734,19327352832,1073741824,10316578816,266338304
200,1742926869059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.18645477294922,37.323646545410156,37.33070373535156,39.7042236328125,39.5936164855957,36.842105865478516,27.77777862548828,0,15.789472579956055,10,5,5,0,0,0,0,5.825191497802734,19327352832,1073741824,10316922880,266338304
202,1742926869260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.18645477294922,37.323646545410156,37.33070373535156,39.7042236328125,39.5936164855957,15.789472579956055,14.285715103149414,5,5,0,0,4.761904716491699,10,5.263157844543457,10,10,5.858969688415527,19327352832,1073741824,10328375296,266338304
202,1742926869463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.18645477294922,37.323646545410156,37.33070373535156,39.7042236328125,39.5936164855957,26.3157901763916,21.052631378173828,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,5.858969688415527,19327352832,1073741824,10328440832,266338304
199,1742926869667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.18645477294922,37.323646545410156,37.33070373535156,39.7042236328125,39.5936164855957,26.3157901763916,25,0,19.047618865966797,10,5,0,0,0,0,0,5.858969688415527,19327352832,1073741824,10329047040,266338304
205,1742926869867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19895935058594,37.299373626708984,37.34727096557617,39.68477249145508,39.653045654296875,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,5.858969688415527,19327352832,1073741824,10329047040,266338304
199,1742926870073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19895935058594,37.299373626708984,37.34727096557617,39.68477249145508,39.653045654296875,30.000001907348633,21.052631378173828,0,10,0,4.761904716491699,0,0,0,0,0,5.858969688415527,19327352832,1073741824,10328784896,266338304
201,1742926870273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19895935058594,37.299373626708984,37.34727096557617,39.68477249145508,39.653045654296875,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,6.140052795410156,19327352832,1073741824,10328702976,266338304
200,1742926870475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19895935058594,37.299373626708984,37.34727096557617,39.68477249145508,39.653045654296875,38.095237731933594,31.57894515991211,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,6.140052795410156,19327352832,1073741824,10328702976,266338304
202,1742926870676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19895935058594,37.299373626708984,37.34727096557617,39.68477249145508,39.653045654296875,23.52941131591797,25,0,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,0,6.140052795410156,19327352832,1073741824,10329178112,266338304
199,1742926870879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.08271408081055,37.24141311645508,37.260765075683594,39.552188873291016,39.55107879638672,25,15.789472579956055,0,15.000000953674316,14.285715103149414,5.263157844543457,10,9.523809432983398,0,0,0,6.140052795410156,19327352832,1073741824,10316890112,266338304
201,1742926871079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.08271408081055,37.24141311645508,37.260765075683594,39.552188873291016,39.55107879638672,30.000001907348633,25,0,11.111111640930176,10,5,0,0,0,0,0,6.140052795410156,19327352832,1073741824,10317053952,266338304
205,1742926871282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.08271408081055,37.24141311645508,37.260765075683594,39.552188873291016,39.55107879638672,36.842105865478516,33.333335876464844,0,20,10,5,4.761904716491699,0,0,0,0,5.774787425994873,19327352832,1073741824,10317168640,266338304
200,1742926871488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.08271408081055,37.24141311645508,37.260765075683594,39.552188873291016,39.55107879638672,26.3157901763916,25,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,5.774787425994873,19327352832,1073741824,10317283328,266338304
207,1742926871689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.08271408081055,37.24141311645508,37.260765075683594,39.552188873291016,39.55107879638672,26.3157901763916,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,5.774787425994873,19327352832,1073741824,10317529088,266338304
200,1742926871897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06031799316406,37.23835372924805,37.25196075439453,39.531524658203125,39.51936721801758,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.774787425994873,19327352832,1073741824,10317529088,266338304
201,1742926872098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06031799316406,37.23835372924805,37.25196075439453,39.531524658203125,39.51936721801758,27.77777862548828,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,5.774787425994873,19327352832,1073741824,10317250560,266338304
200,1742926872300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06031799316406,37.23835372924805,37.25196075439453,39.531524658203125,39.51936721801758,35,31.57894515991211,0,15.789472579956055,5,0,0,0,0,0,0,5.771059036254883,19327352832,1073741824,10317250560,266338304
199,1742926872501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06031799316406,37.23835372924805,37.25196075439453,39.531524658203125,39.51936721801758,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,5.771059036254883,19327352832,1073741824,10317299712,266338304
201,1742926872701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06031799316406,37.23835372924805,37.25196075439453,39.531524658203125,39.51936721801758,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,5.771059036254883,19327352832,1073741824,10317594624,266338304
200,1742926872902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03334426879883,37.23672866821289,37.238548278808594,39.52777099609375,39.516231536865234,25,21.052631378173828,0,10,10,5,0,0,0,0,0,5.771059036254883,19327352832,1073741824,10317316096,266338304
202,1742926873104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03334426879883,37.23672866821289,37.238548278808594,39.52777099609375,39.516231536865234,22.22222328186035,20,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,5.771059036254883,19327352832,1073741824,10317070336,266338304
200,1742926873307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03334426879883,37.23672866821289,37.238548278808594,39.52777099609375,39.516231536865234,36.842105865478516,27.77777862548828,0,20,10,9.523809432983398,0,0,0,0,0,5.742849826812744,19327352832,1073741824,10317070336,266338304
202,1742926873508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03334426879883,37.23672866821289,37.238548278808594,39.52777099609375,39.516231536865234,30.000001907348633,30.000001907348633,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,5.742849826812744,19327352832,1073741824,10317119488,266338304
203,1742926873711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03334426879883,37.23672866821289,37.238548278808594,39.52777099609375,39.516231536865234,33.333335876464844,26.3157901763916,0,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,5.742849826812744,19327352832,1073741824,10317398016,266338304
200,1742926873915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.99989318847656,37.23337173461914,37.22319412231445,39.51674270629883,39.48710250854492,26.3157901763916,28.571430206298828,0,15.000000953674316,5,5,5,0,0,0,0,5.742849826812744,19327352832,1073741824,10317053952,266338304
199,1742926874116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.99989318847656,37.23337173461914,37.22319412231445,39.51674270629883,39.48710250854492,30.000001907348633,16.666667938232422,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.742849826812744,19327352832,1073741824,10317283328,266338304
200,1742926874316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.99989318847656,37.23337173461914,37.22319412231445,39.51674270629883,39.48710250854492,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,5.7430100440979,19327352832,1073741824,10317283328,266338304
204,1742926874517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.99989318847656,37.23337173461914,37.22319412231445,39.51674270629883,39.48710250854492,29.411766052246094,22.22222328186035,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.7430100440979,19327352832,1073741824,10317201408,266338304
199,1742926874722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.99989318847656,37.23337173461914,37.22319412231445,39.51674270629883,39.48710250854492,33.333335876464844,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.7430100440979,19327352832,1073741824,10317496320,266338304
199,1742926874922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96596145629883,37.2301025390625,37.2092170715332,39.5110969543457,39.4600944519043,22.22222328186035,21.052631378173828,0,10,0,0,0,0,5,0,0,5.7430100440979,19327352832,1073741824,10317201408,266338304
199,1742926875123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96596145629883,37.2301025390625,37.2092170715332,39.5110969543457,39.4600944519043,30.000001907348633,30.000001907348633,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,5.7430100440979,19327352832,1073741824,10317152256,266338304
199,1742926875323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96596145629883,37.2301025390625,37.2092170715332,39.5110969543457,39.4600944519043,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,5.712979316711426,19327352832,1073741824,10317152256,266338304
206,1742926875523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96596145629883,37.2301025390625,37.2092170715332,39.5110969543457,39.4600944519043,31.57894515991211,16.666667938232422,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,5.712979316711426,19327352832,1073741824,10317152256,266338304
200,1742926875730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96596145629883,37.2301025390625,37.2092170715332,39.5110969543457,39.4600944519043,30.000001907348633,25,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,5.712979316711426,19327352832,1073741824,10317447168,266338304
205,1742926875931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96541976928711,37.230262756347656,37.20930480957031,39.49671936035156,39.45095443725586,22.22222328186035,30.000001907348633,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,5.712979316711426,19327352832,1073741824,10317217792,266338304
199,1742926876137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96541976928711,37.230262756347656,37.20930480957031,39.49671936035156,39.45095443725586,30.000001907348633,20,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,5.712979316711426,19327352832,1073741824,10317217792,266338304
199,1742926876337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96541976928711,37.230262756347656,37.20930480957031,39.49671936035156,39.45095443725586,26.3157901763916,22.22222328186035,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,5.696157455444336,19327352832,1073741824,10316955648,266338304
203,1742926876538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96541976928711,37.230262756347656,37.20930480957031,39.49671936035156,39.45095443725586,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.696157455444336,19327352832,1073741824,10316955648,266338304
205,1742926876741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96541976928711,37.230262756347656,37.20930480957031,39.49671936035156,39.45095443725586,26.3157901763916,25,0,10,0,0,4.761904716491699,0,0,0,0,5.696157455444336,19327352832,1073741824,10317299712,266338304
199,1742926876947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93958282470703,37.22364044189453,37.19148254394531,39.48515319824219,39.426029205322266,31.57894515991211,26.3157901763916,0,10,9.523809432983398,5,0,0,0,0,0,5.696157455444336,19327352832,1073741824,10316922880,266338304
200,1742926877148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93958282470703,37.22364044189453,37.19148254394531,39.48515319824219,39.426029205322266,42.105262756347656,33.333335876464844,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,5.696157455444336,19327352832,1073741824,10316840960,266338304
199,1742926877348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93958282470703,37.22364044189453,37.19148254394531,39.48515319824219,39.426029205322266,33.333335876464844,33.333335876464844,0,20,10,9.523809432983398,0,0,0,0,0,5.725358009338379,19327352832,1073741824,10316840960,266338304
200,1742926877548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93958282470703,37.22364044189453,37.19148254394531,39.48515319824219,39.426029205322266,26.3157901763916,22.22222328186035,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,5.725358009338379,19327352832,1073741824,10316824576,266338304
201,1742926877749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93958282470703,37.22364044189453,37.19148254394531,39.48515319824219,39.426029205322266,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,5.725358009338379,19327352832,1073741824,10316840960,266338304
209,1742926877952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93009948730469,37.221622467041016,37.18254852294922,39.477237701416016,39.422027587890625,21.052631378173828,15.789472579956055,0,15.000000953674316,5,5,9.090909004211426,0,0,0,0,5.725358009338379,19327352832,1073741824,10316709888,266338304
199,1742926878162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93009948730469,37.221622467041016,37.18254852294922,39.477237701416016,39.422027587890625,35,30.000001907348633,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,5.725358009338379,19327352832,1073741824,10316791808,266338304
209,1742926878362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93009948730469,37.221622467041016,37.18254852294922,39.477237701416016,39.422027587890625,27.77777862548828,25,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,5.743096828460693,19327352832,1073741824,10317103104,266338304
205,1742926878572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93009948730469,37.221622467041016,37.18254852294922,39.477237701416016,39.422027587890625,19.047618865966797,15.789472579956055,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,9.090909004211426,5,0,5.743096828460693,19327352832,1073741824,10316808192,266338304
205,1742926878777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93009948730469,37.221622467041016,37.18254852294922,39.477237701416016,39.422027587890625,5,9.523809432983398,0,5,4.761904716491699,0,4.545454502105713,0,0,0,0,5.743096828460693,19327352832,1073741824,10316808192,266338304
202,1742926878984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.938655853271484,37.22249984741211,37.189701080322266,39.492279052734375,39.409141540527344,55,57.142860412597656,57.142860412597656,47.619049072265625,47.619049072265625,42.85714340209961,35,55,55,95.45454406738281,52.38095474243164,5.743096828460693,19327352832,1073741824,10317086720,266338304
209,1742926879186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.938655853271484,37.22249984741211,37.189701080322266,39.492279052734375,39.409141540527344,85.71428680419922,78.94737243652344,90,78.94737243652344,72.22222137451172,70,68.42105102539063,90,90,89.47368621826172,100,5.743096828460693,19327352832,1073741824,10328752128,266338304
207,1742926879396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.938655853271484,37.22249984741211,37.189701080322266,39.492279052734375,39.409141540527344,85,76.19047546386719,85.71428680419922,75,72.7272720336914,75,68.18181610107422,100,90.47618865966797,90,85,5.813053607940674,19327352832,1073741824,10329030656,266338304
208,1742926879604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.938655853271484,37.22249984741211,37.189701080322266,39.492279052734375,39.409141540527344,95.23809814453125,90,95.23809814453125,86.36363983154297,85.71428680419922,80.95238494873047,75,95,95,95.45454406738281,95.45454406738281,5.813053607940674,19327352832,1073741824,10383327232,266338304
201,1742926879812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,48.993587493896484,47.87992477416992,47.65876770019531,53.56365966796875,44.40311050415039,85,77.2727279663086,90,75,73.68421173095703,71.42857360839844,75,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,5.813053607940674,19327352832,1073741824,10383638528,266338304
201,1742926880014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,48.993587493896484,47.87992477416992,47.65876770019531,53.56365966796875,44.40311050415039,85,77.77777862548828,85,75,76.19047546386719,73.68421173095703,70,85.71428680419922,90,100,89.47368621826172,5.813053607940674,19327352832,1073741824,10383360000,266338304
209,1742926880215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,48.993587493896484,47.87992477416992,47.65876770019531,53.56365966796875,44.40311050415039,85,75,85.71428680419922,73.68421173095703,68.42105102539063,70,66.66667175292969,89.47368621826172,85.71428680419922,95.23809814453125,85.71428680419922,5.813053607940674,19327352832,1073741824,10383360000,266338304
201,1742926880426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,48.993587493896484,47.87992477416992,47.65876770019531,53.56365966796875,44.40311050415039,85,80.95238494873047,85.71428680419922,75,76.19047546386719,70,70,85.71428680419922,90,100,85.71428680419922,14.526644706726074,19327352832,1073741824,10383818752,266338304
209,1742926880627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,48.993587493896484,47.87992477416992,47.65876770019531,53.56365966796875,44.40311050415039,85,78.94737243652344,89.47368621826172,76.19047546386719,73.68421173095703,76.19047546386719,75,90,85.71428680419922,95.23809814453125,89.47368621826172,14.526644706726074,19327352832,1073741824,10383605760,266338304
205,1742926880837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.84130859375,50.65098571777344,50.26232147216797,56.37202453613281,46.700557708740234,89.47368621826172,76.19047546386719,85.71428680419922,75,72.7272720336914,73.68421173095703,70,86.36363983154297,90,95,85.71428680419922,14.526644706726074,19327352832,1073741824,10372005888,266338304
204,1742926881043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.84130859375,50.65098571777344,50.26232147216797,56.37202453613281,46.700557708740234,85.71428680419922,80,85.71428680419922,76.19047546386719,73.68421173095703,72.7272720336914,71.42857360839844,89.47368621826172,85.71428680419922,90.47618865966797,95.45454406738281,14.526644706726074,19327352832,1073741824,10371907584,266338304
209,1742926881248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.84130859375,50.65098571777344,50.26232147216797,56.37202453613281,46.700557708740234,85,76.19047546386719,85.71428680419922,76.19047546386719,76.19047546386719,73.68421173095703,73.68421173095703,95.23809814453125,89.47368621826172,85.71428680419922,89.47368621826172,14.526644706726074,19327352832,1073741824,10371907584,266338304
199,1742926881458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.84130859375,50.65098571777344,50.26232147216797,56.37202453613281,46.700557708740234,23.809524536132813,23.809524536132813,20,19.047618865966797,19.047618865966797,22.72727394104004,22.72727394104004,19.047618865966797,95.45454406738281,23.809524536132813,22.72727394104004,29.908082962036133,19327352832,1073741824,10372202496,266338304
204,1742926881658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.84130859375,50.65098571777344,50.26232147216797,56.37202453613281,46.700557708740234,10,5.263157844543457,10,0,5,0,0,40,20,10.526315689086914,63.15789031982422,29.908082962036133,19327352832,1073741824,11000397824,266338304
202,1742926881862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.33491897583008,49.43107223510742,47.59602355957031,55.757450103759766,46.50809097290039,66.66667175292969,57.142860412597656,71.42857360839844,52.6315803527832,50,50,50,66.66667175292969,65,95,70,29.908082962036133,19327352832,1073741824,11135418368,266338304
204,1742926882065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.33491897583008,49.43107223510742,47.59602355957031,55.757450103759766,46.50809097290039,94.44444274902344,85,94.73684692382813,80.95238494873047,80,80,78.94737243652344,95,95.23809814453125,90.47618865966797,90.47618865966797,29.908082962036133,19327352832,1073741824,11135418368,266338304
201,1742926882270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.33491897583008,49.43107223510742,47.59602355957031,55.757450103759766,46.50809097290039,90.47618865966797,84.21052551269531,95.23809814453125,80.95238494873047,80.95238494873047,80,80.95238494873047,100,95,100,95,29.72257423400879,19327352832,1073741824,11135057920,266338304
201,1742926882472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.33491897583008,49.43107223510742,47.59602355957031,55.757450103759766,46.50809097290039,31.57894515991211,33.333335876464844,33.333335876464844,26.3157901763916,25,25,25,30.000001907348633,100,33.333335876464844,30.000001907348633,29.72257423400879,19327352832,1073741824,11135500288,266338304
203,1742926882673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.33491897583008,49.43107223510742,47.59602355957031,55.757450103759766,46.50809097290039,5,0,0,4.761904716491699,0,5,0,9.090909004211426,89.47368621826172,4.761904716491699,5,29.72257423400879,19327352832,1073741824,11135270912,266338304
