Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742926585120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.936588287353516,38.08205795288086,37.960147857666016,40.425506591796875,40.05078125,65,52.6315803527832,0,42.105262756347656,35,26.3157901763916,15.000000953674316,0,0,0,0,6.1325364112854,19327352832,1073741824,10905649152,266338304
204,1742926585322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.936588287353516,38.08205795288086,37.960147857666016,40.425506591796875,40.05078125,58.82353210449219,52.6315803527832,0,45,26.3157901763916,21.052631378173828,23.809524536132813,0,0,0,0,6.152614116668701,19327352832,1073741824,10905649152,266338304
200,1742926585527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.936588287353516,38.08205795288086,37.960147857666016,40.425506591796875,40.05078125,55,42.105262756347656,0,42.105262756347656,35,23.809524536132813,21.052631378173828,4.761904716491699,0,4.761904716491699,9.523809432983398,6.152614116668701,19327352832,1073741824,10906976256,266338304
200,1742926585728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.936588287353516,38.08205795288086,37.960147857666016,40.425506591796875,40.05078125,66.66667175292969,57.894737243652344,0,42.105262756347656,30.000001907348633,20,15.000000953674316,0,0,0,0,6.152614116668701,19327352832,1073741824,10905681920,266338304
208,1742926585930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99130630493164,38.124088287353516,37.984130859375,40.48818588256836,40.081485748291016,55.55555725097656,57.894737243652344,0,38.88888931274414,31.57894515991211,15.789472579956055,15.789472579956055,0,0,0,0,6.152614116668701,19327352832,1073741824,10905731072,266338304
209,1742926586139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99130630493164,38.124088287353516,37.984130859375,40.48818588256836,40.081485748291016,57.894737243652344,47.36842346191406,0,42.85714340209961,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,6.152614116668701,19327352832,1073741824,10908254208,266338304
201,1742926586349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99130630493164,38.124088287353516,37.984130859375,40.48818588256836,40.081485748291016,55,60.000003814697266,0,40,25,33.333335876464844,15.000000953674316,0,0,0,0,6.037357330322266,19327352832,1073741824,10887135232,266338304
203,1742926586550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99130630493164,38.124088287353516,37.984130859375,40.48818588256836,40.081485748291016,57.894737243652344,60.000003814697266,0,33.333335876464844,35,15.789472579956055,22.72727394104004,0,0,0,0,6.037357330322266,19327352832,1073741824,10887086080,266338304
200,1742926586754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99130630493164,38.124088287353516,37.984130859375,40.48818588256836,40.081485748291016,47.36842346191406,44.4444465637207,0,42.85714340209961,25,21.052631378173828,5.555555820465088,0,0,0,0,6.037357330322266,19327352832,1073741824,10889052160,266338304
201,1742926586955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.934913635253906,38.07963943481445,37.95785140991211,40.39250946044922,40.03944396972656,56.25,57.894737243652344,0,47.36842346191406,26.3157901763916,19.047618865966797,15.000000953674316,0,0,0,0,6.037357330322266,19327352832,1073741824,10886512640,266338304
199,1742926587158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.934913635253906,38.07963943481445,37.95785140991211,40.39250946044922,40.03944396972656,55,57.894737243652344,0,47.36842346191406,26.3157901763916,15.000000953674316,19.047618865966797,5,9.523809432983398,0,0,6.037357330322266,19327352832,1073741824,10887020544,266338304
202,1742926587358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.934913635253906,38.07963943481445,37.95785140991211,40.39250946044922,40.03944396972656,50,52.6315803527832,0,36.842105865478516,30.000001907348633,15.000000953674316,10,0,0,0,0,6.383745193481445,19327352832,1073741824,10889117696,266338304
204,1742926587561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.934913635253906,38.07963943481445,37.95785140991211,40.39250946044922,40.03944396972656,50,57.894737243652344,0,36.842105865478516,26.3157901763916,21.052631378173828,10.526315689086914,0,0,0,0,6.383745193481445,19327352832,1073741824,10887020544,266338304
200,1742926587766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.934913635253906,38.07963943481445,37.95785140991211,40.39250946044922,40.03944396972656,63.15789031982422,52.6315803527832,0,47.36842346191406,31.57894515991211,25,19.047618865966797,0,0,0,0,6.383745193481445,19327352832,1073741824,10887118848,266338304
207,1742926587967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.925819396972656,38.057437896728516,37.959957122802734,40.40034103393555,40.030731201171875,50,44.4444465637207,0,45,33.333335876464844,10.526315689086914,5.263157844543457,0,0,0,0,6.383745193481445,19327352832,1073741824,10889166848,266338304
200,1742926588175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.925819396972656,38.057437896728516,37.959957122802734,40.40034103393555,40.030731201171875,57.894737243652344,65,0,47.36842346191406,26.3157901763916,23.809524536132813,23.809524536132813,0,0,0,0,6.383745193481445,19327352832,1073741824,10887168000,266338304
208,1742926588376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.925819396972656,38.057437896728516,37.959957122802734,40.40034103393555,40.030731201171875,63.15789031982422,50,0,42.105262756347656,25,31.57894515991211,21.052631378173828,0,0,0,0,6.290550708770752,19327352832,1073741824,10887610368,266338304
204,1742926588585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.925819396972656,38.057437896728516,37.959957122802734,40.40034103393555,40.030731201171875,50,47.619049072265625,0,35,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,6.290550708770752,19327352832,1073741824,10887462912,266338304
199,1742926588790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91884994506836,38.026039123535156,37.98615646362305,40.42891311645508,40.031314849853516,61.11111068725586,50,5.263157844543457,42.105262756347656,31.57894515991211,20,15.000000953674316,10,5,5,9.523809432983398,6.290550708770752,19327352832,1073741824,10899275776,266338304
209,1742926588990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91884994506836,38.026039123535156,37.98615646362305,40.42891311645508,40.031314849853516,52.6315803527832,47.36842346191406,0,36.842105865478516,30.000001907348633,15.000000953674316,10,0,0,0,5,6.290550708770752,19327352832,1073741824,10899275776,266338304
201,1742926589200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91884994506836,38.026039123535156,37.98615646362305,40.42891311645508,40.031314849853516,52.6315803527832,50,0,47.619049072265625,20,20,14.285715103149414,0,0,0,0,6.290550708770752,19327352832,1073741824,10899275776,266338304
199,1742926589401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91884994506836,38.026039123535156,37.98615646362305,40.42891311645508,40.031314849853516,57.894737243652344,52.6315803527832,0,38.88888931274414,26.3157901763916,25,21.052631378173828,0,0,0,0,6.298286437988281,19327352832,1073741824,10899275776,266338304
204,1742926589602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.91884994506836,38.026039123535156,37.98615646362305,40.42891311645508,40.031314849853516,58.82353210449219,52.6315803527832,0,45,45,21.052631378173828,10,0,0,0,0,6.298286437988281,19327352832,1073741824,10898997248,266338304
200,1742926589807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.921932220458984,38.071754455566406,37.97062301635742,40.43389892578125,40.05576705932617,50,55.55555725097656,0,55,35,20,15.000000953674316,0,0,0,0,6.298286437988281,19327352832,1073741824,10901602304,266338304
199,1742926590008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.921932220458984,38.071754455566406,37.97062301635742,40.43389892578125,40.05576705932617,64.70588684082031,58.82353210449219,0,72.7272720336914,42.105262756347656,35,30.000001907348633,0,0,0,0,6.298286437988281,19327352832,1073741824,10899161088,266338304
199,1742926590208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.921932220458984,38.071754455566406,37.97062301635742,40.43389892578125,40.05576705932617,47.05882263183594,52.6315803527832,0,44.4444465637207,33.333335876464844,15.000000953674316,15.000000953674316,0,0,0,0,6.298286437988281,19327352832,1073741824,10899472384,266338304
209,1742926590408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.921932220458984,38.071754455566406,37.97062301635742,40.43389892578125,40.05576705932617,52.6315803527832,44.4444465637207,0,47.36842346191406,26.3157901763916,21.052631378173828,20,5,4.761904716491699,0,0,6.516833305358887,19327352832,1073741824,10887708672,266338304
202,1742926590618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.921932220458984,38.071754455566406,37.97062301635742,40.43389892578125,40.05576705932617,60.000003814697266,50,0,35,27.272727966308594,14.285715103149414,5,0,0,0,0,6.516833305358887,19327352832,1073741824,10889527296,266338304
203,1742926590822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.87859344482422,37.99964141845703,37.956085205078125,40.37091827392578,40.01629638671875,66.66667175292969,55,0,42.85714340209961,27.77777862548828,15.789472579956055,19.047618865966797,0,0,0,0,6.516833305358887,19327352832,1073741824,10887725056,266338304
201,1742926591026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.87859344482422,37.99964141845703,37.956085205078125,40.37091827392578,40.01629638671875,57.894737243652344,63.15789031982422,0,50,35,20,10.526315689086914,0,0,0,0,6.516833305358887,19327352832,1073741824,10887299072,266338304
204,1742926591229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.87859344482422,37.99964141845703,37.956085205078125,40.37091827392578,40.01629638671875,55.55555725097656,44.4444465637207,0,35,30.000001907348633,23.809524536132813,10,0,0,0,0,6.516833305358887,19327352832,1073741824,10887348224,266338304
205,1742926591434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.87859344482422,37.99964141845703,37.956085205078125,40.37091827392578,40.01629638671875,66.66667175292969,57.894737243652344,0,50,31.57894515991211,21.052631378173828,23.809524536132813,0,0,0,0,6.256344795227051,19327352832,1073741824,10887397376,266338304
200,1742926591640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.87859344482422,37.99964141845703,37.956085205078125,40.37091827392578,40.01629638671875,50,50,0,42.85714340209961,28.571430206298828,20,14.285715103149414,0,0,0,0,6.256344795227051,19327352832,1073741824,10887233536,266338304
202,1742926591841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.84318542480469,37.95106506347656,37.9495964050293,40.330074310302734,40.00477600097656,50,52.6315803527832,0,45,21.052631378173828,15.000000953674316,15.789472579956055,0,0,0,0,6.256344795227051,19327352832,1073741824,10889625600,266338304
199,1742926592044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.84318542480469,37.95106506347656,37.9495964050293,40.330074310302734,40.00477600097656,63.15789031982422,63.15789031982422,0,44.4444465637207,31.57894515991211,26.3157901763916,15.789472579956055,0,0,0,0,6.256344795227051,19327352832,1073741824,10887364608,266338304
201,1742926592244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.84318542480469,37.95106506347656,37.9495964050293,40.330074310302734,40.00477600097656,55.55555725097656,55.55555725097656,0,42.105262756347656,31.57894515991211,25,25,0,0,0,0,6.256344795227051,19327352832,1073741824,10887479296,266338304
200,1742926592447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.84318542480469,37.95106506347656,37.9495964050293,40.330074310302734,40.00477600097656,61.11111068725586,52.6315803527832,0,42.105262756347656,35,20,15.000000953674316,0,0,0,0,6.299200534820557,19327352832,1073741824,10887512064,266338304
199,1742926592648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.84318542480469,37.95106506347656,37.9495964050293,40.330074310302734,40.00477600097656,57.894737243652344,52.6315803527832,0,42.105262756347656,42.105262756347656,25,21.052631378173828,0,0,0,5,6.299200534820557,19327352832,1073741824,10889117696,266338304
200,1742926592848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83404541015625,37.94749069213867,37.95093536376953,40.34032440185547,40.0002555847168,50,44.4444465637207,0,50,30.000001907348633,15.789472579956055,10,0,0,0,0,6.299200534820557,19327352832,1073741824,10891657216,266338304
205,1742926593049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83404541015625,37.94749069213867,37.95093536376953,40.34032440185547,40.0002555847168,63.15789031982422,61.11111068725586,0,44.4444465637207,31.57894515991211,20,15.000000953674316,0,0,0,0,6.299200534820557,19327352832,1073741824,10889347072,266338304
201,1742926593254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83404541015625,37.94749069213867,37.95093536376953,40.34032440185547,40.0002555847168,61.11111068725586,55,0,50,30.000001907348633,21.052631378173828,19.047618865966797,0,0,0,0,6.299200534820557,19327352832,1073741824,10741137408,266338304
201,1742926593457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83404541015625,37.94749069213867,37.95093536376953,40.34032440185547,40.0002555847168,44.4444465637207,41.17647171020508,0,41.17647171020508,21.052631378173828,30.000001907348633,5.263157844543457,4.761904716491699,0,0,0,6.18175745010376,19327352832,1073741824,10741039104,266338304
204,1742926593658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83404541015625,37.94749069213867,37.95093536376953,40.34032440185547,40.0002555847168,70.5882339477539,66.66667175292969,0,57.894737243652344,42.105262756347656,52.6315803527832,35,0,0,0,0,6.18175745010376,19327352832,1073741824,10723819520,266338304
205,1742926593863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.84200668334961,37.94283676147461,37.94721984863281,40.35337829589844,40.00395202636719,52.6315803527832,43.75,0,27.77777862548828,25,10.526315689086914,10,4.761904716491699,0,0,0,6.18175745010376,19327352832,1073741824,10659545088,266338304
200,1742926594070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.84200668334961,37.94283676147461,37.94721984863281,40.35337829589844,40.00395202636719,57.894737243652344,52.6315803527832,0,47.619049072265625,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,6.18175745010376,19327352832,1073741824,10659545088,266338304
202,1742926594271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.84200668334961,37.94283676147461,37.94721984863281,40.35337829589844,40.00395202636719,52.94117736816406,52.6315803527832,0,47.05882263183594,20,20,10,0,0,0,0,6.3220624923706055,19327352832,1073741824,10659545088,266338304
204,1742926594474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.84200668334961,37.94283676147461,37.94721984863281,40.35337829589844,40.00395202636719,57.894737243652344,57.894737243652344,0,55,30.000001907348633,20,19.047618865966797,0,0,0,0,6.3220624923706055,19327352832,1073741824,10659545088,266338304
207,1742926594679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.84200668334961,37.94283676147461,37.94721984863281,40.35337829589844,40.00395202636719,50,36.842105865478516,0,30.000001907348633,36.842105865478516,10.526315689086914,5,0,27.272727966308594,0,0,6.3220624923706055,19327352832,1073741824,10693836800,266338304
199,1742926594887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.958518981933594,38.26904296875,37.97999954223633,40.81926345825195,40.10331344604492,52.6315803527832,35,0,25,30.000001907348633,42.85714340209961,9.523809432983398,0,0,0,0,6.3220624923706055,19327352832,1073741824,10694705152,266338304
209,1742926595087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.958518981933594,38.26904296875,37.97999954223633,40.81926345825195,40.10331344604492,42.105262756347656,63.15789031982422,0,36.842105865478516,28.571430206298828,20,15.789472579956055,25,0,0,0,6.3220624923706055,19327352832,1073741824,10711367680,266338304
200,1742926595298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.958518981933594,38.26904296875,37.97999954223633,40.81926345825195,40.10331344604492,50,55,4.545454502105713,25,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,6.569096565246582,19327352832,1073741824,10702290944,266338304
201,1742926595499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.958518981933594,38.26904296875,37.97999954223633,40.81926345825195,40.10331344604492,55.55555725097656,42.105262756347656,0,42.105262756347656,16.666667938232422,15.000000953674316,25,0,0,0,0,6.569096565246582,19327352832,1073741824,10707075072,266338304
200,1742926595701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.958518981933594,38.26904296875,37.97999954223633,40.81926345825195,40.10331344604492,63.15789031982422,52.6315803527832,0,47.36842346191406,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,6.569096565246582,19327352832,1073741824,10499358720,266338304
209,1742926595901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15567398071289,38.09336853027344,38.03886032104492,40.533687591552734,40.044151306152344,83.33332824707031,84.21052551269531,5,73.68421173095703,70,68.42105102539063,52.6315803527832,10,55,55,14.285715103149414,6.569096565246582,19327352832,1073741824,10162503680,266338304
209,1742926596111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15567398071289,38.09336853027344,38.03886032104492,40.533687591552734,40.044151306152344,55,50,66.66667175292969,47.619049072265625,38.095237731933594,28.571430206298828,21.052631378173828,9.523809432983398,95.23809814453125,33.333335876464844,5,6.569096565246582,19327352832,1073741824,10164011008,266338304
208,1742926596321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15567398071289,38.09336853027344,38.03886032104492,40.533687591552734,40.044151306152344,26.3157901763916,20,0,9.523809432983398,0,0,4.545454502105713,0,0,0,0,6.750382900238037,19327352832,1073741824,10163929088,266338304
201,1742926596530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15567398071289,38.09336853027344,38.03886032104492,40.533687591552734,40.044151306152344,35,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,6.750382900238037,19327352832,1073741824,10163929088,266338304
204,1742926596733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15567398071289,38.09336853027344,38.03886032104492,40.533687591552734,40.044151306152344,35,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,6.750382900238037,19327352832,1073741824,10164387840,266338304
208,1742926596937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,40.717830657958984,42.720088958740234,41.0349235534668,48.263370513916016,41.99161148071289,27.77777862548828,31.57894515991211,0,10.526315689086914,5,0,0,0,0,0,0,6.750382900238037,19327352832,1073741824,10164666368,266338304
209,1742926597147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,40.717830657958984,42.720088958740234,41.0349235534668,48.263370513916016,41.99161148071289,14.285715103149414,15.000000953674316,0,5,9.090909004211426,9.090909004211426,0,0,9.523809432983398,4.545454502105713,4.545454502105713,6.750382900238037,19327352832,1073741824,10164387840,266338304
203,1742926597357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,40.717830657958984,42.720088958740234,41.0349235534668,48.263370513916016,41.99161148071289,14.285715103149414,13.636363983154297,0,13.636363983154297,0,0,0,4.545454502105713,14.285715103149414,0,0,11.483868598937988,19327352832,1073741824,10165256192,266338304
209,1742926597560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,40.717830657958984,42.720088958740234,41.0349235534668,48.263370513916016,41.99161148071289,73.68421173095703,63.15789031982422,71.42857360839844,65,57.894737243652344,55,60.000003814697266,70,95,71.42857360839844,71.42857360839844,11.483868598937988,19327352832,1073741824,10162733056,266338304
206,1742926597770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,40.717830657958984,42.720088958740234,41.0349235534668,48.263370513916016,41.99161148071289,81.81818389892578,80,85.71428680419922,70,72.7272720336914,71.42857360839844,66.66667175292969,100,90.47618865966797,85,90,11.483868598937988,19327352832,1073741824,10162634752,266338304
207,1742926597976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.50252914428711,42.12371826171875,41.849937438964844,45.89017868041992,41.85407638549805,84.21052551269531,76.19047546386719,95,76.19047546386719,75,73.68421173095703,75,85.71428680419922,85,90,85,11.483868598937988,19327352832,1073741824,10162634752,266338304
205,1742926598184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.50252914428711,42.12371826171875,41.849937438964844,45.89017868041992,41.85407638549805,90,80.95238494873047,90,75,73.68421173095703,71.42857360839844,70,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,11.483868598937988,19327352832,1073741824,10163503104,266338304
204,1742926598390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.50252914428711,42.12371826171875,41.849937438964844,45.89017868041992,41.85407638549805,85,78.94737243652344,86.36363983154297,75,76.19047546386719,76.19047546386719,71.42857360839844,90,90,95.23809814453125,90.47618865966797,5.703426837921143,19327352832,1073741824,10163617792,266338304
199,1742926598594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.50252914428711,42.12371826171875,41.849937438964844,45.89017868041992,41.85407638549805,80.95238494873047,76.19047546386719,85,76.19047546386719,70,70,68.42105102539063,95.23809814453125,85.71428680419922,90,85,5.703426837921143,19327352832,1073741824,10163830784,266338304
204,1742926598795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.52379608154297,51.11794662475586,50.926513671875,56.967933654785156,46.96632766723633,90,85,95,84.21052551269531,80,78.94737243652344,75,94.73684692382813,95,90,94.73684692382813,5.703426837921143,19327352832,1073741824,10175741952,266338304
208,1742926598999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.52379608154297,51.11794662475586,50.926513671875,56.967933654785156,46.96632766723633,89.47368621826172,78.94737243652344,100,75,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,90,90.47618865966797,90.90909576416016,5.703426837921143,19327352832,1073741824,10175758336,266338304
205,1742926599208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.52379608154297,51.11794662475586,50.926513671875,56.967933654785156,46.96632766723633,85,80,85.71428680419922,76.19047546386719,73.68421173095703,75,70,85.71428680419922,85.71428680419922,85,95.23809814453125,5.703426837921143,19327352832,1073741824,10175676416,266338304
208,1742926599414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.52379608154297,51.11794662475586,50.926513671875,56.967933654785156,46.96632766723633,80.95238494873047,76.19047546386719,95,76.19047546386719,71.42857360839844,70,71.42857360839844,90,85.71428680419922,85.71428680419922,85,25.824872970581055,19327352832,1073741824,10175676416,266338304
201,1742926599623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.52379608154297,51.11794662475586,50.926513671875,56.967933654785156,46.96632766723633,85,80,85.71428680419922,73.68421173095703,76.19047546386719,71.42857360839844,63.15789031982422,95.23809814453125,90,90,90,25.824872970581055,19327352832,1073741824,10175676416,266338304
209,1742926599825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.378318786621094,51.7254753112793,51.82075881958008,57.57758712768555,47.94860076904297,85,78.94737243652344,85.71428680419922,76.19047546386719,73.68421173095703,75,71.42857360839844,95,85.71428680419922,85.71428680419922,85.71428680419922,25.824872970581055,19327352832,1073741824,10229760000,266338304
209,1742926600035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.378318786621094,51.7254753112793,51.82075881958008,57.57758712768555,47.94860076904297,9.523809432983398,9.523809432983398,0,0,0,0,0,15.000000953674316,90,4.761904716491699,5,25.824872970581055,19327352832,1073741824,10370809856,266338304
202,1742926600245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.378318786621094,51.7254753112793,51.82075881958008,57.57758712768555,47.94860076904297,20,22.72727394104004,38.095237731933594,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,18.18181800842285,9.523809432983398,9.523809432983398,66.66667175292969,25.824872970581055,19327352832,1073741824,10862018560,266338304
209,1742926600448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.378318786621094,51.7254753112793,51.82075881958008,57.57758712768555,47.94860076904297,84.21052551269531,78.94737243652344,85,78.94737243652344,73.68421173095703,73.68421173095703,70,90,90.47618865966797,90,95.23809814453125,29.740283966064453,19327352832,1073741824,10984882176,266338304
209,1742926600658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.378318786621094,51.7254753112793,51.82075881958008,57.57758712768555,47.94860076904297,90.90909576416016,85.71428680419922,95.23809814453125,80.95238494873047,77.2727279663086,77.2727279663086,80,95.23809814453125,95,95.23809814453125,95,29.740283966064453,19327352832,1073741824,10984882176,266338304
209,1742926600868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.67000961303711,49.96372985839844,48.50166320800781,56.58464050292969,47.28740310668945,90.47618865966797,80.95238494873047,95.45454406738281,80.95238494873047,80,80,77.2727279663086,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,29.740283966064453,19327352832,1073741824,10984161280,266338304
204,1742926601078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.67000961303711,49.96372985839844,48.50166320800781,56.58464050292969,47.28740310668945,15.000000953674316,15.000000953674316,10,14.285715103149414,14.285715103149414,14.285715103149414,10,14.285715103149414,95.23809814453125,14.285715103149414,19.047618865966797,29.740283966064453,19327352832,1073741824,10984472576,266338304
207,1742926601283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.67000961303711,49.96372985839844,48.50166320800781,56.58464050292969,47.28740310668945,19.047618865966797,19.047618865966797,9.523809432983398,10,5,0,0,5,61.904762268066406,0,4.761904716491699,23.739681243896484,19327352832,1073741824,10983243776,266338304
209,1742926601491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.67000961303711,49.96372985839844,48.50166320800781,56.58464050292969,47.28740310668945,36.842105865478516,30.000001907348633,9.523809432983398,19.047618865966797,13.636363983154297,9.523809432983398,9.090909004211426,23.809524536132813,15.000000953674316,9.523809432983398,15.000000953674316,23.739681243896484,19327352832,1073741824,10983243776,266338304
