Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743208998993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.56954193115234,71.20394897460938,71.2066879272461,78.05958557128906,66.90289306640625,90,80.95238494873047,76.19047546386719,71.42857360839844,71.42857360839844,70,61.904762268066406,80,75,76.19047546386719,80,25.36023712158203,19327352832,1073741824,10704125952,132972544
203,1743208999203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.56954193115234,71.20394897460938,71.2066879272461,78.05958557128906,66.90289306640625,90.47618865966797,80,80.95238494873047,75,70,66.66667175292969,65,76.19047546386719,72.7272720336914,77.2727279663086,80.95238494873047,25.760944366455078,19327352832,1073741824,10704158720,132972544
202,1743208999407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.56954193115234,71.20394897460938,71.2066879272461,78.05958557128906,66.90289306640625,90,85,80.95238494873047,75,70,68.42105102539063,71.42857360839844,80,80,78.94737243652344,80,25.760944366455078,19327352832,1073741824,10704404480,132972544
207,1743208999609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.56954193115234,71.20394897460938,71.2066879272461,78.05958557128906,66.90289306640625,89.47368621826172,84.21052551269531,80,78.94737243652344,75,71.42857360839844,68.42105102539063,76.19047546386719,80.95238494873047,76.19047546386719,80,25.760944366455078,19327352832,1073741824,10704437248,132972544
200,1743208999817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.8304443359375,71.39119720458984,71.49169158935547,78.12879180908203,67.1983642578125,90.47618865966797,80.95238494873047,80,71.42857360839844,70,68.42105102539063,65,78.94737243652344,75,80.95238494873047,76.19047546386719,25.760944366455078,19327352832,1073741824,10704601088,132972544
208,1743209000018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.8304443359375,71.39119720458984,71.49169158935547,78.12879180908203,67.1983642578125,90,84.21052551269531,80,73.68421173095703,73.68421173095703,68.42105102539063,68.42105102539063,80.95238494873047,78.94737243652344,84.21052551269531,80,25.760944366455078,19327352832,1073741824,10704748544,132972544
206,1743209000226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.8304443359375,71.39119720458984,71.49169158935547,78.12879180908203,67.1983642578125,94.73684692382813,80.95238494873047,80,76.19047546386719,70,68.18181610107422,66.66667175292969,76.19047546386719,77.2727279663086,76.19047546386719,85,25.71717071533203,19327352832,1073741824,10704748544,132972544
204,1743209000433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.8304443359375,71.39119720458984,71.49169158935547,78.12879180908203,67.1983642578125,90,85,77.2727279663086,80,70,68.42105102539063,65,80.95238494873047,76.19047546386719,76.19047546386719,80.95238494873047,25.71717071533203,19327352832,1073741824,10704748544,132972544
204,1743209000637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.8304443359375,71.39119720458984,71.49169158935547,78.12879180908203,67.1983642578125,90.47618865966797,84.21052551269531,84.21052551269531,75,71.42857360839844,71.42857360839844,68.42105102539063,78.94737243652344,78.94737243652344,80,80,25.71717071533203,19327352832,1073741824,10705223680,132972544
205,1743209000842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,73.1240234375,71.59002685546875,71.71319580078125,78.38792419433594,67.43995666503906,90,80.95238494873047,76.19047546386719,70,68.42105102539063,65,66.66667175292969,80.95238494873047,76.19047546386719,80,80.95238494873047,25.71717071533203,19327352832,1073741824,10705469440,132972544
209,1743209001048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,73.1240234375,71.59002685546875,71.71319580078125,78.38792419433594,67.43995666503906,90,80,80.95238494873047,80,75,68.42105102539063,70,76.19047546386719,80,80.95238494873047,76.19047546386719,25.71717071533203,19327352832,1073741824,10705469440,132972544
205,1743209001257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,73.1240234375,71.59002685546875,71.71319580078125,78.38792419433594,67.43995666503906,90.47618865966797,85,76.19047546386719,75,70,68.18181610107422,61.904762268066406,80.95238494873047,76.19047546386719,76.19047546386719,80,25.662578582763672,19327352832,1073741824,10705469440,132972544
203,1743209001463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,73.1240234375,71.59002685546875,71.71319580078125,78.38792419433594,67.43995666503906,90,80.95238494873047,80,75,71.42857360839844,68.42105102539063,68.42105102539063,75,80.95238494873047,80.95238494873047,80.95238494873047,25.662578582763672,19327352832,1073741824,10705469440,132972544
204,1743209001667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,73.1240234375,71.59002685546875,71.71319580078125,78.38792419433594,67.43995666503906,94.73684692382813,84.21052551269531,85,80,75,73.68421173095703,71.42857360839844,85,75,75,78.94737243652344,25.662578582763672,19327352832,1073741824,10705879040,132972544
201,1743209001872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.55364227294922,72.0487060546875,71.95646667480469,78.90796661376953,67.64173889160156,90.47618865966797,80,76.19047546386719,75,73.68421173095703,70,68.42105102539063,76.19047546386719,75,78.94737243652344,80.95238494873047,25.662578582763672,19327352832,1073741824,10706092032,132972544
204,1743209002075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.55364227294922,72.0487060546875,71.95646667480469,78.90796661376953,67.64173889160156,89.47368621826172,84.21052551269531,85,73.68421173095703,71.42857360839844,65,63.15789031982422,78.94737243652344,76.19047546386719,80.95238494873047,76.19047546386719,25.662578582763672,19327352832,1073741824,10706092032,132972544
203,1743209002280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.55364227294922,72.0487060546875,71.95646667480469,78.90796661376953,67.64173889160156,94.73684692382813,80.95238494873047,80.95238494873047,76.19047546386719,70,71.42857360839844,66.66667175292969,72.7272720336914,75,80,75,25.9637451171875,19327352832,1073741824,10706354176,132972544
201,1743209002483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.55364227294922,72.0487060546875,71.95646667480469,78.90796661376953,67.64173889160156,90.47618865966797,80,78.94737243652344,75,73.68421173095703,70,70,78.94737243652344,75,80,78.94737243652344,25.9637451171875,19327352832,1073741824,10706468864,132972544
201,1743209002685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.55364227294922,72.0487060546875,71.95646667480469,78.90796661376953,67.64173889160156,90,83.33332824707031,80.95238494873047,73.68421173095703,70,68.42105102539063,63.15789031982422,80,76.19047546386719,80.95238494873047,80.95238494873047,25.9637451171875,19327352832,1073741824,10706616320,132972544
208,1743209002887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.58773040771484,72.06449127197266,72.39625549316406,78.69530487060547,67.83348083496094,94.73684692382813,85.71428680419922,78.94737243652344,84.21052551269531,73.68421173095703,73.68421173095703,70,80,78.94737243652344,84.21052551269531,80,25.9637451171875,19327352832,1073741824,10706714624,132972544
205,1743209003096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.58773040771484,72.06449127197266,72.39625549316406,78.69530487060547,67.83348083496094,90.47618865966797,80,80.95238494873047,76.19047546386719,71.42857360839844,66.66667175292969,66.66667175292969,77.2727279663086,77.2727279663086,76.19047546386719,80,25.9637451171875,19327352832,1073741824,10706796544,132972544
204,1743209003302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.58773040771484,72.06449127197266,72.39625549316406,78.69530487060547,67.83348083496094,90,80,76.19047546386719,75,70,65,65,76.19047546386719,78.94737243652344,81.81818389892578,77.2727279663086,25.878456115722656,19327352832,1073741824,10707075072,132972544
209,1743209003507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.58773040771484,72.06449127197266,72.39625549316406,78.69530487060547,67.83348083496094,95,84.21052551269531,85,73.68421173095703,75,75,68.42105102539063,84.21052551269531,76.19047546386719,84.21052551269531,85,25.878456115722656,19327352832,1073741824,10718183424,132972544
209,1743209003717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.58773040771484,72.06449127197266,72.39625549316406,78.69530487060547,67.83348083496094,90,80.95238494873047,81.81818389892578,76.19047546386719,70,65,68.18181610107422,76.19047546386719,76.19047546386719,77.2727279663086,76.19047546386719,25.878456115722656,19327352832,1073741824,10718445568,132972544
202,1743209003927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.98323822021484,72.40501403808594,72.5737075805664,79.20343780517578,68.14656829833984,90.47618865966797,80.95238494873047,80,75,71.42857360839844,71.42857360839844,63.15789031982422,77.2727279663086,80.95238494873047,75,80.95238494873047,25.878456115722656,19327352832,1073741824,10719182848,132972544
207,1743209004129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.98323822021484,72.40501403808594,72.5737075805664,79.20343780517578,68.14656829833984,90,84.21052551269531,80,73.68421173095703,68.42105102539063,63.15789031982422,65,78.94737243652344,78.94737243652344,80,80.95238494873047,25.878456115722656,19327352832,1073741824,10719182848,132972544
203,1743209004336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.98323822021484,72.40501403808594,72.5737075805664,79.20343780517578,68.14656829833984,90,80.95238494873047,80.95238494873047,76.19047546386719,75,71.42857360839844,70,76.19047546386719,77.2727279663086,80.95238494873047,80,25.724964141845703,19327352832,1073741824,10719182848,132972544
203,1743209004541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.98323822021484,72.40501403808594,72.5737075805664,79.20343780517578,68.14656829833984,90,84.21052551269531,85,76.19047546386719,70,70,70,80.95238494873047,80,80,78.94737243652344,25.724964141845703,19327352832,1073741824,10719182848,132972544
204,1743209004745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.15975952148438,72.82846069335938,72.78721618652344,79.75798034667969,68.32763671875,95,80.95238494873047,80.95238494873047,73.68421173095703,71.42857360839844,68.42105102539063,65,78.94737243652344,80,81.81818389892578,80.95238494873047,25.724964141845703,19327352832,1073741824,10719559680,132972544
209,1743209004949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.15975952148438,72.82846069335938,72.78721618652344,79.75798034667969,68.32763671875,90,80,78.94737243652344,75,68.42105102539063,70,68.42105102539063,80.95238494873047,76.19047546386719,84.21052551269531,80,25.724964141845703,19327352832,1073741824,10719674368,132972544
208,1743209005159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.15975952148438,72.82846069335938,72.78721618652344,79.75798034667969,68.32763671875,90,85,77.2727279663086,80,76.19047546386719,70,68.18181610107422,80,80,76.19047546386719,76.19047546386719,25.724964141845703,19327352832,1073741824,10708140032,132972544
202,1743209005368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.15975952148438,72.82846069335938,72.78721618652344,79.75798034667969,68.32763671875,90.47618865966797,80,80,71.42857360839844,68.42105102539063,66.66667175292969,65,76.19047546386719,76.19047546386719,80.95238494873047,80.95238494873047,25.854415893554688,19327352832,1073741824,10708140032,132972544
202,1743209005571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.15975952148438,72.82846069335938,72.78721618652344,79.75798034667969,68.32763671875,95,80,80,73.68421173095703,71.42857360839844,70,68.42105102539063,76.19047546386719,76.19047546386719,80,80,25.854415893554688,19327352832,1073741824,10708140032,132972544
201,1743209005773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.3315200805664,72.99192810058594,72.89842224121094,79.8370590209961,68.52079772949219,89.47368621826172,80,76.19047546386719,75,70,68.42105102539063,66.66667175292969,75,80,75,85,25.854415893554688,19327352832,1073741824,10709286912,132972544
203,1743209005975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.3315200805664,72.99192810058594,72.89842224121094,79.8370590209961,68.52079772949219,90,85,80,73.68421173095703,73.68421173095703,71.42857360839844,68.42105102539063,78.94737243652344,85,80,80.95238494873047,25.854415893554688,19327352832,1073741824,10708697088,132972544
208,1743209006179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.3315200805664,72.99192810058594,72.89842224121094,79.8370590209961,68.52079772949219,90,84.21052551269531,80,76.19047546386719,70,68.42105102539063,65,77.2727279663086,75,80,78.94737243652344,25.854415893554688,19327352832,1073741824,10708779008,132972544
205,1743209006388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.3315200805664,72.99192810058594,72.89842224121094,79.8370590209961,68.52079772949219,90.47618865966797,80.95238494873047,77.2727279663086,75,71.42857360839844,66.66667175292969,68.42105102539063,80,71.42857360839844,80.95238494873047,77.2727279663086,25.828208923339844,19327352832,1073741824,10708893696,132972544
209,1743209006594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.3315200805664,72.99192810058594,72.89842224121094,79.8370590209961,68.52079772949219,94.73684692382813,78.94737243652344,80,73.68421173095703,73.68421173095703,70,66.66667175292969,80,80.95238494873047,85.71428680419922,80,25.828208923339844,19327352832,1073741824,10708893696,132972544
209,1743209006804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,74.62921905517578,73.36023712158203,73.08875274658203,80.26439666748047,68.81627655029297,90.47618865966797,90.47618865966797,80,80,71.42857360839844,70,66.66667175292969,76.19047546386719,80,76.19047546386719,80,25.828208923339844,19327352832,1073741824,10709303296,132972544
209,1743209007014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,74.62921905517578,73.36023712158203,73.08875274658203,80.26439666748047,68.81627655029297,95,85.71428680419922,80.95238494873047,81.81818389892578,75,70,70,76.19047546386719,80.95238494873047,80,77.2727279663086,25.828208923339844,19327352832,1073741824,10709909504,132972544
202,1743209007223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,74.62921905517578,73.36023712158203,73.08875274658203,80.26439666748047,68.81627655029297,90.47618865966797,80,76.19047546386719,73.68421173095703,70,70,65,72.7272720336914,80.95238494873047,80.95238494873047,76.19047546386719,25.644004821777344,19327352832,1073741824,10709123072,132972544
200,1743209007426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,74.62921905517578,73.36023712158203,73.08875274658203,80.26439666748047,68.81627655029297,90,80,80,75,75,66.66667175292969,65,75,80,76.19047546386719,78.94737243652344,25.644004821777344,19327352832,1073741824,10709434368,132972544
200,1743209007626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,74.62921905517578,73.36023712158203,73.08875274658203,80.26439666748047,68.81627655029297,94.44444274902344,84.21052551269531,80,75,70,68.42105102539063,70,84.21052551269531,80,80,80.95238494873047,25.644004821777344,19327352832,1073741824,10709434368,132972544
203,1743209007827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,74.91426086425781,73.7855453491211,73.43650817871094,80.79216003417969,69.22702026367188,90.47618865966797,85,80,73.68421173095703,70,68.42105102539063,63.15789031982422,75,80,78.94737243652344,78.94737243652344,25.644004821777344,19327352832,1073741824,10709385216,132972544
201,1743209008030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,74.91426086425781,73.7855453491211,73.43650817871094,80.79216003417969,69.22702026367188,89.47368621826172,80,80.95238494873047,75,68.42105102539063,66.66667175292969,65,75,75,80,77.2727279663086,25.644004821777344,19327352832,1073741824,10710122496,132972544
206,1743209008232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,74.91426086425781,73.7855453491211,73.43650817871094,80.79216003417969,69.22702026367188,90,84.21052551269531,78.94737243652344,75,71.42857360839844,68.42105102539063,68.42105102539063,75,80,80.95238494873047,78.94737243652344,26.096405029296875,19327352832,1073741824,10710122496,132972544
209,1743209008438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,74.91426086425781,73.7855453491211,73.43650817871094,80.79216003417969,69.22702026367188,90.47618865966797,80.95238494873047,80,75,72.22222137451172,70,66.66667175292969,81.81818389892578,80,76.19047546386719,80,26.096405029296875,19327352832,1073741824,10710122496,132972544
201,1743209008648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,74.91426086425781,73.7855453491211,73.43650817871094,80.79216003417969,69.22702026367188,95,80,81.81818389892578,75,72.7272720336914,66.66667175292969,65,80,77.2727279663086,80,77.2727279663086,26.096405029296875,19327352832,1073741824,10710122496,132972544
204,1743209008849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.14102172851563,73.80609893798828,73.74816131591797,80.68313598632813,69.4612808227539,94.73684692382813,84.21052551269531,80,70,68.42105102539063,68.42105102539063,68.42105102539063,80,75,80.95238494873047,78.94737243652344,26.096405029296875,19327352832,1073741824,10708959232,132972544
207,1743209009054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.14102172851563,73.80609893798828,73.74816131591797,80.68313598632813,69.4612808227539,90,85,80,75,75,70,65,75,80,78.94737243652344,76.19047546386719,26.096405029296875,19327352832,1073741824,10709024768,132972544
204,1743209009262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.14102172851563,73.80609893798828,73.74816131591797,80.68313598632813,69.4612808227539,90,80.95238494873047,81.81818389892578,76.19047546386719,70,70,71.42857360839844,80,80.95238494873047,80.95238494873047,80.95238494873047,25.911487579345703,19327352832,1073741824,10709139456,132972544
205,1743209009467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.14102172851563,73.80609893798828,73.74816131591797,80.68313598632813,69.4612808227539,85.71428680419922,84.21052551269531,78.94737243652344,75,71.42857360839844,65,65,72.7272720336914,80,76.19047546386719,78.94737243652344,25.911487579345703,19327352832,1073741824,10709221376,132972544
202,1743209009672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.14102172851563,73.80609893798828,73.74816131591797,80.68313598632813,69.4612808227539,90.47618865966797,85,80.95238494873047,73.68421173095703,68.42105102539063,71.42857360839844,63.15789031982422,78.94737243652344,80,80,77.2727279663086,25.911487579345703,19327352832,1073741824,10709270528,132972544
201,1743209009875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.28630828857422,74.12310791015625,73.93399047851563,81.07441711425781,69.74694061279297,78.94737243652344,76.19047546386719,60.000003814697266,65,65,57.894737243652344,60.000003814697266,85.71428680419922,61.904762268066406,63.15789031982422,63.15789031982422,25.911487579345703,19327352832,1073741824,10709417984,132972544
209,1743209010077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.28630828857422,74.12310791015625,73.93399047851563,81.07441711425781,69.74694061279297,47.36842346191406,47.36842346191406,4.761904716491699,40,31.57894515991211,25,20,90,0,0,9.523809432983398,25.911487579345703,19327352832,1073741824,10710122496,132972544
209,1743209010287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.28630828857422,74.12310791015625,73.93399047851563,81.07441711425781,69.74694061279297,57.142860412597656,52.38095474243164,15.789472579956055,25,36.3636360168457,23.809524536132813,28.571430206298828,18.18181800842285,14.285715103149414,18.18181800842285,25,25.797874450683594,19327352832,1073741824,10712039424,132972544
9,1743209010498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.28630828857422,74.12310791015625,73.93399047851563,81.07441711425781,69.74694061279297,45,42.85714340209961,0,47.619049072265625,28.571430206298828,30.000001907348633,19.047618865966797,0,0,0,0,25.797874450683594,19327352832,1073741824,10701045760,132972544
