Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742926945781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.246498107910156,39.840797424316406,39.691837310791016,43.489768981933594,41.23354721069336,19.047618865966797,65,0,22.72727394104004,30.434782028198242,10,14.285715103149414,0,0,0,0,9.555034637451172,19327352832,1073741824,10191781888,266338304
201,1742926945987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.04037094116211,44.00373077392578,40.4763298034668,49.899169921875,42.45819854736328,25,25,0,60.000003814697266,31.57894515991211,4.761904716491699,9.523809432983398,0,0,0,0,9.555034637451172,19327352832,1073741824,10192846848,266338304
209,1742926946189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.04037094116211,44.00373077392578,40.4763298034668,49.899169921875,42.45819854736328,50,35,0,40,50,10,0,0,0,0,0,9.555034637451172,19327352832,1073741824,10193567744,266338304
204,1742926946399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.04037094116211,44.00373077392578,40.4763298034668,49.899169921875,42.45819854736328,47.619049072265625,33.333335876464844,0,25,14.285715103149414,42.85714340209961,19.047618865966797,0,0,0,0,15.245271682739258,19327352832,1073741824,10194386944,266338304
208,1742926946604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.04037094116211,44.00373077392578,40.4763298034668,49.899169921875,42.45819854736328,25,20,0,65,14.285715103149414,35,10.526315689086914,0,0,0,0,15.245271682739258,19327352832,1073741824,10195435520,266338304
199,1742926946814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.452030181884766,37.62047576904297,37.598114013671875,39.967369079589844,39.935550689697266,10,10,0,80.95238494873047,20,4.761904716491699,9.090909004211426,0,0,0,0,15.245271682739258,19327352832,1073741824,10195894272,266338304
202,1742926947014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.452030181884766,37.62047576904297,37.598114013671875,39.967369079589844,39.935550689697266,15.000000953674316,20,0,10,5,4.761904716491699,0,0,0,0,0,15.245271682739258,19327352832,1073741824,10195927040,266338304
199,1742926947217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.452030181884766,37.62047576904297,37.598114013671875,39.967369079589844,39.935550689697266,5.263157844543457,5,0,5,4.761904716491699,0,0,0,0,0,0,15.245271682739258,19327352832,1073741824,10195927040,266338304
204,1742926947417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.452030181884766,37.62047576904297,37.598114013671875,39.967369079589844,39.935550689697266,23.809524536132813,20,0,10,5,0,0,0,0,0,0,6.936091423034668,19327352832,1073741824,10195943424,266338304
200,1742926947622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.452030181884766,37.62047576904297,37.598114013671875,39.967369079589844,39.935550689697266,10,10,0,9.523809432983398,0,0,0,0,0,0,0,6.936091423034668,19327352832,1073741824,10195910656,266338304
199,1742926947823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26287841796875,37.400062561035156,37.46916580200195,39.768123626708984,39.79936599731445,15.000000953674316,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,0,6.936091423034668,19327352832,1073741824,10196041728,266338304
201,1742926948024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26287841796875,37.400062561035156,37.46916580200195,39.768123626708984,39.79936599731445,5.263157844543457,0,0,5,4.761904716491699,0,0,100,0,0,0,6.936091423034668,19327352832,1073741824,10196041728,266338304
202,1742926948226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26287841796875,37.400062561035156,37.46916580200195,39.768123626708984,39.79936599731445,5,9.523809432983398,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,6.936091423034668,19327352832,1073741824,10195927040,266338304
201,1742926948430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26287841796875,37.400062561035156,37.46916580200195,39.768123626708984,39.79936599731445,9.523809432983398,5,0,5,0,4.545454502105713,0,0,0,0,0,5.250156402587891,19327352832,1073741824,10195959808,266338304
199,1742926948632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26287841796875,37.400062561035156,37.46916580200195,39.768123626708984,39.79936599731445,10.526315689086914,10.526315689086914,0,5,9.523809432983398,0,4.545454502105713,0,0,0,0,5.250156402587891,19327352832,1073741824,10196025344,266338304
202,1742926948832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,43.60395050048828,39.70745849609375,40.02204513549805,43.22943115234375,40.64691925048828,25,25,0,11.111111640930176,5.263157844543457,5,5,0,0,0,0,5.250156402587891,19327352832,1073741824,10196975616,266338304
200,1742926949036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,43.60395050048828,39.70745849609375,40.02204513549805,43.22943115234375,40.64691925048828,38.88888931274414,31.57894515991211,0,20,10,5.263157844543457,0,0,0,0,0,5.250156402587891,19327352832,1073741824,10196975616,266338304
200,1742926949238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,43.60395050048828,39.70745849609375,40.02204513549805,43.22943115234375,40.64691925048828,31.57894515991211,31.57894515991211,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,5.250156402587891,19327352832,1073741824,10196975616,266338304
199,1742926949439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,43.60395050048828,39.70745849609375,40.02204513549805,43.22943115234375,40.64691925048828,35,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,8.639298439025879,19327352832,1073741824,10196975616,266338304
209,1742926949639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,43.60395050048828,39.70745849609375,40.02204513549805,43.22943115234375,40.64691925048828,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,8.639298439025879,19327352832,1073741824,10197041152,266338304
200,1742926949850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27707290649414,37.45796203613281,37.4920654296875,39.83809280395508,39.83019256591797,30.000001907348633,25,0,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,8.639298439025879,19327352832,1073741824,10197008384,266338304
201,1742926950051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27707290649414,37.45796203613281,37.4920654296875,39.83809280395508,39.83019256591797,42.85714340209961,27.77777862548828,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,8.639298439025879,19327352832,1073741824,10196975616,266338304
200,1742926950252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27707290649414,37.45796203613281,37.4920654296875,39.83809280395508,39.83019256591797,25,23.809524536132813,0,15.000000953674316,10,0,5,0,0,4.761904716491699,0,8.639298439025879,19327352832,1073741824,10197008384,266338304
203,1742926950454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27707290649414,37.45796203613281,37.4920654296875,39.83809280395508,39.83019256591797,21.052631378173828,20,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,5.416504383087158,19327352832,1073741824,10196533248,266338304
200,1742926950658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27707290649414,37.45796203613281,37.4920654296875,39.83809280395508,39.83019256591797,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,5.416504383087158,19327352832,1073741824,10196549632,266338304
200,1742926950858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25889205932617,37.38771057128906,37.46864700317383,39.76100540161133,39.7871208190918,25,15.789472579956055,0,10,9.523809432983398,0,0,0,5,0,0,5.416504383087158,19327352832,1073741824,10196647936,266338304
199,1742926951059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25889205932617,37.38771057128906,37.46864700317383,39.76100540161133,39.7871208190918,27.77777862548828,21.052631378173828,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,5.416504383087158,19327352832,1073741824,10196746240,266338304
201,1742926951259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25889205932617,37.38771057128906,37.46864700317383,39.76100540161133,39.7871208190918,25,25,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5.827831268310547,19327352832,1073741824,10196746240,266338304
199,1742926951461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25889205932617,37.38771057128906,37.46864700317383,39.76100540161133,39.7871208190918,38.88888931274414,26.3157901763916,0,11.111111640930176,10,5,5,0,0,0,0,5.827831268310547,19327352832,1073741824,10196746240,266338304
199,1742926951661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25889205932617,37.38771057128906,37.46864700317383,39.76100540161133,39.7871208190918,26.3157901763916,25,0,19.047618865966797,10,5,0,0,0,0,0,5.827831268310547,19327352832,1073741824,10196860928,266338304
203,1742926951861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.253662109375,37.33430480957031,37.436702728271484,39.71452713012695,39.798709869384766,30.000001907348633,21.052631378173828,0,10.526315689086914,0,0,5,0,0,0,0,5.827831268310547,19327352832,1073741824,10196582400,266338304
200,1742926952065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.253662109375,37.33430480957031,37.436702728271484,39.71452713012695,39.798709869384766,36.842105865478516,36.842105865478516,0,19.047618865966797,10,0,0,0,0,0,0,5.827831268310547,19327352832,1073741824,10196631552,266338304
201,1742926952267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.253662109375,37.33430480957031,37.436702728271484,39.71452713012695,39.798709869384766,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,5.654961585998535,19327352832,1073741824,10196811776,266338304
201,1742926952469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.253662109375,37.33430480957031,37.436702728271484,39.71452713012695,39.798709869384766,33.333335876464844,30.000001907348633,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,5.654961585998535,19327352832,1073741824,10196549632,266338304
199,1742926952671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.253662109375,37.33430480957031,37.436702728271484,39.71452713012695,39.798709869384766,20,15.789472579956055,0,5,5,0,0,0,0,0,0,5.654961585998535,19327352832,1073741824,10196860928,266338304
199,1742926952871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2484130859375,37.291690826416016,37.40647506713867,39.6667594909668,39.76314926147461,21.052631378173828,20,0,10.526315689086914,5,5,4.761904716491699,5,0,0,0,5.654961585998535,19327352832,1073741824,10196615168,266338304
200,1742926953071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2484130859375,37.291690826416016,37.40647506713867,39.6667594909668,39.76314926147461,36.842105865478516,31.57894515991211,0,19.047618865966797,10,5,5,0,0,0,0,5.654961585998535,19327352832,1073741824,10196680704,266338304
202,1742926953272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2484130859375,37.291690826416016,37.40647506713867,39.6667594909668,39.76314926147461,36.842105865478516,27.77777862548828,0,11.111111640930176,5,5,0,0,0,0,0,5.793849945068359,19327352832,1073741824,10196877312,266338304
209,1742926953475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2484130859375,37.291690826416016,37.40647506713867,39.6667594909668,39.76314926147461,31.57894515991211,40,0,15.000000953674316,5.263157844543457,0,0,5,0,0,0,5.793849945068359,19327352832,1073741824,10196598784,266338304
200,1742926953685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2484130859375,37.291690826416016,37.40647506713867,39.6667594909668,39.76314926147461,31.57894515991211,30.000001907348633,0,15.000000953674316,13.636363983154297,5,4.761904716491699,0,0,0,0,5.793849945068359,19327352832,1073741824,10196811776,266338304
202,1742926953886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24712371826172,37.274959564208984,37.40438461303711,39.6590461730957,39.71621322631836,36.842105865478516,27.77777862548828,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,5.793849945068359,19327352832,1073741824,10201137152,266338304
199,1742926954089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24712371826172,37.274959564208984,37.40438461303711,39.6590461730957,39.71621322631836,19.047618865966797,10,5,5,0,0,0,10,10,15.000000953674316,5.263157844543457,5.793849945068359,19327352832,1073741824,10205511680,266338304
199,1742926954289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24712371826172,37.274959564208984,37.40438461303711,39.6590461730957,39.71621322631836,22.22222328186035,20,0,10,10,0,0,0,0,0,0,5.699816703796387,19327352832,1073741824,10205265920,266338304
199,1742926954490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24712371826172,37.274959564208984,37.40438461303711,39.6590461730957,39.71621322631836,21.052631378173828,20,0,10,5,4.761904716491699,5,0,0,0,0,5.699816703796387,19327352832,1073741824,10205069312,266338304
202,1742926954690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24712371826172,37.274959564208984,37.40438461303711,39.6590461730957,39.71621322631836,26.3157901763916,21.052631378173828,0,15.000000953674316,10,10,4.761904716491699,0,0,0,0,5.699816703796387,19327352832,1073741824,10205102080,266338304
200,1742926954894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.28860092163086,37.33798599243164,37.42728042602539,39.75360107421875,39.710323333740234,26.3157901763916,15.789472579956055,0,10.526315689086914,5,0,5.263157844543457,0,0,0,0,5.699816703796387,19327352832,1073741824,10204577792,266338304
199,1742926955095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.28860092163086,37.33798599243164,37.42728042602539,39.75360107421875,39.710323333740234,36.842105865478516,31.57894515991211,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.699816703796387,19327352832,1073741824,10204413952,266338304
199,1742926955295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.28860092163086,37.33798599243164,37.42728042602539,39.75360107421875,39.710323333740234,35,35,0,11.111111640930176,10,5,0,0,0,0,0,5.976467132568359,19327352832,1073741824,10204119040,266338304
208,1742926955495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.28860092163086,37.33798599243164,37.42728042602539,39.75360107421875,39.710323333740234,23.52941131591797,22.22222328186035,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,5.976467132568359,19327352832,1073741824,10204119040,266338304
200,1742926955704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.28860092163086,37.33798599243164,37.42728042602539,39.75360107421875,39.710323333740234,35,33.333335876464844,0,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5.976467132568359,19327352832,1073741824,10191306752,266338304
200,1742926955905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.21512222290039,37.25875473022461,37.361690521240234,39.64579772949219,39.66633605957031,36.842105865478516,31.57894515991211,0,20,15.000000953674316,0,0,0,0,0,0,5.976467132568359,19327352832,1073741824,10190995456,266338304
199,1742926956106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.21512222290039,37.25875473022461,37.361690521240234,39.64579772949219,39.66633605957031,26.3157901763916,27.77777862548828,0,5.555555820465088,0,4.761904716491699,0,0,0,0,0,5.976467132568359,19327352832,1073741824,10190995456,266338304
200,1742926956306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.21512222290039,37.25875473022461,37.361690521240234,39.64579772949219,39.66633605957031,21.052631378173828,20,0,14.285715103149414,10,5,5,0,0,0,0,5.777078628540039,19327352832,1073741824,10191060992,266338304
209,1742926956507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.21512222290039,37.25875473022461,37.361690521240234,39.64579772949219,39.66633605957031,36.842105865478516,26.3157901763916,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,5.777078628540039,19327352832,1073741824,10190848000,266338304
199,1742926956716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.21512222290039,37.25875473022461,37.361690521240234,39.64579772949219,39.66633605957031,26.3157901763916,25,0,10,10,4.761904716491699,0,0,0,0,0,5.777078628540039,19327352832,1073741824,10191159296,266338304
202,1742926956917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.174842834472656,37.244956970214844,37.32247543334961,39.60359573364258,39.63142776489258,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,5.777078628540039,19327352832,1073741824,10190864384,266338304
203,1742926957119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.174842834472656,37.244956970214844,37.32247543334961,39.60359573364258,39.63142776489258,20,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5.777078628540039,19327352832,1073741824,10190864384,266338304
206,1742926957323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.174842834472656,37.244956970214844,37.32247543334961,39.60359573364258,39.63142776489258,20,15.789472579956055,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.77321195602417,19327352832,1073741824,10190864384,266338304
199,1742926957531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.174842834472656,37.244956970214844,37.32247543334961,39.60359573364258,39.63142776489258,22.22222328186035,20,0,10,5,4.761904716491699,0,0,0,0,0,5.77321195602417,19327352832,1073741824,10190831616,266338304
200,1742926957731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.174842834472656,37.244956970214844,37.32247543334961,39.60359573364258,39.63142776489258,28.571430206298828,20,0,10.526315689086914,10,5,5,0,0,0,0,5.77321195602417,19327352832,1073741824,10191060992,266338304
199,1742926957932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1451301574707,37.24224853515625,37.3070068359375,39.57876205444336,39.597164154052734,27.77777862548828,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5.77321195602417,19327352832,1073741824,10190831616,266338304
200,1742926958132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1451301574707,37.24224853515625,37.3070068359375,39.57876205444336,39.597164154052734,21.052631378173828,20,0,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,0,5.77321195602417,19327352832,1073741824,10190798848,266338304
205,1742926958333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1451301574707,37.24224853515625,37.3070068359375,39.57876205444336,39.597164154052734,36.842105865478516,26.3157901763916,0,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,5.646117687225342,19327352832,1073741824,10190831616,266338304
199,1742926958539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1451301574707,37.24224853515625,37.3070068359375,39.57876205444336,39.597164154052734,25,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,5.646117687225342,19327352832,1073741824,10190831616,266338304
209,1742926958739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1451301574707,37.24224853515625,37.3070068359375,39.57876205444336,39.597164154052734,27.77777862548828,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,5.646117687225342,19327352832,1073741824,10191077376,266338304
203,1742926958950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10546112060547,37.241310119628906,37.29006576538086,39.566139221191406,39.569091796875,20,22.72727394104004,0,14.285715103149414,5,10,4.761904716491699,0,0,0,0,5.646117687225342,19327352832,1073741824,10248388608,266338304
199,1742926959153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10546112060547,37.241310119628906,37.29006576538086,39.566139221191406,39.569091796875,14.285715103149414,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.646117687225342,19327352832,1073741824,10248486912,266338304
201,1742926959354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10546112060547,37.241310119628906,37.29006576538086,39.566139221191406,39.569091796875,38.88888931274414,36.842105865478516,0,22.22222328186035,15.789472579956055,10,5.263157844543457,0,0,0,0,5.571878910064697,19327352832,1073741824,10248650752,266338304
199,1742926959555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10546112060547,37.241310119628906,37.29006576538086,39.566139221191406,39.569091796875,26.3157901763916,20,0,18.18181800842285,5,9.523809432983398,9.090909004211426,0,0,0,0,5.571878910064697,19327352832,1073741824,10248650752,266338304
199,1742926959756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10546112060547,37.241310119628906,37.29006576538086,39.566139221191406,39.569091796875,27.77777862548828,30.000001907348633,0,16.666667938232422,10,0,0,0,0,0,0,5.571878910064697,19327352832,1073741824,10248650752,266338304
200,1742926959956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.077186584472656,37.23909378051758,37.26780319213867,39.5699348449707,39.54955291748047,40,27.77777862548828,0,20,5.263157844543457,0,0,0,0,0,0,5.571878910064697,19327352832,1073741824,10248667136,266338304
202,1742926960157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.077186584472656,37.23909378051758,37.26780319213867,39.5699348449707,39.54955291748047,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,5.571878910064697,19327352832,1073741824,10248667136,266338304
207,1742926960359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.077186584472656,37.23909378051758,37.26780319213867,39.5699348449707,39.54955291748047,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,5.549114227294922,19327352832,1073741824,10248667136,266338304
199,1742926960567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.077186584472656,37.23909378051758,37.26780319213867,39.5699348449707,39.54955291748047,35,26.3157901763916,0,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,5.549114227294922,19327352832,1073741824,10248667136,266338304
