Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742922510934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.06458282470703,41.123130798339844,41.074283599853516,43.68229675292969,43.77861404418945,57.894737243652344,63.15789031982422,0,61.11111068725586,35,30.000001907348633,30.000001907348633,0,0,0,0,5.77287483215332,19327352832,1073741824,10289725440,274726912
207,1742922511137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.06458282470703,41.123130798339844,41.074283599853516,43.68229675292969,43.77861404418945,61.11111068725586,60.000003814697266,0,52.38095474243164,50,35,28.571430206298828,0,0,0,0,5.77287483215332,19327352832,1073741824,10289725440,274726912
200,1742922511345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.06458282470703,41.123130798339844,41.074283599853516,43.68229675292969,43.77861404418945,60.000003814697266,57.894737243652344,0,57.894737243652344,44.4444465637207,38.095237731933594,23.809524536132813,0,0,0,0,5.908073425292969,19327352832,1073741824,10290577408,274726912
209,1742922511547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.06458282470703,41.123130798339844,41.074283599853516,43.68229675292969,43.77861404418945,60.000003814697266,60.000003814697266,0,47.36842346191406,35,26.3157901763916,36.842105865478516,0,0,0,0,5.908073425292969,19327352832,1073741824,10291675136,274726912
201,1742922511756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.06458282470703,41.123130798339844,41.074283599853516,43.68229675292969,43.77861404418945,52.6315803527832,50,0,50,38.095237731933594,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,5.908073425292969,19327352832,1073741824,10290790400,274726912
200,1742922511958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.05095672607422,41.13179016113281,41.06795883178711,43.691654205322266,43.76809310913086,57.894737243652344,63.15789031982422,0,44.4444465637207,35,30.000001907348633,38.095237731933594,0,0,0,0,5.908073425292969,19327352832,1073741824,10291200000,274726912
200,1742922512160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.05095672607422,41.13179016113281,41.06795883178711,43.691654205322266,43.76809310913086,66.66667175292969,57.894737243652344,0,47.36842346191406,42.105262756347656,36.842105865478516,27.77777862548828,0,0,0,0,5.908073425292969,19327352832,1073741824,10291003392,274726912
200,1742922512361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.05095672607422,41.13179016113281,41.06795883178711,43.691654205322266,43.76809310913086,63.15789031982422,57.894737243652344,0,47.36842346191406,47.36842346191406,35,38.095237731933594,0,0,0,0,5.960086822509766,19327352832,1073741824,10290069504,274726912
199,1742922512562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.05095672607422,41.13179016113281,41.06795883178711,43.691654205322266,43.76809310913086,68.42105102539063,61.11111068725586,0,50,40,40,21.052631378173828,0,0,0,0,5.960086822509766,19327352832,1073741824,10290348032,274726912
208,1742922512762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.05095672607422,41.13179016113281,41.06795883178711,43.691654205322266,43.76809310913086,61.11111068725586,50,0,36.842105865478516,52.6315803527832,36.842105865478516,35,0,0,0,0,5.960086822509766,19327352832,1073741824,10290446336,274726912
202,1742922512971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.00785446166992,41.11912155151367,41.035186767578125,43.66616439819336,43.72592544555664,55,52.6315803527832,0,55,50,42.85714340209961,28.571430206298828,0,0,0,0,5.960086822509766,19327352832,1073741824,10291822592,274726912
206,1742922513174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.00785446166992,41.11912155151367,41.035186767578125,43.66616439819336,43.72592544555664,63.15789031982422,65,0,42.105262756347656,45,35,38.88888931274414,0,0,0,0,5.960086822509766,19327352832,1073741824,10286235648,274726912
202,1742922513381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.00785446166992,41.11912155151367,41.035186767578125,43.66616439819336,43.72592544555664,65,57.894737243652344,0,50,47.619049072265625,31.57894515991211,28.571430206298828,0,0,0,0,5.750457763671875,19327352832,1073741824,10286317568,274726912
201,1742922513584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.00785446166992,41.11912155151367,41.035186767578125,43.66616439819336,43.72592544555664,61.11111068725586,68.42105102539063,0,52.6315803527832,36.842105865478516,33.333335876464844,31.57894515991211,0,0,0,0,5.750457763671875,19327352832,1073741824,10286317568,274726912
208,1742922513786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.99655532836914,41.116249084472656,41.012428283691406,43.64201354980469,43.71211624145508,63.15789031982422,52.6315803527832,0,45,47.36842346191406,36.842105865478516,33.333335876464844,0,0,0,0,5.750457763671875,19327352832,1073741824,10286317568,274726912
200,1742922513996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.99655532836914,41.116249084472656,41.012428283691406,43.64201354980469,43.71211624145508,65,55,0,55,40,35,33.333335876464844,0,0,0,0,5.750457763671875,19327352832,1073741824,10286317568,274726912
200,1742922514196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.99655532836914,41.116249084472656,41.012428283691406,43.64201354980469,43.71211624145508,63.15789031982422,63.15789031982422,0,50,47.36842346191406,35,31.57894515991211,0,0,0,0,5.750457763671875,19327352832,1073741824,10286317568,274726912
201,1742922514398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.99655532836914,41.116249084472656,41.012428283691406,43.64201354980469,43.71211624145508,66.66667175292969,57.894737243652344,0,47.36842346191406,45,36.842105865478516,25,0,0,0,0,5.908380508422852,19327352832,1073741824,10286612480,274726912
199,1742922514599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.99655532836914,41.116249084472656,41.012428283691406,43.64201354980469,43.71211624145508,61.11111068725586,63.15789031982422,0,45,45,35,30.000001907348633,0,0,4.761904716491699,0,5.908380508422852,19327352832,1073741824,10286661632,274726912
200,1742922514800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.027923583984375,41.17584991455078,41.064002990722656,43.734214782714844,43.73472213745117,55,57.894737243652344,10,36.842105865478516,35,31.57894515991211,15.789472579956055,5,5.263157844543457,5.263157844543457,5,5.908380508422852,19327352832,1073741824,10298769408,274726912
209,1742922515001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.027923583984375,41.17584991455078,41.064002990722656,43.734214782714844,43.73472213745117,65,50,0,55,33.333335876464844,35,33.333335876464844,0,0,0,0,5.908380508422852,19327352832,1073741824,10299080704,274726912
201,1742922515211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.027923583984375,41.17584991455078,41.064002990722656,43.734214782714844,43.73472213745117,68.42105102539063,61.904762268066406,0,47.36842346191406,47.619049072265625,33.333335876464844,26.3157901763916,0,0,0,0,5.908380508422852,19327352832,1073741824,10298834944,274726912
199,1742922515413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.027923583984375,41.17584991455078,41.064002990722656,43.734214782714844,43.73472213745117,57.894737243652344,52.6315803527832,4.761904716491699,50,50,36.842105865478516,33.333335876464844,0,0,0,0,6.001428604125977,19327352832,1073741824,10298916864,274726912
203,1742922515614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.027923583984375,41.17584991455078,41.064002990722656,43.734214782714844,43.73472213745117,57.894737243652344,61.11111068725586,0,50,31.57894515991211,40,31.57894515991211,0,0,0,0,6.001428604125977,19327352832,1073741824,10299015168,274726912
202,1742922515818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.995147705078125,41.11899948120117,41.0110969543457,43.63614273071289,43.72276306152344,66.66667175292969,60.000003814697266,0,50,42.105262756347656,40,30.000001907348633,0,0,0,0,6.001428604125977,19327352832,1073741824,10299179008,274726912
199,1742922516021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.995147705078125,41.11899948120117,41.0110969543457,43.63614273071289,43.72276306152344,55,57.894737243652344,0,55,40,31.57894515991211,35,0,0,0,0,6.001428604125977,19327352832,1073741824,10299572224,274726912
205,1742922516221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.995147705078125,41.11899948120117,41.0110969543457,43.63614273071289,43.72276306152344,61.11111068725586,57.894737243652344,0,47.36842346191406,57.894737243652344,35,35,0,0,0,0,6.001428604125977,19327352832,1073741824,10299949056,274726912
199,1742922516427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.995147705078125,41.11899948120117,41.0110969543457,43.63614273071289,43.72276306152344,66.66667175292969,63.15789031982422,0,60.000003814697266,40,42.85714340209961,31.57894515991211,0,0,0,0,6.172323226928711,19327352832,1073741824,10287562752,274726912
204,1742922516627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.995147705078125,41.11899948120117,41.0110969543457,43.63614273071289,43.72276306152344,63.15789031982422,60.000003814697266,0,47.36842346191406,50,42.105262756347656,25,0,0,0,0,6.172323226928711,19327352832,1073741824,10287644672,274726912
199,1742922516832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.945892333984375,41.11650848388672,40.9830207824707,43.61510467529297,43.68522262573242,65,57.894737243652344,0,44.4444465637207,52.6315803527832,36.842105865478516,40,0,0,0,0,6.172323226928711,19327352832,1073741824,10288513024,274726912
202,1742922517033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.945892333984375,41.11650848388672,40.9830207824707,43.61510467529297,43.68522262573242,66.66667175292969,50,0,45,40,35,45,0,0,0,0,6.172323226928711,19327352832,1073741824,10288791552,274726912
200,1742922517236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.945892333984375,41.11650848388672,40.9830207824707,43.61510467529297,43.68522262573242,68.42105102539063,57.894737243652344,0,57.894737243652344,42.105262756347656,26.3157901763916,30.000001907348633,0,0,0,0,6.172323226928711,19327352832,1073741824,10288627712,274726912
199,1742922517437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.945892333984375,41.11650848388672,40.9830207824707,43.61510467529297,43.68522262573242,63.15789031982422,57.894737243652344,0,63.15789031982422,47.36842346191406,52.6315803527832,26.3157901763916,0,0,0,0,5.948696136474609,19327352832,1073741824,10289692672,274726912
199,1742922517637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.945892333984375,41.11650848388672,40.9830207824707,43.61510467529297,43.68522262573242,57.894737243652344,52.6315803527832,0,47.36842346191406,57.894737243652344,45,30.000001907348633,0,0,0,0,5.948696136474609,19327352832,1073741824,10289872896,274726912
207,1742922517837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.926963806152344,41.11575698852539,40.968894958496094,43.61225509643555,43.67157745361328,66.66667175292969,63.15789031982422,0,50,47.36842346191406,35,31.57894515991211,0,0,0,0,5.948696136474609,19327352832,1073741824,10289758208,274726912
201,1742922518045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.926963806152344,41.11575698852539,40.968894958496094,43.61225509643555,43.67157745361328,57.894737243652344,55,0,55,38.095237731933594,42.85714340209961,28.571430206298828,0,0,0,0,5.948696136474609,19327352832,1073741824,10290200576,274726912
204,1742922518247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.926963806152344,41.11575698852539,40.968894958496094,43.61225509643555,43.67157745361328,52.6315803527832,57.894737243652344,0,45,47.36842346191406,33.333335876464844,40,0,0,0,0,5.948696136474609,19327352832,1073741824,10290085888,274726912
201,1742922518452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.926963806152344,41.11575698852539,40.968894958496094,43.61225509643555,43.67157745361328,60.000003814697266,63.15789031982422,0,44.4444465637207,36.842105865478516,38.095237731933594,36.842105865478516,0,0,0,0,5.999641418457031,19327352832,1073741824,10289938432,274726912
207,1742922518654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.926963806152344,41.11575698852539,40.968894958496094,43.61225509643555,43.67157745361328,66.66667175292969,52.6315803527832,0,45,42.85714340209961,36.842105865478516,38.095237731933594,0,4.761904716491699,4.761904716491699,0,5.999641418457031,19327352832,1073741824,10290298880,274726912
207,1742922518862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.91543197631836,41.115997314453125,40.94020462036133,43.58951950073242,43.6619873046875,70,60.000003814697266,0,50,40,38.095237731933594,26.3157901763916,0,0,0,0,5.999641418457031,19327352832,1073741824,10290102272,274726912
200,1742922519070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.91543197631836,41.115997314453125,40.94020462036133,43.58951950073242,43.6619873046875,65,55,0,42.105262756347656,36.842105865478516,30.000001907348633,38.095237731933594,0,0,0,0,5.999641418457031,19327352832,1073741824,10290593792,274726912
200,1742922519271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.91543197631836,41.115997314453125,40.94020462036133,43.58951950073242,43.6619873046875,63.15789031982422,55.55555725097656,0,52.38095474243164,42.85714340209961,42.105262756347656,30.000001907348633,0,0,0,0,5.914651870727539,19327352832,1073741824,10290659328,274726912
202,1742922519473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.91543197631836,41.115997314453125,40.94020462036133,43.58951950073242,43.6619873046875,66.66667175292969,68.42105102539063,0,44.4444465637207,36.842105865478516,35,31.57894515991211,0,0,0,0,5.914651870727539,19327352832,1073741824,10290511872,274726912
209,1742922519676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.91543197631836,41.115997314453125,40.94020462036133,43.58951950073242,43.6619873046875,52.6315803527832,57.894737243652344,0,36.842105865478516,26.3157901763916,35,30.000001907348633,0,0,0,0,5.914651870727539,19327352832,1073741824,10290839552,274726912
199,1742922519886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.90781021118164,41.115623474121094,40.937957763671875,43.58372497558594,43.65437316894531,55,57.142860412597656,0,52.38095474243164,40,30.000001907348633,28.571430206298828,0,0,0,0,5.914651870727539,19327352832,1073741824,10290413568,274726912
208,1742922520086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.90781021118164,41.115623474121094,40.937957763671875,43.58372497558594,43.65437316894531,57.894737243652344,47.36842346191406,0,63.15789031982422,35,38.095237731933594,30.000001907348633,0,0,0,0,5.914651870727539,19327352832,1073741824,10290593792,274726912
201,1742922520295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.90781021118164,41.115623474121094,40.937957763671875,43.58372497558594,43.65437316894531,63.15789031982422,68.42105102539063,0,47.36842346191406,47.619049072265625,30.000001907348633,30.000001907348633,0,4.545454502105713,0,0,6.092624664306641,19327352832,1073741824,10290823168,274726912
200,1742922520497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.90781021118164,41.115623474121094,40.937957763671875,43.58372497558594,43.65437316894531,52.6315803527832,40,0,42.85714340209961,38.88888931274414,25,25,0,0,0,0,6.092624664306641,19327352832,1073741824,10290561024,274726912
200,1742922520697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.90781021118164,41.115623474121094,40.937957763671875,43.58372497558594,43.65437316894531,55,57.894737243652344,0,57.894737243652344,38.095237731933594,26.3157901763916,35,0,0,0,0,6.092624664306641,19327352832,1073741824,10290888704,274726912
199,1742922520898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.88240051269531,41.11529541015625,40.90542984008789,43.54964828491211,43.63100814819336,61.11111068725586,57.894737243652344,0,57.894737243652344,42.105262756347656,36.842105865478516,26.3157901763916,0,0,0,0,6.092624664306641,19327352832,1073741824,10291658752,274726912
200,1742922521099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.88240051269531,41.11529541015625,40.90542984008789,43.54964828491211,43.63100814819336,63.15789031982422,57.894737243652344,0,42.105262756347656,36.842105865478516,42.105262756347656,26.3157901763916,0,0,0,0,6.092624664306641,19327352832,1073741824,10290708480,274726912
199,1742922521300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.88240051269531,41.11529541015625,40.90542984008789,43.54964828491211,43.63100814819336,68.42105102539063,63.15789031982422,0,57.894737243652344,35,35,30.000001907348633,0,0,0,0,5.843601226806641,19327352832,1073741824,10291118080,274726912
206,1742922521500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.88240051269531,41.11529541015625,40.90542984008789,43.54964828491211,43.63100814819336,55.55555725097656,61.11111068725586,0,52.6315803527832,42.105262756347656,31.57894515991211,31.57894515991211,0,0,0,0,5.843601226806641,19327352832,1073741824,10290921472,274726912
203,1742922521707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.88240051269531,41.11529541015625,40.90542984008789,43.54964828491211,43.63100814819336,60.000003814697266,61.904762268066406,0,60.000003814697266,45,40.90909194946289,28.571430206298828,0,0,0,0,5.843601226806641,19327352832,1073741824,10291167232,274726912
203,1742922521912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.87752914428711,41.115535736083984,40.91661071777344,43.543846130371094,43.633487701416016,61.11111068725586,44.4444465637207,0,42.105262756347656,40,42.105262756347656,40,0,0,0,0,5.843601226806641,19327352832,1073741824,10290937856,274726912
202,1742922522116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.87752914428711,41.115535736083984,40.91661071777344,43.543846130371094,43.633487701416016,60.000003814697266,63.15789031982422,0,40,31.57894515991211,50,30.000001907348633,0,0,0,0,5.843601226806641,19327352832,1073741824,10290937856,274726912
200,1742922522320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.87752914428711,41.115535736083984,40.91661071777344,43.543846130371094,43.633487701416016,66.66667175292969,55,0,57.894737243652344,42.105262756347656,36.842105865478516,30.000001907348633,0,0,0,0,5.851665496826172,19327352832,1073741824,10290937856,274726912
206,1742922522520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.87752914428711,41.115535736083984,40.91661071777344,43.543846130371094,43.633487701416016,61.11111068725586,52.6315803527832,0,55,33.333335876464844,45,25,0,0,0,0,5.851665496826172,19327352832,1073741824,10290659328,274726912
200,1742922522727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.87752914428711,41.115535736083984,40.91661071777344,43.543846130371094,43.633487701416016,70,55.55555725097656,0,57.894737243652344,36.842105865478516,40,26.3157901763916,0,0,0,0,5.851665496826172,19327352832,1073741824,10290561024,274726912
199,1742922522928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.865726470947266,41.11515426635742,40.909603118896484,43.53938674926758,43.62336730957031,63.15789031982422,65,0,60.000003814697266,36.842105865478516,40,30.000001907348633,0,0,0,0,5.851665496826172,19327352832,1073741824,10290348032,274726912
199,1742922523129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.865726470947266,41.11515426635742,40.909603118896484,43.53938674926758,43.62336730957031,52.6315803527832,52.6315803527832,0,42.105262756347656,40,40,33.333335876464844,0,0,0,0,5.851665496826172,19327352832,1073741824,10290364416,274726912
204,1742922523329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.865726470947266,41.11515426635742,40.909603118896484,43.53938674926758,43.62336730957031,61.11111068725586,63.15789031982422,0,57.894737243652344,45,38.88888931274414,27.77777862548828,0,0,0,0,5.866643905639648,19327352832,1073741824,10290544640,274726912
209,1742922523534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.865726470947266,41.11515426635742,40.909603118896484,43.53938674926758,43.62336730957031,45,50,5,50,31.57894515991211,23.809524536132813,42.85714340209961,4.761904716491699,0,9.523809432983398,0,5.866643905639648,19327352832,1073741824,10290626560,274726912
200,1742922523744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.865726470947266,41.11515426635742,40.909603118896484,43.53938674926758,43.62336730957031,60.000003814697266,38.095237731933594,0,30.000001907348633,47.619049072265625,19.047618865966797,14.285715103149414,0,0,0,0,5.866643905639648,19327352832,1073741824,10290987008,274726912
206,1742922523945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.88005065917969,41.1172981262207,40.91212463378906,43.54498291015625,43.64189529418945,47.619049072265625,45,0,35,21.052631378173828,30.000001907348633,10,0,0,0,0,5.866643905639648,19327352832,1073741824,10290774016,274726912
203,1742922524152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.88005065917969,41.1172981262207,40.91212463378906,43.54498291015625,43.64189529418945,45,45,0,33.333335876464844,23.809524536132813,40,25,0,0,0,0,5.866643905639648,19327352832,1073741824,10290905088,274726912
203,1742922524356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.88005065917969,41.1172981262207,40.91212463378906,43.54498291015625,43.64189529418945,36.842105865478516,45,0,45,20,28.571430206298828,20,0,0,0,0,6.00218391418457,19327352832,1073741824,10290937856,274726912
209,1742922524560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.88005065917969,41.1172981262207,40.91212463378906,43.54498291015625,43.64189529418945,45,36.842105865478516,0,50,45,15.789472579956055,14.285715103149414,0,0,0,0,6.00218391418457,19327352832,1073741824,10290839552,274726912
205,1742922524771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.88005065917969,41.1172981262207,40.91212463378906,43.54498291015625,43.64189529418945,42.85714340209961,57.142860412597656,4.761904716491699,38.095237731933594,42.85714340209961,27.272727966308594,15.000000953674316,9.090909004211426,5,9.090909004211426,4.761904716491699,6.00218391418457,19327352832,1073741824,10303045632,274726912
209,1742922524976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84733963012695,41.12935256958008,40.906410217285156,43.53190231323242,43.61247634887695,57.894737243652344,57.142860412597656,26.3157901763916,63.15789031982422,55,40,35,68.42105102539063,28.571430206298828,26.3157901763916,28.571430206298828,6.00218391418457,19327352832,1073741824,10352525312,274726912
209,1742922525186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84733963012695,41.12935256958008,40.906410217285156,43.53190231323242,43.61247634887695,90.47618865966797,94.73684692382813,86.9565200805664,85.71428680419922,85.71428680419922,85,80.95238494873047,85.71428680419922,95.45454406738281,86.36363983154297,90.47618865966797,6.00218391418457,19327352832,1073741824,10358603776,274726912
209,1742922525396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84733963012695,41.12935256958008,40.906410217285156,43.53190231323242,43.61247634887695,95.23809814453125,90.90909576416016,100,90.47618865966797,90,85,85,95.23809814453125,95,95.23809814453125,95,5.435827255249023,19327352832,1073741824,10357391360,274726912
209,1742922525606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84733963012695,41.12935256958008,40.906410217285156,43.53190231323242,43.61247634887695,95,89.47368621826172,85.71428680419922,85.71428680419922,80,81.81818389892578,76.19047546386719,90.47618865966797,90,90,95.23809814453125,5.435827255249023,19327352832,1073741824,10357833728,274726912
208,1742922525816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.06437301635742,51.03752136230469,50.79514694213867,56.7004508972168,48.01967239379883,95,90.47618865966797,90.90909576416016,84.21052551269531,80.95238494873047,75,75,85.71428680419922,85.71428680419922,86.36363983154297,95.23809814453125,5.435827255249023,19327352832,1073741824,10354442240,274726912
207,1742922526025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.06437301635742,51.03752136230469,50.79514694213867,56.7004508972168,48.01967239379883,90.90909576416016,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,90,86.36363983154297,100,90.47618865966797,5.435827255249023,19327352832,1073741824,10354098176,274726912
209,1742922526232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.06437301635742,51.03752136230469,50.79514694213867,56.7004508972168,48.01967239379883,95.23809814453125,89.47368621826172,85,85,80,80,75,95.45454406738281,90,85.71428680419922,85.71428680419922,5.435827255249023,19327352832,1073741824,10354573312,274726912
209,1742922526442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.06437301635742,51.03752136230469,50.79514694213867,56.7004508972168,48.01967239379883,94.73684692382813,95.23809814453125,95.23809814453125,90,85.71428680419922,80.95238494873047,80.95238494873047,95.23809814453125,90.47618865966797,95,90,13.007814407348633,19327352832,1073741824,10342236160,274726912
209,1742922526652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.06437301635742,51.03752136230469,50.79514694213867,56.7004508972168,48.01967239379883,95.23809814453125,90.47618865966797,90.47618865966797,85.71428680419922,85,84.21052551269531,80.95238494873047,100,90.90909576416016,90.90909576416016,90.90909576416016,13.007814407348633,19327352832,1073741824,10342334464,274726912
208,1742922526862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.27891159057617,54.61397171020508,54.452449798583984,60.8805046081543,50.521480560302734,90.47618865966797,90.47618865966797,85.71428680419922,85,80.95238494873047,76.19047546386719,80.95238494873047,95.45454406738281,89.47368621826172,85.71428680419922,90,13.007814407348633,19327352832,1073741824,10342350848,274726912
206,1742922527070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.27891159057617,54.61397171020508,54.452449798583984,60.8805046081543,50.521480560302734,95,94.73684692382813,90,86.36363983154297,80.95238494873047,85.71428680419922,78.94737243652344,95.23809814453125,85.71428680419922,90,85.71428680419922,13.007814407348633,19327352832,1073741824,10342809600,274726912
201,1742922527277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.27891159057617,54.61397171020508,54.452449798583984,60.8805046081543,50.521480560302734,100,86.36363983154297,86.36363983154297,84.21052551269531,80,76.19047546386719,76.19047546386719,100,90,85.71428680419922,90,29.461048126220703,19327352832,1073741824,10343120896,274726912
209,1742922527479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.27891159057617,54.61397171020508,54.452449798583984,60.8805046081543,50.521480560302734,95.23809814453125,85,89.47368621826172,85,80,77.77777862548828,75,95.23809814453125,86.36363983154297,90,85.71428680419922,29.461048126220703,19327352832,1073741824,10342940672,274726912
