Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743190558757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.7727279663086,62.90232467651367,62.53214645385742,73.13522338867188,56.50046157836914,100,100,100,100,100,100,100,100,100,100,100,33.394386291503906,19327352832,1073741824,10499244032,141361152
209,1743190558966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.7727279663086,62.90232467651367,62.53214645385742,73.13522338867188,56.50046157836914,100,100,100,100,100,100,100,100,100,100,100,33.394386291503906,19327352832,1073741824,10499244032,141361152
209,1743190559176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.19190216064453,63.40515899658203,62.93041229248047,73.61481475830078,56.948028564453125,100,100,100,100,100,100,100,100,100,100,100,33.394386291503906,19327352832,1073741824,10499244032,141361152
201,1743190559386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.19190216064453,63.40515899658203,62.93041229248047,73.61481475830078,56.948028564453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33.394386291503906,19327352832,1073741824,10499244032,141361152
200,1743190559588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.19190216064453,63.40515899658203,62.93041229248047,73.61481475830078,56.948028564453125,100,100,100,100,100,100,100,100,100,100,100,33.60598373413086,19327352832,1073741824,10610671616,141361152
207,1743190559789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.19190216064453,63.40515899658203,62.93041229248047,73.61481475830078,56.948028564453125,100,100,100,100,100,100,100,100,100,100,100,33.60598373413086,19327352832,1073741824,10613374976,141361152
203,1743190559997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.19190216064453,63.40515899658203,62.93041229248047,73.61481475830078,56.948028564453125,100,100,100,100,100,100,100,100,100,100,100,33.60598373413086,19327352832,1073741824,10511548416,141361152
203,1743190560201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,64.7373046875,63.022926330566406,62.5591926574707,72.60847473144531,56.9896240234375,100,100,100,100,100,100,100,100,100,100,100,33.60598373413086,19327352832,1073741824,10510712832,141361152
205,1743190560406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,64.7373046875,63.022926330566406,62.5591926574707,72.60847473144531,56.9896240234375,100,100,100,100,100,100,100,100,100,100,100,33.60598373413086,19327352832,1073741824,10510712832,141361152
209,1743190560612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,64.7373046875,63.022926330566406,62.5591926574707,72.60847473144531,56.9896240234375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,32.66443634033203,19327352832,1073741824,10510630912,141361152
206,1743190560822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,64.7373046875,63.022926330566406,62.5591926574707,72.60847473144531,56.9896240234375,100,100,100,100,100,100,100,100,100,100,100,32.66443634033203,19327352832,1073741824,10510532608,141361152
209,1743190561028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,64.7373046875,63.022926330566406,62.5591926574707,72.60847473144531,56.9896240234375,100,100,100,100,100,100,100,100,100,100,100,32.66443634033203,19327352832,1073741824,10499293184,141361152
1026987,1743190561238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.9957046508789,64.10310363769531,63.679718017578125,74.18374633789063,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,32.66443634033203,19327352832,1073741824,10499293184,141361152
204,1743191588229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.9957046508789,64.10310363769531,63.679718017578125,74.18374633789063,57.669456481933594,38.235294342041016,37.83783721923828,30.55555534362793,33.333335876464844,33.333335876464844,33.333335876464844,35.135135650634766,33.333335876464844,32.432430267333984,32.432430267333984,32.432430267333984,32.66443634033203,19327352832,1073741824,10500243456,141361152
199,1743191588434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.9957046508789,64.10310363769531,63.679718017578125,74.18374633789063,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,33.375755310058594,19327352832,1073741824,10506403840,141361152
203,1743191588634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.9957046508789,64.10310363769531,63.679718017578125,74.18374633789063,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,33.375755310058594,19327352832,1073741824,10509402112,141361152
206,1743191588838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.9957046508789,64.10310363769531,63.679718017578125,74.18374633789063,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,33.375755310058594,19327352832,1073741824,10510942208,141361152
209,1743191589045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.9957046508789,64.10310363769531,63.679718017578125,74.18374633789063,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,33.375755310058594,19327352832,1073741824,10514497536,141361152
209,1743191589255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.9957046508789,64.10310363769531,63.679718017578125,74.18374633789063,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10514513920,141361152
207,1743191589465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.9957046508789,64.10310363769531,63.679718017578125,74.18374633789063,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10514923520,141361152
208,1743191589673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.9957046508789,64.10310363769531,63.679718017578125,74.18374633789063,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10511777792,141361152
202,1743191589881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10512285696,141361152
204,1743191590084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10520690688,141361152
201,1743191590289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,18.49979019165039,19327352832,1073741824,10531569664,141361152
204,1743191590491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,18.49979019165039,19327352832,1073741824,10531569664,141361152
209,1743191590696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,57.669456481933594,100,100,100,100,100,100,100,100,100,100,100,18.49979019165039,19327352832,1073741824,10531569664,141361152
208,1743191590906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,52.85158157348633,50.97145080566406,50.5642204284668,60.379364013671875,45.29408645629883,100,100,100,100,100,100,100,100,100,100,100,18.49979019165039,19327352832,1073741824,10531569664,141361152
209,1743191591114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,52.85158157348633,50.97145080566406,50.5642204284668,60.379364013671875,45.29408645629883,100,100,100,100,100,100,100,100,100,100,100,18.49979019165039,19327352832,1073741824,10531569664,141361152
209,1743191591324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,52.85158157348633,50.97145080566406,50.5642204284668,60.379364013671875,45.29408645629883,100,100,100,100,100,100,100,100,100,100,100,33.72850799560547,19327352832,1073741824,10567532544,141361152
203,1743191591534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,52.85158157348633,50.97145080566406,50.5642204284668,60.379364013671875,45.29408645629883,100,100,100,100,100,100,100,100,100,100,100,33.72850799560547,19327352832,1073741824,10573578240,141361152
207,1743191591738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,52.85158157348633,50.97145080566406,50.5642204284668,60.379364013671875,45.29408645629883,100,100,100,100,100,100,100,100,100,100,100,33.72850799560547,19327352832,1073741824,10490789888,141361152
209,1743191591946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.5396614074707,52.69973373413086,52.196163177490234,62.77843475341797,46.492000579833984,100,100,100,100,100,100,100,100,100,100,100,33.72850799560547,19327352832,1073741824,10490183680,141361152
205,1743191592156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.5396614074707,52.69973373413086,52.196163177490234,62.77843475341797,46.492000579833984,100,100,100,100,100,100,100,100,100,100,100,33.72850799560547,19327352832,1073741824,10490232832,141361152
200,1743191592361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.5396614074707,52.69973373413086,52.196163177490234,62.77843475341797,46.492000579833984,100,100,100,100,100,100,100,100,100,100,100,32.64720916748047,19327352832,1073741824,10490331136,141361152
207,1743191592563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.5396614074707,52.69973373413086,52.196163177490234,62.77843475341797,46.492000579833984,100,100,100,100,100,100,100,100,100,100,100,32.64720916748047,19327352832,1073741824,10490265600,141361152
209,1743191592771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,55.62771224975586,53.78191375732422,53.28155517578125,64.05213928222656,47.54874038696289,100,100,100,100,100,100,100,100,100,100,100,32.64720916748047,19327352832,1073741824,10490281984,141361152
207,1743191592981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,55.62771224975586,53.78191375732422,53.28155517578125,64.05213928222656,47.54874038696289,95.23809814453125,100,100,100,100,100,100,100,100,100,100,32.64720916748047,19327352832,1073741824,10489987072,141361152
200,1743191593189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,55.62771224975586,53.78191375732422,53.28155517578125,64.05213928222656,47.54874038696289,100,100,100,100,95.45454406738281,100,100,100,100,100,100,32.64720916748047,19327352832,1073741824,10489987072,141361152
200,1743191593390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,55.62771224975586,53.78191375732422,53.28155517578125,64.05213928222656,47.54874038696289,100,100,100,100,100,100,100,100,100,100,100,33.12548065185547,19327352832,1073741824,10490183680,141361152
205,1743191593591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,55.62771224975586,53.78191375732422,53.28155517578125,64.05213928222656,47.54874038696289,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33.12548065185547,19327352832,1073741824,10490183680,141361152
207,1743191593797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,55.994258880615234,54.209068298339844,53.766395568847656,64.32218933105469,48.242576599121094,100,100,100,100,100,100,100,100,100,100,100,33.12548065185547,19327352832,1073741824,10490183680,141361152
200,1743191594005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,55.994258880615234,54.209068298339844,53.766395568847656,64.32218933105469,48.242576599121094,100,100,100,100,100,100,100,100,100,100,100,33.12548065185547,19327352832,1073741824,10490183680,141361152
205,1743191594206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,55.994258880615234,54.209068298339844,53.766395568847656,64.32218933105469,48.242576599121094,100,95,100,100,100,95.23809814453125,100,100,100,100,100,33.12548065185547,19327352832,1073741824,10490183680,141361152
202,1743191594411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,55.994258880615234,54.209068298339844,53.766395568847656,64.32218933105469,48.242576599121094,100,100,100,100,100,100,100,100,100,100,100,33.18709945678711,19327352832,1073741824,10489217024,141361152
207,1743191594614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,55.994258880615234,54.209068298339844,53.766395568847656,64.32218933105469,48.242576599121094,100,100,100,100,100,100,100,100,100,100,100,33.18709945678711,19327352832,1073741824,10489462784,141361152
204,1743191594822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,56.32960510253906,54.67173767089844,54.13080978393555,64.66835021972656,48.69155502319336,100,100,100,100,100,100,100,100,100,100,100,33.18709945678711,19327352832,1073741824,10489446400,141361152
208,1743191595027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,56.32960510253906,54.67173767089844,54.13080978393555,64.66835021972656,48.69155502319336,100,100,100,100,100,100,100,100,100,100,100,33.18709945678711,19327352832,1073741824,10488463360,141361152
200,1743191595236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,56.32960510253906,54.67173767089844,54.13080978393555,64.66835021972656,48.69155502319336,100,100,100,100,100,100,100,100,100,100,100,32.81746292114258,19327352832,1073741824,10488479744,141361152
203,1743191595436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,56.32960510253906,54.67173767089844,54.13080978393555,64.66835021972656,48.69155502319336,95,100,100,95.23809814453125,100,100,100,100,100,100,100,32.81746292114258,19327352832,1073741824,10489249792,141361152
207,1743191595640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,56.32960510253906,54.67173767089844,54.13080978393555,64.66835021972656,48.69155502319336,100,100,100,100,100,100,100,100,100,100,100,32.81746292114258,19327352832,1073741824,10488987648,141361152
204,1743191595847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.52568054199219,55.607810974121094,55.321170806884766,65.59363555908203,49.481346130371094,100,100,100,100,100,100,100,100,100,100,100,32.81746292114258,19327352832,1073741824,10488872960,141361152
208,1743191596052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.52568054199219,55.607810974121094,55.321170806884766,65.59363555908203,49.481346130371094,100,100,100,100,100,100,100,100,100,100,100,32.81746292114258,19327352832,1073741824,10488561664,141361152
203,1743191596260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.52568054199219,55.607810974121094,55.321170806884766,65.59363555908203,49.481346130371094,100,95.45454406738281,100,100,100,100,100,100,100,100,100,32.760799407958984,19327352832,1073741824,10488561664,141361152
209,1743191596464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.52568054199219,55.607810974121094,55.321170806884766,65.59363555908203,49.481346130371094,100,95,100,95.23809814453125,95,90,80.95238494873047,100,95.23809814453125,100,100,32.760799407958984,19327352832,1073741824,10488201216,141361152
201,1743191596674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.52568054199219,55.607810974121094,55.321170806884766,65.59363555908203,49.481346130371094,90.47618865966797,95.23809814453125,100,95,90.47618865966797,85.71428680419922,75,100,100,100,100,32.760799407958984,19327352832,1073741824,10488233984,141361152
207,1743191596876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,58.14137649536133,56.35555648803711,56.17527770996094,66.21639251708984,50.04996871948242,95,100,100,95.23809814453125,95,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,32.760799407958984,19327352832,1073741824,10489692160,141361152
205,1743191597084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,58.14137649536133,56.35555648803711,56.17527770996094,66.21639251708984,50.04996871948242,100,100,100,100,100,100,100,100,100,100,100,32.760799407958984,19327352832,1073741824,10490314752,141361152
205,1743191597289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,58.14137649536133,56.35555648803711,56.17527770996094,66.21639251708984,50.04996871948242,100,100,100,100,100,100,100,100,100,100,100,32.997806549072266,19327352832,1073741824,10490757120,141361152
201,1743191597495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,58.14137649536133,56.35555648803711,56.17527770996094,66.21639251708984,50.04996871948242,100,100,100,100,100,100,100,100,100,100,100,32.997806549072266,19327352832,1073741824,10490986496,141361152
200,1743191597697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,58.14137649536133,56.35555648803711,56.17527770996094,66.21639251708984,50.04996871948242,100,90.47618865966797,100,89.47368621826172,94.73684692382813,68.42105102539063,75,100,100,100,100,32.997806549072266,19327352832,1073741824,10490462208,141361152
208,1743191597898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,58.09233856201172,56.35170364379883,55.920433044433594,65.83513641357422,50.26930236816406,80,84.21052551269531,100,55,30.000001907348633,33.333335876464844,30.000001907348633,100,100,100,100,32.997806549072266,19327352832,1073741824,10484809728,141361152
205,1743191598107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,58.09233856201172,56.35170364379883,55.920433044433594,65.83513641357422,50.26930236816406,15.000000953674316,18.18181800842285,63.6363639831543,9.523809432983398,9.523809432983398,0,0,19.047618865966797,42.85714340209961,40,66.66667175292969,32.997806549072266,19327352832,1073741824,10485022720,141361152
199,1743191598313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,58.09233856201172,56.35170364379883,55.920433044433594,65.83513641357422,50.26930236816406,19.047618865966797,10,0,5,0,0,0,0,76.19047546386719,0,0,33.20401382446289,19327352832,1073741824,10485039104,141361152
201,1743191598513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,58.09233856201172,56.35170364379883,55.920433044433594,65.83513641357422,50.26930236816406,42.105262756347656,36.842105865478516,21.052631378173828,35,30.000001907348633,30.000001907348633,28.571430206298828,25,100,25,23.809524536132813,33.20401382446289,19327352832,1073741824,10485055488,141361152
199,1743191598715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,58.09233856201172,56.35170364379883,55.920433044433594,65.83513641357422,50.26930236816406,85,85.71428680419922,85.71428680419922,84.21052551269531,80,80,84.21052551269531,85,89.47368621826172,85,100,33.20401382446289,19327352832,1073741824,10481991680,141361152
206,1743191598915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,48.01821517944336,50.43067932128906,47.22653579711914,57.407649993896484,47.14835739135742,25,15.789472579956055,10.526315689086914,10,10,5,5,15.000000953674316,15.000000953674316,19.047618865966797,45,33.20401382446289,19327352832,1073741824,10483449856,141361152
10,1743191599122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,48.01821517944336,50.43067932128906,47.22653579711914,57.407649993896484,47.14835739135742,20,15.000000953674316,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,33.20401382446289,19327352832,1073741824,10473390080,141361152
