Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743191806138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,45.351905822753906,43.01223373413086,41.767269134521484,50.42654800415039,39.9324836730957,100,100,100,100,100,100,100,100,100,100,100,10.585911750793457,19327352832,1073741824,10608754688,141361152
209,1743191806348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,45.351905822753906,43.01223373413086,41.767269134521484,50.42654800415039,39.9324836730957,100,100,100,100,100,100,95.23809814453125,100,100,100,100,10.585911750793457,19327352832,1073741824,10608754688,141361152
202,1743191806558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,52.73768615722656,50.841060638427734,50.56090545654297,60.984371185302734,44.95125198364258,100,100,100,100,100,100,100,100,100,100,100,10.585911750793457,19327352832,1073741824,10608754688,141361152
209,1743191806760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,52.73768615722656,50.841060638427734,50.56090545654297,60.984371185302734,44.95125198364258,95.23809814453125,100,100,100,100,100,100,100,100,100,100,10.585911750793457,19327352832,1073741824,10608754688,141361152
209,1743191806970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,52.73768615722656,50.841060638427734,50.56090545654297,60.984371185302734,44.95125198364258,100,100,100,100,100,100,100,100,100,100,100,10.585911750793457,19327352832,1073741824,10504994816,141361152
209,1743191807180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,52.73768615722656,50.841060638427734,50.56090545654297,60.984371185302734,44.95125198364258,100,100,100,100,100,95,100,100,100,100,100,28.1545467376709,19327352832,1073741824,10504962048,141361152
202,1743191807390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,52.73768615722656,50.841060638427734,50.56090545654297,60.984371185302734,44.95125198364258,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,28.1545467376709,19327352832,1073741824,10504503296,141361152
209,1743191807593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.286956787109375,52.56049728393555,51.82240676879883,62.41466522216797,46.60922622680664,100,100,100,100,100,100,100,100,100,100,100,28.1545467376709,19327352832,1073741824,10504454144,141361152
204,1743191807803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.286956787109375,52.56049728393555,51.82240676879883,62.41466522216797,46.60922622680664,100,100,100,100,100,100,100,100,100,100,100,28.1545467376709,19327352832,1073741824,10504159232,141361152
206,1743191808007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.286956787109375,52.56049728393555,51.82240676879883,62.41466522216797,46.60922622680664,100,100,100,100,100,100,100,100,100,100,100,33.18709945678711,19327352832,1073741824,10504011776,141361152
200,1743191808214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.286956787109375,52.56049728393555,51.82240676879883,62.41466522216797,46.60922622680664,100,100,100,100,100,100,100,100,100,100,100,33.18709945678711,19327352832,1073741824,10502701056,141361152
204,1743191808416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.286956787109375,52.56049728393555,51.82240676879883,62.41466522216797,46.60922622680664,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33.18709945678711,19327352832,1073741824,10503061504,141361152
209,1743191808620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,56.0552978515625,54.15555953979492,53.752532958984375,64.53365325927734,47.91603469848633,100,100,100,100,100,100,100,100,100,100,100,33.18709945678711,19327352832,1073741824,10506469376,141361152
203,1743191808830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,56.0552978515625,54.15555953979492,53.752532958984375,64.53365325927734,47.91603469848633,100,100,100,100,100,100,100,100,100,100,100,33.18709945678711,19327352832,1073741824,10504388608,141361152
206,1743191809034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,56.0552978515625,54.15555953979492,53.752532958984375,64.53365325927734,47.91603469848633,100,100,100,100,100,100,100,100,100,100,100,33.543556213378906,19327352832,1073741824,10504175616,141361152
204,1743191809241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,56.0552978515625,54.15555953979492,53.752532958984375,64.53365325927734,47.91603469848633,100,100,100,100,100,100,100,100,100,100,100,33.543556213378906,19327352832,1073741824,10504765440,141361152
201,1743191809445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,56.0552978515625,54.15555953979492,53.752532958984375,64.53365325927734,47.91603469848633,100,100,100,100,100,100,100,100,100,100,100,33.543556213378906,19327352832,1073741824,10504863744,141361152
203,1743191809647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,55.774208068847656,54.0446662902832,53.57013702392578,63.91139221191406,48.27511215209961,100,100,100,100,100,100,100,100,100,100,100,33.543556213378906,19327352832,1073741824,10505715712,141361152
200,1743191809851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,55.774208068847656,54.0446662902832,53.57013702392578,63.91139221191406,48.27511215209961,100,100,100,100,100,100,100,100,100,100,100,33.543556213378906,19327352832,1073741824,10575642624,141361152
205,1743191810051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,55.774208068847656,54.0446662902832,53.57013702392578,63.91139221191406,48.27511215209961,100,100,100,100,100,100,100,100,100,100,100,32.504817962646484,19327352832,1073741824,10575396864,141361152
209,1743191810257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,55.774208068847656,54.0446662902832,53.57013702392578,63.91139221191406,48.27511215209961,100,100,100,100,100,100,100,100,100,100,100,32.504817962646484,19327352832,1073741824,10574675968,141361152
206,1743191810466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,55.774208068847656,54.0446662902832,53.57013702392578,63.91139221191406,48.27511215209961,95.23809814453125,100,100,100,100,100,100,100,100,100,100,32.504817962646484,19327352832,1073741824,10575085568,141361152
209,1743191810673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.2630500793457,55.39310836791992,54.99418640136719,65.48208618164063,49.243858337402344,100,100,100,100,100,100,100,100,100,100,100,32.504817962646484,19327352832,1073741824,10575822848,141361152
204,1743191810882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.2630500793457,55.39310836791992,54.99418640136719,65.48208618164063,49.243858337402344,100,100,100,100,100,100,100,100,100,100,100,32.504817962646484,19327352832,1073741824,10564517888,141361152
204,1743191811087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.2630500793457,55.39310836791992,54.99418640136719,65.48208618164063,49.243858337402344,100,100,100,100,100,100,100,100,100,100,100,33.187034606933594,19327352832,1073741824,10510139392,141361152
205,1743191811292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.2630500793457,55.39310836791992,54.99418640136719,65.48208618164063,49.243858337402344,100,100,100,100,100,100,100,100,100,100,100,33.187034606933594,19327352832,1073741824,10506027008,141361152
209,1743191811498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.2630500793457,55.39310836791992,54.99418640136719,65.48208618164063,49.243858337402344,100,100,100,100,100,100,100,100,100,100,100,33.187034606933594,19327352832,1073741824,10506027008,141361152
205,1743191811708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,58.21210861206055,56.39339065551758,56.04460144042969,66.70059204101563,49.943031311035156,100,100,100,100,100,100,100,100,100,100,100,33.187034606933594,19327352832,1073741824,10506764288,141361152
204,1743191811914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,58.21210861206055,56.39339065551758,56.04460144042969,66.70059204101563,49.943031311035156,100,100,100,100,100,100,100,100,100,100,100,33.187034606933594,19327352832,1073741824,10507190272,141361152
205,1743191812118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,58.21210861206055,56.39339065551758,56.04460144042969,66.70059204101563,49.943031311035156,100,100,100,100,100,100,100,100,100,100,100,33.294761657714844,19327352832,1073741824,10507173888,141361152
200,1743191812324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,58.21210861206055,56.39339065551758,56.04460144042969,66.70059204101563,49.943031311035156,100,100,100,100,100,100,100,100,100,100,100,33.294761657714844,19327352832,1073741824,10507304960,141361152
199,1743191812524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.581600189208984,55.90042495727539,55.52693557739258,65.33260345458984,50.063533782958984,100,100,100,100,100,100,100,100,100,100,100,33.294761657714844,19327352832,1073741824,10507501568,141361152
202,1743191812724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.581600189208984,55.90042495727539,55.52693557739258,65.33260345458984,50.063533782958984,100,100,100,100,100,100,100,100,100,100,100,33.294761657714844,19327352832,1073741824,10508435456,141361152
201,1743191812926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.581600189208984,55.90042495727539,55.52693557739258,65.33260345458984,50.063533782958984,100,100,100,100,100,100,100,100,100,100,100,33.294761657714844,19327352832,1073741824,10509697024,141361152
209,1743191813128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.581600189208984,55.90042495727539,55.52693557739258,65.33260345458984,50.063533782958984,100,100,100,100,100,100,100,100,100,100,100,33.06556701660156,19327352832,1073741824,10511335424,141361152
204,1743191813338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.581600189208984,55.90042495727539,55.52693557739258,65.33260345458984,50.063533782958984,100,100,100,100,100,100,100,100,100,100,100,33.06556701660156,19327352832,1073741824,10512695296,141361152
200,1743191813543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.77865219116211,57.01777267456055,56.58466339111328,66.85371398925781,50.96101760864258,100,100,100,100,100,100,100,100,100,100,100,33.06556701660156,19327352832,1073741824,10515283968,141361152
209,1743191813743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.77865219116211,57.01777267456055,56.58466339111328,66.85371398925781,50.96101760864258,100,100,100,100,100,100,100,100,100,100,100,33.06556701660156,19327352832,1073741824,10488365056,141361152
203,1743191813953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.77865219116211,57.01777267456055,56.58466339111328,66.85371398925781,50.96101760864258,100,100,100,100,100,100,100,100,100,100,100,33.06556701660156,19327352832,1073741824,10483924992,141361152
203,1743191814157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.77865219116211,57.01777267456055,56.58466339111328,66.85371398925781,50.96101760864258,100,100,100,100,100,100,100,100,100,100,100,32.65974044799805,19327352832,1073741824,10486611968,141361152
209,1743191814361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.77865219116211,57.01777267456055,56.58466339111328,66.85371398925781,50.96101760864258,100,100,100,100,100,100,100,100,100,100,100,32.65974044799805,19327352832,1073741824,10487971840,141361152
204,1743191814570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.77728271484375,57.6525764465332,57.598628997802734,67.64286041259766,51.78916931152344,100,100,100,100,100,100,100,100,100,100,100,32.65974044799805,19327352832,1073741824,10487971840,141361152
209,1743191814775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.77728271484375,57.6525764465332,57.598628997802734,67.64286041259766,51.78916931152344,100,100,100,100,100,100,100,100,100,100,100,32.65974044799805,19327352832,1073741824,10487971840,141361152
203,1743191814984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.77728271484375,57.6525764465332,57.598628997802734,67.64286041259766,51.78916931152344,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,33.5938606262207,19327352832,1073741824,10487971840,141361152
201,1743191815188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.77728271484375,57.6525764465332,57.598628997802734,67.64286041259766,51.78916931152344,100,100,100,100,100,100,100,100,100,100,100,33.5938606262207,19327352832,1073741824,10498818048,141361152
199,1743191815390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.77728271484375,57.6525764465332,57.598628997802734,67.64286041259766,51.78916931152344,100,100,100,100,100,100,100,100,100,100,100,33.5938606262207,19327352832,1073741824,10498818048,141361152
200,1743191815590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.3677864074707,58.271366119384766,58.15116882324219,68.34297943115234,52.34313201904297,100,100,100,100,100,100,100,100,100,100,100,33.5938606262207,19327352832,1073741824,10498867200,141361152
207,1743191815791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.3677864074707,58.271366119384766,58.15116882324219,68.34297943115234,52.34313201904297,100,100,100,100,100,100,100,100,100,100,100,33.5938606262207,19327352832,1073741824,10498736128,141361152
207,1743191816000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.3677864074707,58.271366119384766,58.15116882324219,68.34297943115234,52.34313201904297,100,100,100,100,100,100,100,100,100,100,100,33.631526947021484,19327352832,1073741824,10498736128,141361152
208,1743191816207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.3677864074707,58.271366119384766,58.15116882324219,68.34297943115234,52.34313201904297,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,33.631526947021484,19327352832,1073741824,10486972416,141361152
209,1743191816416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.3677864074707,58.271366119384766,58.15116882324219,68.34297943115234,52.34313201904297,100,100,100,100,100,100,95.45454406738281,100,100,100,100,33.631526947021484,19327352832,1073741824,10487005184,141361152
209,1743191816626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.28219223022461,58.420860290527344,58.166221618652344,68.41150665283203,52.54055404663086,100,100,100,100,100,100,100,100,100,100,100,33.631526947021484,19327352832,1073741824,10487005184,141361152
200,1743191816836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.28219223022461,58.420860290527344,58.166221618652344,68.41150665283203,52.54055404663086,100,100,100,100,100,100,100,100,100,100,100,33.631526947021484,19327352832,1073741824,10486890496,141361152
202,1743191817036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.28219223022461,58.420860290527344,58.166221618652344,68.41150665283203,52.54055404663086,100,100,100,100,100,100,100,100,100,100,100,32.48020935058594,19327352832,1073741824,10486890496,141361152
205,1743191817239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.28219223022461,58.420860290527344,58.166221618652344,68.41150665283203,52.54055404663086,95.23809814453125,95,100,100,100,100,100,100,100,100,100,32.48020935058594,19327352832,1073741824,10486906880,141361152
203,1743191817445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.28219223022461,58.420860290527344,58.166221618652344,68.41150665283203,52.54055404663086,100,100,100,100,100,100,100,100,100,100,100,32.48020935058594,19327352832,1073741824,10486661120,141361152
204,1743191817649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.604976654052734,59.67853927612305,59.18971633911133,69.80286407470703,53.39265441894531,100,100,100,100,100,100,100,100,100,100,100,32.48020935058594,19327352832,1073741824,10486677504,141361152
209,1743191817854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.604976654052734,59.67853927612305,59.18971633911133,69.80286407470703,53.39265441894531,100,100,100,100,100,100,100,100,100,100,100,32.48020935058594,19327352832,1073741824,10486628352,141361152
203,1743191818064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.604976654052734,59.67853927612305,59.18971633911133,69.80286407470703,53.39265441894531,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,33.43341064453125,19327352832,1073741824,10486628352,141361152
206,1743191818268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.604976654052734,59.67853927612305,59.18971633911133,69.80286407470703,53.39265441894531,100,100,100,100,100,100,100,100,100,100,100,33.43341064453125,19327352832,1073741824,10486644736,141361152
207,1743191818475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.604976654052734,59.67853927612305,59.18971633911133,69.80286407470703,53.39265441894531,100,100,100,100,100,100,100,100,100,100,100,33.43341064453125,19327352832,1073741824,10487169024,141361152
204,1743191818682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.532867431640625,60.626014709472656,59.93948745727539,70.9248046875,54.128623962402344,100,100,100,100,95.45454406738281,100,100,100,100,100,100,33.43341064453125,19327352832,1073741824,10487021568,141361152
200,1743191818888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.532867431640625,60.626014709472656,59.93948745727539,70.9248046875,54.128623962402344,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33.43341064453125,19327352832,1073741824,10487021568,141361152
203,1743191819089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.532867431640625,60.626014709472656,59.93948745727539,70.9248046875,54.128623962402344,100,95,100,100,100,100,95,100,100,100,100,33.764835357666016,19327352832,1073741824,10487447552,141361152
207,1743191819292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.532867431640625,60.626014709472656,59.93948745727539,70.9248046875,54.128623962402344,100,100,100,100,100,100,100,100,100,100,100,33.764835357666016,19327352832,1073741824,10487742464,141361152
202,1743191819500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.532867431640625,60.626014709472656,59.93948745727539,70.9248046875,54.128623962402344,100,100,100,100,100,100,100,100,100,100,100,33.764835357666016,19327352832,1073741824,10487627776,141361152
209,1743191819703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.858341217041016,60.05894088745117,59.5518913269043,69.66710662841797,54.06733322143555,100,100,100,100,100,100,100,100,100,100,100,33.764835357666016,19327352832,1073741824,10494754816,141361152
200,1743191819913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.858341217041016,60.05894088745117,59.5518913269043,69.66710662841797,54.06733322143555,100,100,100,100,100,100,100,100,100,100,100,33.764835357666016,19327352832,1073741824,10494787584,141361152
209,1743191820114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.858341217041016,60.05894088745117,59.5518913269043,69.66710662841797,54.06733322143555,100,100,100,100,100,100,100,100,100,100,100,33.1146125793457,19327352832,1073741824,10494787584,141361152
209,1743191820324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.858341217041016,60.05894088745117,59.5518913269043,69.66710662841797,54.06733322143555,100,100,100,100,100,100,100,100,100,100,100,33.1146125793457,19327352832,1073741824,10594304000,141361152
209,1743191820534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.01221466064453,61.02450180053711,60.65513229370117,70.81625366210938,54.8931999206543,100,100,100,100,100,100,100,100,100,100,100,33.1146125793457,19327352832,1073741824,10593910784,141361152
209,1743191820744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.01221466064453,61.02450180053711,60.65513229370117,70.81625366210938,54.8931999206543,100,100,100,100,100,100,100,100,100,100,100,33.1146125793457,19327352832,1073741824,10596204544,141361152
208,1743191820954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.01221466064453,61.02450180053711,60.65513229370117,70.81625366210938,54.8931999206543,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33.1146125793457,19327352832,1073741824,10596237312,141361152
202,1743191821163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.01221466064453,61.02450180053711,60.65513229370117,70.81625366210938,54.8931999206543,100,100,100,100,100,100,100,100,100,100,100,32.87986373901367,19327352832,1073741824,10596171776,141361152
207,1743191821366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.01221466064453,61.02450180053711,60.65513229370117,70.81625366210938,54.8931999206543,95.45454406738281,100,100,100,100,100,100,100,100,100,100,32.87986373901367,19327352832,1073741824,10521362432,141361152
206,1743191821573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.80611038208008,61.89424133300781,61.202144622802734,71.89913940429688,55.56087875366211,100,95.45454406738281,100,100,100,100,100,100,100,100,100,32.87986373901367,19327352832,1073741824,10521182208,141361152
209,1743191821780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.80611038208008,61.89424133300781,61.202144622802734,71.89913940429688,55.56087875366211,100,100,100,100,100,100,100,100,100,100,100,32.87986373901367,19327352832,1073741824,10521214976,141361152
209,1743191821990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.80611038208008,61.89424133300781,61.202144622802734,71.89913940429688,55.56087875366211,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,33.72135543823242,19327352832,1073741824,10521214976,141361152
209,1743191822200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.80611038208008,61.89424133300781,61.202144622802734,71.89913940429688,55.56087875366211,100,100,100,100,100,95.45454406738281,100,100,100,100,100,33.72135543823242,19327352832,1073741824,10521214976,141361152
206,1743191822410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.80611038208008,61.89424133300781,61.202144622802734,71.89913940429688,55.56087875366211,100,100,100,100,100,100,100,100,100,100,100,33.72135543823242,19327352832,1073741824,10521067520,141361152
209,1743191822616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.1982192993164,62.27528381347656,61.84553909301758,72.03365325927734,56.04827880859375,100,100,100,100,100,100,100,100,100,100,100,33.72135543823242,19327352832,1073741824,10520969216,141361152
206,1743191822826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.1982192993164,62.27528381347656,61.84553909301758,72.03365325927734,56.04827880859375,100,100,100,100,100,100,100,100,100,100,100,33.72135543823242,19327352832,1073741824,10520805376,141361152
207,1743191823033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.1982192993164,62.27528381347656,61.84553909301758,72.03365325927734,56.04827880859375,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,33.87778091430664,19327352832,1073741824,10520772608,141361152
201,1743191823241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.1982192993164,62.27528381347656,61.84553909301758,72.03365325927734,56.04827880859375,100,100,100,100,100,100,100,100,100,100,100,33.87778091430664,19327352832,1073741824,10520772608,141361152
206,1743191823442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.1982192993164,62.27528381347656,61.84553909301758,72.03365325927734,56.04827880859375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33.87778091430664,19327352832,1073741824,10518495232,141361152
