Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743219553781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.93815612792969,58.67237854003906,58.51912307739258,65.39227294921875,54.12166213989258,70,65,76.19047546386719,61.904762268066406,57.894737243652344,57.894737243652344,55,80.95238494873047,68.42105102539063,75,76.19047546386719,23.32724952697754,19327352832,1073741824,10702946304,132972544
202,1743219553981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.93815612792969,58.67237854003906,58.51912307739258,65.39227294921875,54.12166213989258,68.42105102539063,68.42105102539063,73.68421173095703,63.15789031982422,60.000003814697266,60.000003814697266,55,80,76.19047546386719,78.94737243652344,70,23.32724952697754,19327352832,1073741824,10703929344,132972544
209,1743219554184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.93815612792969,58.67237854003906,58.51912307739258,65.39227294921875,54.12166213989258,68.42105102539063,61.904762268066406,71.42857360839844,57.894737243652344,60.000003814697266,57.894737243652344,55,70,75,72.7272720336914,75,23.32724952697754,19327352832,1073741824,10703912960,132972544
206,1743219554394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.93815612792969,58.67237854003906,58.51912307739258,65.39227294921875,54.12166213989258,63.6363639831543,61.904762268066406,76.19047546386719,61.904762268066406,55,52.38095474243164,55,72.7272720336914,76.19047546386719,75,71.42857360839844,23.36741828918457,19327352832,1073741824,10703978496,132972544
207,1743219554601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.93815612792969,58.67237854003906,58.51912307739258,65.39227294921875,54.12166213989258,65,61.11111068725586,75,55,57.142860412597656,55,54.54545593261719,70,75,75,71.42857360839844,23.36741828918457,19327352832,1073741824,10703994880,132972544
206,1743219554809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.161190032958984,58.834590911865234,58.744293212890625,65.5925064086914,54.448055267333984,70,63.6363639831543,76.19047546386719,61.904762268066406,57.894737243652344,61.904762268066406,55,71.42857360839844,72.7272720336914,77.2727279663086,80,23.36741828918457,19327352832,1073741824,10703994880,132972544
201,1743219555016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.161190032958984,58.834590911865234,58.744293212890625,65.5925064086914,54.448055267333984,65,60.000003814697266,70,60.000003814697266,59.09090805053711,55,55,80,75,70,66.66667175292969,23.36741828918457,19327352832,1073741824,10703994880,132972544
208,1743219555217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.161190032958984,58.834590911865234,58.744293212890625,65.5925064086914,54.448055267333984,65,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,55,57.894737243652344,71.42857360839844,70,78.94737243652344,73.68421173095703,23.261518478393555,19327352832,1073741824,10703994880,132972544
209,1743219555425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.161190032958984,58.834590911865234,58.744293212890625,65.5925064086914,54.448055267333984,70,61.904762268066406,75,57.142860412597656,57.142860412597656,60.000003814697266,54.54545593261719,75,75,72.7272720336914,72.7272720336914,23.261518478393555,19327352832,1073741824,10703896576,132972544
200,1743219555635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.161190032958984,58.834590911865234,58.744293212890625,65.5925064086914,54.448055267333984,66.66667175292969,65,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,55,70,76.19047546386719,76.19047546386719,71.42857360839844,23.261518478393555,19327352832,1073741824,10703880192,132972544
209,1743219555835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4061164855957,59.07355880737305,59.15647888183594,65.77957153320313,54.78399658203125,65,60.000003814697266,73.68421173095703,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,71.42857360839844,75,73.68421173095703,68.42105102539063,23.261518478393555,19327352832,1073741824,10703912960,132972544
204,1743219556045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4061164855957,59.07355880737305,59.15647888183594,65.77957153320313,54.78399658203125,65,65,72.7272720336914,60.000003814697266,61.904762268066406,59.09090805053711,57.142860412597656,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,23.261518478393555,19327352832,1073741824,10703912960,132972544
206,1743219556250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4061164855957,59.07355880737305,59.15647888183594,65.77957153320313,54.78399658203125,70,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,52.6315803527832,75,76.19047546386719,75,72.7272720336914,23.511613845825195,19327352832,1073741824,10703912960,132972544
204,1743219556456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4061164855957,59.07355880737305,59.15647888183594,65.77957153320313,54.78399658203125,61.904762268066406,63.15789031982422,73.68421173095703,57.894737243652344,57.142860412597656,52.6315803527832,54.54545593261719,75,75,72.7272720336914,73.68421173095703,23.511613845825195,19327352832,1073741824,10703831040,132972544
203,1743219556661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4061164855957,59.07355880737305,59.15647888183594,65.77957153320313,54.78399658203125,70,61.904762268066406,76.19047546386719,61.904762268066406,57.894737243652344,57.894737243652344,55,75,70,78.94737243652344,70,23.511613845825195,19327352832,1073741824,10703831040,132972544
208,1743219556865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.98025894165039,59.33567428588867,59.32170104980469,66.01581573486328,55.11402130126953,65,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,55,76.19047546386719,70,70,71.42857360839844,23.511613845825195,19327352832,1073741824,10703831040,132972544
205,1743219557073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.98025894165039,59.33567428588867,59.32170104980469,66.01581573486328,55.11402130126953,65,63.15789031982422,70,60.000003814697266,57.894737243652344,55,55,71.42857360839844,81.81818389892578,71.42857360839844,71.42857360839844,23.511613845825195,19327352832,1073741824,10703831040,132972544
203,1743219557279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.98025894165039,59.33567428588867,59.32170104980469,66.01581573486328,55.11402130126953,66.66667175292969,65,80,60.000003814697266,59.09090805053711,60.000003814697266,55,75,70,76.19047546386719,75,23.239643096923828,19327352832,1073741824,10703831040,132972544
205,1743219557483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.98025894165039,59.33567428588867,59.32170104980469,66.01581573486328,55.11402130126953,65,61.904762268066406,72.7272720336914,57.894737243652344,57.894737243652344,55,55,76.19047546386719,75,75,70,23.239643096923828,19327352832,1073741824,10703880192,132972544
202,1743219557689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.98025894165039,59.33567428588867,59.32170104980469,66.01581573486328,55.11402130126953,65,60.000003814697266,75,59.09090805053711,57.142860412597656,57.142860412597656,55,75,71.42857360839844,75,70,23.239643096923828,19327352832,1073741824,10703814656,132972544
205,1743219557892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.225364685058594,59.650638580322266,59.8016242980957,66.3404312133789,55.404823303222656,66.66667175292969,63.15789031982422,73.68421173095703,57.894737243652344,57.894737243652344,55,52.38095474243164,75,75,76.19047546386719,71.42857360839844,23.239643096923828,19327352832,1073741824,10703880192,132972544
208,1743219558098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.225364685058594,59.650638580322266,59.8016242980957,66.3404312133789,55.404823303222656,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,55,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,23.239643096923828,19327352832,1073741824,10703667200,132972544
202,1743219558306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.225364685058594,59.650638580322266,59.8016242980957,66.3404312133789,55.404823303222656,61.904762268066406,60.000003814697266,71.42857360839844,55,55,55,57.142860412597656,76.19047546386719,75,71.42857360839844,71.42857360839844,23.35646629333496,19327352832,1073741824,10703552512,132972544
200,1743219558509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.225364685058594,59.650638580322266,59.8016242980957,66.3404312133789,55.404823303222656,68.42105102539063,65,80,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,70,75,68.42105102539063,75,23.35646629333496,19327352832,1073741824,10703749120,132972544
209,1743219558710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.225364685058594,59.650638580322266,59.8016242980957,66.3404312133789,55.404823303222656,66.66667175292969,65,73.68421173095703,65,60.000003814697266,55,57.142860412597656,75,71.42857360839844,80,75,23.35646629333496,19327352832,1073741824,10703749120,132972544
206,1743219558920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.24661636352539,59.79048156738281,59.85871887207031,66.39368438720703,55.6311149597168,66.66667175292969,60.000003814697266,77.2727279663086,60.000003814697266,57.142860412597656,57.142860412597656,55,75,75,76.19047546386719,71.42857360839844,23.35646629333496,19327352832,1073741824,10714185728,132972544
201,1743219559126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.24661636352539,59.79048156738281,59.85871887207031,66.39368438720703,55.6311149597168,70,66.66667175292969,75,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,76.19047546386719,76.19047546386719,76.19047546386719,75,23.35646629333496,19327352832,1073741824,10713989120,132972544
200,1743219559328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.24661636352539,59.79048156738281,59.85871887207031,66.39368438720703,55.6311149597168,63.15789031982422,65,75,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,70,70,80,70,23.265195846557617,19327352832,1073741824,10713989120,132972544
203,1743219559528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.24661636352539,59.79048156738281,59.85871887207031,66.39368438720703,55.6311149597168,65,60.000003814697266,75,57.142860412597656,57.142860412597656,52.6315803527832,55,75,70,70,75,23.265195846557617,19327352832,1073741824,10713530368,132972544
209,1743219559732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.24661636352539,59.79048156738281,59.85871887207031,66.39368438720703,55.6311149597168,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,55,70,75,73.68421173095703,75,23.265195846557617,19327352832,1073741824,10713497600,132972544
208,1743219559942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.35281753540039,59.89870834350586,60.138023376464844,66.52313995361328,55.80256652832031,66.66667175292969,61.904762268066406,75,57.894737243652344,57.142860412597656,52.38095474243164,52.38095474243164,76.19047546386719,71.42857360839844,68.18181610107422,71.42857360839844,23.265195846557617,19327352832,1073741824,10713497600,132972544
204,1743219560150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.35281753540039,59.89870834350586,60.138023376464844,66.52313995361328,55.80256652832031,65,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,55,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,23.265195846557617,19327352832,1073741824,10713497600,132972544
209,1743219560355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.35281753540039,59.89870834350586,60.138023376464844,66.52313995361328,55.80256652832031,65,63.15789031982422,76.19047546386719,57.894737243652344,60.000003814697266,57.894737243652344,55,75,78.94737243652344,75,71.42857360839844,23.206823348999023,19327352832,1073741824,10713497600,132972544
201,1743219560565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.35281753540039,59.89870834350586,60.138023376464844,66.52313995361328,55.80256652832031,47.619049072265625,42.85714340209961,42.85714340209961,42.85714340209961,38.095237731933594,33.333335876464844,38.095237731933594,42.85714340209961,47.619049072265625,85.71428680419922,47.619049072265625,23.206823348999023,19327352832,1073741824,10703765504,132972544
206,1743219560767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.09688186645508,58.225624084472656,57.91600036621094,64.02356719970703,55.450157165527344,5,9.523809432983398,5,9.523809432983398,0,9.090909004211426,0,4.761904716491699,9.090909004211426,85,0,23.206823348999023,19327352832,1073741824,10704093184,132972544
7,1743219560974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.09688186645508,58.225624084472656,57.91600036621094,64.02356719970703,55.450157165527344,15.000000953674316,10,15.000000953674316,5,5,5,4.761904716491699,10,10,19.047618865966797,10,23.206823348999023,19327352832,1073741824,10704093184,132972544
