Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742922229044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.169715881347656,41.43498992919922,41.41133499145508,43.88530349731445,44.04621887207031,68.42105102539063,52.6315803527832,0,55,42.105262756347656,42.85714340209961,26.3157901763916,0,0,0,0,5.995738983154297,19327352832,1073741824,10267115520,274726912
209,1742922229245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.169715881347656,41.43498992919922,41.41133499145508,43.88530349731445,44.04621887207031,57.894737243652344,61.11111068725586,0,47.36842346191406,42.105262756347656,33.333335876464844,30.000001907348633,0,0,0,0,5.995738983154297,19327352832,1073741824,10267295744,274726912
199,1742922229455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.169715881347656,41.43498992919922,41.41133499145508,43.88530349731445,44.04621887207031,68.42105102539063,60.000003814697266,0,52.38095474243164,52.38095474243164,38.095237731933594,33.333335876464844,0,0,0,0,5.968845367431641,19327352832,1073741824,10267197440,274726912
201,1742922229655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.169715881347656,41.43498992919922,41.41133499145508,43.88530349731445,44.04621887207031,70,47.36842346191406,0,61.11111068725586,47.36842346191406,35,31.57894515991211,0,0,0,0,5.968845367431641,19327352832,1073741824,10267312128,274726912
199,1742922229858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16149139404297,41.419403076171875,41.38683319091797,43.870792388916016,44.039756774902344,55.55555725097656,55.55555725097656,0,57.894737243652344,31.57894515991211,31.57894515991211,36.842105865478516,0,0,0,0,5.968845367431641,19327352832,1073741824,10268508160,274726912
204,1742922230058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16149139404297,41.419403076171875,41.38683319091797,43.870792388916016,44.039756774902344,73.68421173095703,55,0,47.36842346191406,45,26.3157901763916,38.095237731933594,0,0,0,0,5.968845367431641,19327352832,1073741824,10267623424,274726912
200,1742922230263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16149139404297,41.419403076171875,41.38683319091797,43.870792388916016,44.039756774902344,57.894737243652344,52.6315803527832,0,50,45,33.333335876464844,36.842105865478516,0,0,0,0,5.978893280029297,19327352832,1073741824,10267787264,274726912
199,1742922230464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16149139404297,41.419403076171875,41.38683319091797,43.870792388916016,44.039756774902344,61.11111068725586,65,0,47.36842346191406,47.36842346191406,36.842105865478516,35,0,0,0,0,5.978893280029297,19327352832,1073741824,10262396928,274726912
205,1742922230664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16149139404297,41.419403076171875,41.38683319091797,43.870792388916016,44.039756774902344,60.000003814697266,52.94117736816406,0,52.6315803527832,55,26.3157901763916,30.000001907348633,0,0,0,0,5.978893280029297,19327352832,1073741824,10262495232,274726912
201,1742922230870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15275573730469,41.391632080078125,41.37346267700195,43.84303283691406,44.02163314819336,68.42105102539063,55,0,55,40,38.095237731933594,30.000001907348633,0,0,0,0,5.978893280029297,19327352832,1073741824,10262609920,274726912
199,1742922231072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15275573730469,41.391632080078125,41.37346267700195,43.84303283691406,44.02163314819336,57.894737243652344,55,0,50,47.36842346191406,27.77777862548828,31.57894515991211,0,0,0,0,5.978893280029297,19327352832,1073741824,10262757376,274726912
200,1742922231272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15275573730469,41.391632080078125,41.37346267700195,43.84303283691406,44.02163314819336,66.66667175292969,55.55555725097656,0,44.4444465637207,36.842105865478516,45,30.000001907348633,0,0,0,0,5.9863128662109375,19327352832,1073741824,10262839296,274726912
207,1742922231473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15275573730469,41.391632080078125,41.37346267700195,43.84303283691406,44.02163314819336,60.000003814697266,55,0,52.6315803527832,47.36842346191406,35,30.000001907348633,0,0,0,0,5.9863128662109375,19327352832,1073741824,10262872064,274726912
206,1742922231682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15275573730469,41.391632080078125,41.37346267700195,43.84303283691406,44.02163314819336,57.894737243652344,52.6315803527832,0,60.000003814697266,50,30.000001907348633,21.052631378173828,0,4.545454502105713,0,0,5.9863128662109375,19327352832,1073741824,10262888448,274726912
202,1742922231889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15125274658203,41.372737884521484,41.356788635253906,43.846336364746094,44.0115852355957,63.15789031982422,61.904762268066406,0,42.85714340209961,35,45,36.3636360168457,0,0,0,0,5.9863128662109375,19327352832,1073741824,10263035904,274726912
204,1742922232091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15125274658203,41.372737884521484,41.356788635253906,43.846336364746094,44.0115852355957,63.15789031982422,52.94117736816406,0,47.36842346191406,55,35,21.052631378173828,0,0,0,0,5.9863128662109375,19327352832,1073741824,10263052288,274726912
200,1742922232296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15125274658203,41.372737884521484,41.356788635253906,43.846336364746094,44.0115852355957,60.000003814697266,60.000003814697266,0,60.000003814697266,42.105262756347656,40,40,0,0,0,0,6.052623748779297,19327352832,1073741824,10262724608,274726912
199,1742922232497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15125274658203,41.372737884521484,41.356788635253906,43.846336364746094,44.0115852355957,61.11111068725586,47.36842346191406,0,38.88888931274414,45,26.3157901763916,30.000001907348633,0,0,0,0,6.052623748779297,19327352832,1073741824,10262888448,274726912
201,1742922232697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15125274658203,41.372737884521484,41.356788635253906,43.846336364746094,44.0115852355957,57.894737243652344,57.894737243652344,0,47.36842346191406,52.6315803527832,35,30.000001907348633,0,0,0,0,6.052623748779297,19327352832,1073741824,10262970368,274726912
201,1742922232900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15223693847656,41.36758804321289,41.3704719543457,43.84457015991211,44.010929107666016,63.15789031982422,57.894737243652344,0,55,45,36.842105865478516,21.052631378173828,0,0,0,0,6.052623748779297,19327352832,1073741824,10262937600,274726912
201,1742922233102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15223693847656,41.36758804321289,41.3704719543457,43.84457015991211,44.010929107666016,57.894737243652344,60.000003814697266,14.285715103149414,40,36.842105865478516,33.333335876464844,25,10,5,10,14.285715103149414,6.052623748779297,19327352832,1073741824,10274652160,274726912
202,1742922233304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15223693847656,41.36758804321289,41.3704719543457,43.84457015991211,44.010929107666016,55.55555725097656,57.894737243652344,0,40,52.6315803527832,30.000001907348633,35,0,0,0,0,6.128082275390625,19327352832,1073741824,10274701312,274726912
206,1742922233507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15223693847656,41.36758804321289,41.3704719543457,43.84457015991211,44.010929107666016,68.42105102539063,63.15789031982422,0,55.55555725097656,42.85714340209961,26.3157901763916,20,0,0,0,0,6.128082275390625,19327352832,1073741824,10274766848,274726912
200,1742922233714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15223693847656,41.36758804321289,41.3704719543457,43.84457015991211,44.010929107666016,65,52.6315803527832,0,50,50,35,35,0,0,0,0,6.128082275390625,19327352832,1073741824,10274635776,274726912
203,1742922233916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.210540771484375,41.41849899291992,41.406593322753906,43.905418395996094,44.020118713378906,57.894737243652344,65,0,57.894737243652344,36.842105865478516,36.842105865478516,25,0,0,0,0,6.128082275390625,19327352832,1073741824,10274717696,274726912
207,1742922234121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.210540771484375,41.41849899291992,41.406593322753906,43.905418395996094,44.020118713378906,66.66667175292969,55,0,47.36842346191406,55,40,30.000001907348633,0,0,0,0,6.128082275390625,19327352832,1073741824,10274766848,274726912
201,1742922234329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.210540771484375,41.41849899291992,41.406593322753906,43.905418395996094,44.020118713378906,65,52.6315803527832,0,45,40,33.333335876464844,40,0,0,0,0,6.374637603759766,19327352832,1073741824,10274635776,274726912
199,1742922234531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.210540771484375,41.41849899291992,41.406593322753906,43.905418395996094,44.020118713378906,63.15789031982422,50,0,52.6315803527832,47.36842346191406,40,30.000001907348633,0,0,0,0,6.374637603759766,19327352832,1073741824,10275209216,274726912
199,1742922234732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.210540771484375,41.41849899291992,41.406593322753906,43.905418395996094,44.020118713378906,63.15789031982422,57.894737243652344,0,52.6315803527832,50,27.77777862548828,30.000001907348633,0,0,0,0,6.374637603759766,19327352832,1073741824,10263248896,274726912
200,1742922234931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14812088012695,41.339534759521484,41.32052993774414,43.82575225830078,44.00314712524414,66.66667175292969,57.894737243652344,0,52.6315803527832,42.105262756347656,36.842105865478516,31.57894515991211,0,0,0,0,6.374637603759766,19327352832,1073741824,10263576576,274726912
200,1742922235132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14812088012695,41.339534759521484,41.32052993774414,43.82575225830078,44.00314712524414,63.15789031982422,63.15789031982422,0,50,35,35,30.000001907348633,0,0,0,0,6.374637603759766,19327352832,1073741824,10263494656,274726912
207,1742922235333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14812088012695,41.339534759521484,41.32052993774414,43.82575225830078,44.00314712524414,61.11111068725586,60.000003814697266,0,47.36842346191406,36.842105865478516,47.36842346191406,31.57894515991211,0,0,0,0,6.107948303222656,19327352832,1073741824,10263478272,274726912
202,1742922235541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14812088012695,41.339534759521484,41.32052993774414,43.82575225830078,44.00314712524414,65,55.55555725097656,0,50,40,38.095237731933594,25,0,0,0,0,6.107948303222656,19327352832,1073741824,10263855104,274726912
201,1742922235745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14812088012695,41.339534759521484,41.32052993774414,43.82575225830078,44.00314712524414,52.6315803527832,55,0,55,47.36842346191406,35,28.571430206298828,0,0,4.761904716491699,0,6.107948303222656,19327352832,1073741824,10263904256,274726912
206,1742922235947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14800262451172,41.32094955444336,41.30715560913086,43.82305145263672,43.98332595825195,68.42105102539063,57.894737243652344,0,42.105262756347656,45,31.57894515991211,31.57894515991211,0,0,0,0,6.107948303222656,19327352832,1073741824,10264199168,274726912
203,1742922236154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14800262451172,41.32094955444336,41.30715560913086,43.82305145263672,43.98332595825195,57.894737243652344,52.6315803527832,0,52.6315803527832,50,42.85714340209961,28.571430206298828,0,0,0,0,6.107948303222656,19327352832,1073741824,10263986176,274726912
199,1742922236358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14800262451172,41.32094955444336,41.30715560913086,43.82305145263672,43.98332595825195,57.894737243652344,57.894737243652344,0,57.142860412597656,40,31.57894515991211,40,0,0,4.545454502105713,0,6.066688537597656,19327352832,1073741824,10263838720,274726912
202,1742922236558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14800262451172,41.32094955444336,41.30715560913086,43.82305145263672,43.98332595825195,61.11111068725586,55,0,50,47.36842346191406,30.000001907348633,42.105262756347656,0,0,0,0,6.066688537597656,19327352832,1073741824,10264117248,274726912
200,1742922236761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14800262451172,41.32094955444336,41.30715560913086,43.82305145263672,43.98332595825195,57.894737243652344,57.894737243652344,0,45,40,36.842105865478516,38.095237731933594,0,0,0,0,6.066688537597656,19327352832,1073741824,10263937024,274726912
201,1742922236963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.147247314453125,41.29289627075195,41.27838897705078,43.80387496948242,43.95741271972656,52.6315803527832,60.000003814697266,0,50,36.842105865478516,30.000001907348633,26.3157901763916,0,0,0,0,6.066688537597656,19327352832,1073741824,10264281088,274726912
199,1742922237165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.147247314453125,41.29289627075195,41.27838897705078,43.80387496948242,43.95741271972656,68.42105102539063,55.55555725097656,0,55,40,45,25,0,0,0,0,6.066688537597656,19327352832,1073741824,10264379392,274726912
200,1742922237366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.147247314453125,41.29289627075195,41.27838897705078,43.80387496948242,43.95741271972656,61.11111068725586,68.42105102539063,0,50,31.57894515991211,40,21.052631378173828,0,0,0,0,6.070167541503906,19327352832,1073741824,10264494080,274726912
199,1742922237566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.147247314453125,41.29289627075195,41.27838897705078,43.80387496948242,43.95741271972656,60.000003814697266,55.55555725097656,0,57.894737243652344,35,31.57894515991211,50,0,0,0,0,6.070167541503906,19327352832,1073741824,10264821760,274726912
199,1742922237766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.147247314453125,41.29289627075195,41.27838897705078,43.80387496948242,43.95741271972656,66.66667175292969,55,0,52.6315803527832,33.333335876464844,38.095237731933594,31.57894515991211,0,0,0,0,6.070167541503906,19327352832,1073741824,10264657920,274726912
199,1742922237966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14662170410156,41.2690315246582,41.263519287109375,43.781944274902344,43.941287994384766,63.15789031982422,52.6315803527832,0,57.894737243652344,35,55.55555725097656,20,0,0,0,0,6.070167541503906,19327352832,1073741824,10265001984,274726912
203,1742922238167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14662170410156,41.2690315246582,41.263519287109375,43.781944274902344,43.941287994384766,61.11111068725586,66.66667175292969,0,47.36842346191406,42.105262756347656,30.000001907348633,30.000001907348633,0,0,0,0,6.070167541503906,19327352832,1073741824,10266017792,274726912
200,1742922238371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14662170410156,41.2690315246582,41.263519287109375,43.781944274902344,43.941287994384766,50,45,0,35,30.000001907348633,36.842105865478516,35,0,0,0,0,6.035602569580078,19327352832,1073741824,10265182208,274726912
200,1742922238573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14662170410156,41.2690315246582,41.263519287109375,43.781944274902344,43.941287994384766,57.894737243652344,60.000003814697266,0,42.105262756347656,35,47.619049072265625,30.000001907348633,0,0,0,0,6.035602569580078,19327352832,1073741824,10265542656,274726912
199,1742922238773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14662170410156,41.2690315246582,41.263519287109375,43.781944274902344,43.941287994384766,63.15789031982422,47.36842346191406,0,42.105262756347656,42.105262756347656,52.6315803527832,26.3157901763916,0,0,0,0,6.035602569580078,19327352832,1073741824,10265346048,274726912
202,1742922238973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.145751953125,41.24431228637695,41.24126434326172,43.77835464477539,43.91334915161133,61.11111068725586,55.55555725097656,0,57.894737243652344,45,42.105262756347656,35,0,0,0,0,6.035602569580078,19327352832,1073741824,10265690112,274726912
201,1742922239176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.145751953125,41.24431228637695,41.24126434326172,43.77835464477539,43.91334915161133,57.894737243652344,63.15789031982422,0,47.36842346191406,52.6315803527832,40,25,0,0,0,0,6.035602569580078,19327352832,1073741824,10265493504,274726912
203,1742922239378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.145751953125,41.24431228637695,41.24126434326172,43.77835464477539,43.91334915161133,57.894737243652344,57.894737243652344,0,50,36.842105865478516,45,40,0,0,0,0,5.975620269775391,19327352832,1073741824,10265575424,274726912
209,1742922239582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.145751953125,41.24431228637695,41.24126434326172,43.77835464477539,43.91334915161133,63.15789031982422,57.894737243652344,0,50,45,33.333335876464844,31.57894515991211,0,0,0,0,5.975620269775391,19327352832,1073741824,10265886720,274726912
201,1742922239792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14537048339844,41.22431182861328,41.238643646240234,43.77366256713867,43.9140739440918,65,62.5,0,50,47.619049072265625,50,28.571430206298828,0,0,0,0,5.975620269775391,19327352832,1073741824,10265788416,274726912
200,1742922239995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14537048339844,41.22431182861328,41.238643646240234,43.77366256713867,43.9140739440918,68.42105102539063,63.6363639831543,0,50,52.6315803527832,31.57894515991211,35,0,0,0,0,5.975620269775391,19327352832,1073741824,10265903104,274726912
201,1742922240196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14537048339844,41.22431182861328,41.238643646240234,43.77366256713867,43.9140739440918,47.36842346191406,55,0,50,45,42.105262756347656,15.789472579956055,0,0,0,0,5.975620269775391,19327352832,1073741824,10266427392,274726912
199,1742922240398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14537048339844,41.22431182861328,41.238643646240234,43.77366256713867,43.9140739440918,63.15789031982422,57.894737243652344,0,42.105262756347656,36.842105865478516,30.000001907348633,42.85714340209961,0,0,0,0,6.0343170166015625,19327352832,1073741824,10266525696,274726912
204,1742922240598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14537048339844,41.22431182861328,41.238643646240234,43.77366256713867,43.9140739440918,61.11111068725586,52.6315803527832,0,52.6315803527832,50,40,26.3157901763916,0,0,0,0,6.0343170166015625,19327352832,1073741824,10266984448,274726912
207,1742922240803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14499282836914,41.21561050415039,41.21360778808594,43.76597213745117,43.91370391845703,57.894737243652344,65,0,55,42.105262756347656,26.3157901763916,30.000001907348633,0,0,0,0,6.0343170166015625,19327352832,1073741824,10266787840,274726912
209,1742922241011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14499282836914,41.21561050415039,41.21360778808594,43.76597213745117,43.91370391845703,57.894737243652344,52.6315803527832,0,55,35,38.095237731933594,28.571430206298828,0,0,0,0,6.0343170166015625,19327352832,1073741824,10266836992,274726912
209,1742922241221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14499282836914,41.21561050415039,41.21360778808594,43.76597213745117,43.91370391845703,65,55,5,47.619049072265625,45,33.333335876464844,35,0,4.761904716491699,9.090909004211426,4.545454502105713,6.0343170166015625,19327352832,1073741824,10266968064,274726912
201,1742922241431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14499282836914,41.21561050415039,41.21360778808594,43.76597213745117,43.91370391845703,38.095237731933594,47.619049072265625,0,42.105262756347656,28.571430206298828,15.000000953674316,20,0,0,0,0,6.024288177490234,19327352832,1073741824,10266968064,274726912
203,1742922241634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14499282836914,41.21561050415039,41.21360778808594,43.76597213745117,43.91370391845703,42.85714340209961,40,0,33.333335876464844,35,33.333335876464844,28.571430206298828,0,0,0,0,6.024288177490234,19327352832,1073741824,10266968064,274726912
202,1742922241837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15106964111328,41.229698181152344,41.234130859375,43.78592300415039,43.901939392089844,52.6315803527832,55,15.789472579956055,65,35,36.842105865478516,30.000001907348633,20,15.000000953674316,15.000000953674316,55,6.024288177490234,19327352832,1073741824,10267230208,274726912
200,1742922242040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15106964111328,41.229698181152344,41.234130859375,43.78592300415039,43.901939392089844,95,94.73684692382813,80.95238494873047,89.47368621826172,85,80,80,85.71428680419922,85,90,100,6.024288177490234,19327352832,1073741824,10267623424,274726912
200,1742922242241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15106964111328,41.229698181152344,41.234130859375,43.78592300415039,43.901939392089844,94.73684692382813,90,100,90,89.47368621826172,85.71428680419922,84.21052551269531,95,95,95,95,6.024288177490234,19327352832,1073741824,10267623424,274726912
204,1742922242441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15106964111328,41.229698181152344,41.234130859375,43.78592300415039,43.901939392089844,95,94.73684692382813,85,84.21052551269531,80.95238494873047,78.94737243652344,78.94737243652344,85,95.23809814453125,90,85.71428680419922,6.103908538818359,19327352832,1073741824,10267623424,274726912
209,1742922242646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15106964111328,41.229698181152344,41.234130859375,43.78592300415039,43.901939392089844,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,78.94737243652344,80,76.19047546386719,90,90,85.71428680419922,100,6.103908538818359,19327352832,1073741824,10267623424,274726912
209,1742922242857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.88445281982422,52.89213943481445,52.467525482177734,58.892276763916016,49.019569396972656,100,90,100,90,90,85,85.71428680419922,95.23809814453125,95,95,95.23809814453125,6.103908538818359,19327352832,1073741824,10267459584,274726912
209,1742922243066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.88445281982422,52.89213943481445,52.467525482177734,58.892276763916016,49.019569396972656,95,90,85.71428680419922,85,80.95238494873047,76.19047546386719,75,86.36363983154297,86.36363983154297,90.47618865966797,95.45454406738281,6.103908538818359,19327352832,1073741824,10279452672,274726912
202,1742922243276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.88445281982422,52.89213943481445,52.467525482177734,58.892276763916016,49.019569396972656,85,90.90909576416016,85.71428680419922,80.95238494873047,80,80,75,89.47368621826172,90,85.71428680419922,100,16.18437957763672,19327352832,1073741824,10279157760,274726912
205,1742922243479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.88445281982422,52.89213943481445,52.467525482177734,58.892276763916016,49.019569396972656,100,89.47368621826172,90,85,80,76.19047546386719,76.19047546386719,85.71428680419922,85,85,95,16.18437957763672,19327352832,1073741824,10333798400,274726912
201,1742922243685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.88445281982422,52.89213943481445,52.467525482177734,58.892276763916016,49.019569396972656,95.23809814453125,95.23809814453125,95.23809814453125,90,85.71428680419922,89.47368621826172,85,95.23809814453125,95.23809814453125,100,95.45454406738281,16.18437957763672,19327352832,1073741824,10333798400,274726912
203,1742922243886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.678287506103516,54.67411422729492,54.292564392089844,60.943363189697266,50.86198425292969,89.47368621826172,84.21052551269531,85,85,80,80,73.68421173095703,84.21052551269531,95,85,84.21052551269531,16.18437957763672,19327352832,1073741824,10333863936,274726912
206,1742922244090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.678287506103516,54.67411422729492,54.292564392089844,60.943363189697266,50.86198425292969,95,90,100,85,78.94737243652344,80,76.19047546386719,85.71428680419922,90,85,90,16.18437957763672,19327352832,1073741824,10334240768,274726912
209,1742922244297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.678287506103516,54.67411422729492,54.292564392089844,60.943363189697266,50.86198425292969,95.23809814453125,90.47618865966797,89.47368621826172,85.71428680419922,90,80,80,90.47618865966797,85.71428680419922,90,95.23809814453125,29.257164001464844,19327352832,1073741824,10334076928,274726912
209,1742922244507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.678287506103516,54.67411422729492,54.292564392089844,60.943363189697266,50.86198425292969,95,90,90.47618865966797,94.73684692382813,80.95238494873047,80.95238494873047,85,90,90.47618865966797,90.90909576416016,100,29.257164001464844,19327352832,1073741824,10334978048,274726912
201,1742922244717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.678287506103516,54.67411422729492,54.292564392089844,60.943363189697266,50.86198425292969,60.000003814697266,66.66667175292969,38.095237731933594,54.54545593261719,66.66667175292969,45,42.85714340209961,38.095237731933594,38.095237731933594,95.23809814453125,42.85714340209961,29.257164001464844,19327352832,1073741824,10322755584,274726912
205,1742922244919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,54.765380859375,53.78755187988281,53.67189025878906,59.434181213378906,51.153602600097656,45,36.842105865478516,9.523809432983398,38.88888931274414,30.000001907348633,28.571430206298828,25,10,5.263157844543457,100,5.263157844543457,29.257164001464844,19327352832,1073741824,10721067008,274726912
204,1742922245125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,54.765380859375,53.78755187988281,53.67189025878906,59.434181213378906,51.153602600097656,57.142860412597656,61.904762268066406,70,59.09090805053711,60.000003814697266,45,50,71.42857360839844,45.45454788208008,45,42.85714340209961,29.257164001464844,19327352832,1073741824,10958848000,274726912
209,1742922245329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,54.765380859375,53.78755187988281,53.67189025878906,59.434181213378906,51.153602600097656,95.23809814453125,94.73684692382813,95.23809814453125,89.47368621826172,85,85,80,90.47618865966797,94.73684692382813,95,95,29.342422485351563,19327352832,1073741824,10958602240,274726912
201,1742922245540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,54.765380859375,53.78755187988281,53.67189025878906,59.434181213378906,51.153602600097656,100,90.47618865966797,95.23809814453125,85.71428680419922,85.71428680419922,81.81818389892578,81.81818389892578,95,95.45454406738281,95.23809814453125,95.45454406738281,29.342422485351563,19327352832,1073741824,10959601664,274726912
209,1742922245742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,54.765380859375,53.78755187988281,53.67189025878906,59.434181213378906,51.153602600097656,95.23809814453125,95,94.73684692382813,90,89.47368621826172,84.21052551269531,84.21052551269531,95,95,95,90,29.342422485351563,19327352832,1073741824,10958700544,274726912
